,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
1506,2021-06-19T19:53:23+00:00,1406339347754987530,1406339347754987530,Pues entonces #RevocarEsUnDerechoPrecioso y ni los #ColectivosDeOspina ni los #VandalosAsesinos van a evitarlo. Incluyamos a la gobernadora también. https://t.co/4rHMrdl34A,es,False,False,1,1,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#RevocarEsUnDerechoPrecioso , #ColectivosDeOspina , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/media/E4RSLnbXEAAtM9M.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-19,"['pues', 'entonces', 'revocaresunderechoprecioso', 'colectivosdeospina', 'vandalosar', 'ir', 'evitar', 'él', 'incluir', 'gobernadora', 'tambien']"
1507,2021-06-19T19:51:46+00:00,1406338940517429254,1406338940517429254,#VandalosAsesinos ó nis istin mitindi en chirretes criminales de primera y segunda línea. Estos son los aspirantes a Dylan y Lucas que siguen bloqueando y cometiendo terrorismo. @PoliciaColombia @FiscaliaCol https://t.co/ZIslBFFcOo,es,False,False,1,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,"PoliciaColombia , FiscaliaCol",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406338881352568839/pu/img/8QzpazXscd9rkTNo.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-19,"['vandalosasesino', 'nis', 'istin', 'mitindi', 'chirrete', 'criminal', 'primero', 'segundo', 'linea', 'aspirante', 'dylan', 'luco', 'seguir', 'bloquear', 'cometer', 'terrorismo']"
1508,2021-07-11T19:51:00+00:00,1414311279146188808,1414311279146188808,"Faltó incluir a los políticos de la izquierda que financian y dan órdenes por Twitter a los terroristas para vandalizar bancos, medios de comunicación y almacenes de cadena. #VándalosAsesinos
https://t.co/0n6J14AH1M",es,False,False,82,116,6,2,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,#VándalosAsesinos,,https://t.co/0n6J14AH1M,[],[''],[':/'],2021-07-11,"['faltar', 'incluir', 'politico', 'izquierdo', 'financiar', 'dar', 'órden', 'twitter', 'terrorista', 'vandalizar', 'banco', 'medio', 'comunicacion', 'almacén', 'cadena', 'vandalosasesino']"
1509,2021-07-10T23:23:25+00:00,1414002350763749383,1414002350763749383,"Por favor @IvanDuque y @mindefensa @Diego_Molano ya estamos advertidos, no esperen a que la gente se esté enfrentando a los #VandalosAsesinos para intervenir, NO DEJN SOLA LA CIUDAD, que el alcalde y la gobernadora están con los terroristas https://t.co/5LR0ivbHU5",es,False,False,0,0,0,1,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,"IvanDuque , mindefensa , Diego_Molano",https://t.co/5LR0ivbHU5,[],[''],[':/'],2021-07-10,"['favor', 'advertir', 'esperar', 'gente', 'enfrentar', 'vandalosasesino', 'intervenir', 'dejn', 'solo', 'ciudad', 'alcalde', 'gobernador', 'estar', 'terrorista']"
1510,2021-07-10T18:32:09+00:00,1413929048187752455,1413885052946165766,"@JorgeIvanOspina Protestado o vandalizado?

No sea estúpido e imbécil. ¡capuchon!

#vandalismo 
#vandalosasesinós",es,False,False,0,0,0,0,,,,1315827306674487297,Cesar44691128,Julio César Collantes Duica,False,1.4138850529461658e+18,142820741.0,"#vandalismo , #vandalosasesinós",JorgeIvanOspina,,[],[''],[],2021-07-10,"['protestado', 'vandalizado', 'estupido', 'imbecil', '!', 'capuchon', 'vandalismo', 'vandalosasesino']"
1511,2021-07-10T13:02:02+00:00,1413845974565494790,1413845974565494790,"Para la @AlcaldiaDeCali el que quiera trabajar no debe tener hoja de vida, sino prontuario.

Ser violento y terrorista si paga, en la Cali de Jorge Ivan Ospina.

#OspinaAbandonoACali
#PrimeraLineaAsesina
#paroasesino
#VandalosAsesinos",es,False,False,0,3,0,0,1.4134610477181256e+18,,,224285898,gustavopadillao,Gustavo Padilla Orozco,False,,,"#OspinaAbandonoACali , #PrimeraLineaAsesina , #paroasesino , #VandalosAsesinos",AlcaldiaDeCali,,[],[''],[],2021-07-10,"['querer', 'trabajar', 'deber', 'tener', 'hoja', 'vida', 'sino', 'prontuario', 'ser', 'violento', 'terrorista', 'si', 'pagar', 'cali', 'jorge', 'ivan', 'ospino', 'ospinaabandonoacali', 'primeralineaasino', 'paroasesino', 'vandalosasesino']"
1512,2021-07-10T03:20:38+00:00,1413699659432972293,1413520936523997191,"@AliRestrepo @rodrigoaguaclar @JorgeIvanOspina NO, eso sólo es para verdaderos delincuentes, gente mala y #vandalosasesinos por que si nosotros, la #GenteDeBien hacemos eso (que se que NO lo haríamos) eso sí nos daría cárcel.",es,False,False,0,2,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4136911674563052e+18,122493244.0,"#vandalosasesinos , #GenteDeBien","AliRestrepo , rodrigoaguaclar , JorgeIvanOspina",,[],[''],[],2021-07-10,"['solo', 'verdadero', 'delincuente', 'gente', 'malo', 'vandalosar', 'si', 'gentedebien', 'hacer', 'hacer', 'si', 'dar', 'carcel']"
1513,2021-07-10T03:05:43+00:00,1413695903320379395,1413695903320379395,"Ese mensaje de @GustavoBolivar muestra la ignorancia, odio y repudió por #Colombia y sus instituciones, y la mentira y engaño de todos los días, con la q confunde a sus #vandalosasesinos #PrimeraLineaAsesina los q el mismo financia q sí son expertos en tortura y asesinatos.",es,False,False,1,0,0,0,1.4135766290461942e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#Colombia , #vandalosasesinos , #PrimeraLineaAsesina",GustavoBolivar,,[],[''],[],2021-07-10,"['mensaje', 'mostrar', 'ignorancia', 'odio', 'repudio', 'colombio', 'institución', 'mentira', 'engano', 'dia', 'confundir', 'vandalosasesino', 'primeralineaasino', 'mismo', 'financiar', 'si', 'experto', 'tortura', 'asesinato']"
1514,2021-07-09T05:10:54+00:00,1413365020231151623,1413336523613802498,@PoliciaBogota Por que no los pueden dar de baja? #vandalosasesinos,es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4133365236138025e+18,2255584429.0,#vandalosasesinos,PoliciaBogota,,[],[''],[],2021-07-09,"['poder', 'dar', 'baja', 'vandalosasesino']"
1515,2021-07-09T00:59:00+00:00,1413301626232782852,1413301626232782852,"Los terroristas que dañan bienes públicos y privados se encapuchan para tirar piedra y bombas molotov, pero cuando la policía los captura ahí sí gritan el nombre y el número de cédula. #VándalosAsesinos 
https://t.co/D7XTpU9rEv",es,False,False,53,90,5,2,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,#VándalosAsesinos,,https://t.co/D7XTpU9rEv,[],[''],[':/'],2021-07-09,"['terrorista', 'dar', 'bien', 'publico', 'privado', 'encapuchar', 'tirar', 'piedra', 'bomba', 'molotov', 'policia', 'captura', 'ahi', 'si', 'gritar', 'nombre', 'numero', 'cedular', 'vandalosasesino']"
1516,2021-07-09T00:14:38+00:00,1413290463541481475,1413290463541481475,"La Verdad detrás del PARO del 28A😰😠en Colombia, Cambian de Método no de Objetivo. Usan Fachadas y más Fachadas
#SalvemosAColombia
#ColombiaSeRespeta
#LosBuenosSomosMas
#VandalosAsesinos
#YoProtejoMiPais
#NoMasComunismo
#NoMasParo
#28abril2021
#28abril
#Colombia
#Bogota
#Derecha https://t.co/zIUFmkJosJ",es,False,False,15,22,1,2,,,,1359945073543282688,HispaLibertario,Libertario Hispánico,False,,,"#SalvemosAColombia , #ColombiaSeRespeta , #LosBuenosSomosMas , #VandalosAsesinos , #YoProtejoMiPais , #NoMasComunismo , #NoMasParo , #28abril2021 , #28abril , #Colombia , #Bogota , #Derecha",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1413287602556375044/pu/img/HnSHF6zHmHvBlbqS.jpg"", ""type"": ""photo""}]",['😰😠'],[':/'],2021-07-09,"['verdad', 'detra', 'paro', 'aen', 'colombio', 'cambiar', 'metodo', 'objetivo', 'usar', 'fachada', 'mas', 'fachada', 'salvemosacolombia', 'colombiar', 'losbueno', 'vandalosasesino', 'yoprotejomipais', 'nomascomunismo', 'nomasparo', 'abril', 'abril', 'colombio', 'bogota', 'derecho']"
1517,2021-07-08T19:58:00+00:00,1413225877077315587,1413225877077315587,"Este es el mensaje de reconciliación y paz que envían los terroristas de Primera Línea. Son los que financia el narconovelista, protege el incendiario y tienen el respaldo de la @CIDH. #VándalosAsesinos https://t.co/mWH2WuXsPe",es,False,False,434,456,108,38,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,#VándalosAsesinos,CIDH,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1413164964928491522/pu/img/Sq7T2ra0mw5XGLuY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-08,"['mensaje', 'reconciliacion', 'paz', 'enviar', 'terrorista', 'primero', 'linea', 'financiar', 'narconovelista', 'proteger', 'incendiario', 'respaldo', 'vandalosasesino']"
1518,2021-07-08T10:45:38+00:00,1413086868892229633,1413086868892229633,"#BREAKING #ULTIMOMINUTO #ATENCION #OJOALDATO 
Aparecen las llaves, aquí están los bandidos de la @CIDH #CIDHFueraDeColombia con los que les ayudaron a preparar un informe absurdo, incoherente y completamente protector con los #vandalosasesinos #PrimeraLineaAsesina 
#PetroAsesino",es,False,False,0,0,0,0,1.4129694006726943e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#BREAKING , #ULTIMOMINUTO , #ATENCION , #OJOALDATO , #CIDHFueraDeColombia , #vandalosasesinos , #PrimeraLineaAsesina , #PetroAsesino",CIDH,,[],[''],[],2021-07-08,"['breaking', 'ultimominuto', 'atencion', 'ojoaldato', 'aparecer', 'llave', 'aqui', 'estar', 'bandido', 'cidhfueradecolombia', 'ayudar', 'preparar', 'informe', 'absurdo', 'incoherente', 'completamente', 'protector', 'vandalosasesino', 'primeralineaasino', 'petroasesino']"
1519,2021-07-08T10:08:30+00:00,1413077524570165252,1412912859445596168,"@AndreaRamirezA_ Siempre lo fue, desde el primer día. 

#vandalosasesinos",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4129128594455962e+18,3187399679.0,#vandalosasesinos,AndreaRamirezA_,,[],[''],[],2021-07-08,"['siempre', 'primero', 'dia', 'vandalosasesino']"
1520,2021-07-08T03:12:59+00:00,1412972956146446343,1412972956146446343,"@CIDH coman mierda según ellos lo que hacen los #VandalosAsesinos es legítimo, osea el secuestrar a la #gentedebien en las ciudades y destruir la economía. RESPETEN terroristas, #Colombianos o nos organizamos y nos defendemos o la tal #PrimeraLineaAsesina nos seguirá atacando.",es,False,False,0,0,0,0,1.4129528280042988e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,60954521.0,"#VandalosAsesinos , #gentedebien , #Colombianos , #PrimeraLineaAsesina",CIDH,,[],[''],[],2021-07-08,"['comar', 'mierda', 'segun', 'hacer', 'vandalosasesino', 'legitimo', 'osea', 'secuestrar', 'gentedebien', 'ciudad', 'destruir', 'economia', 'respetar', 'terrorista', 'colombiano', 'organizar', 'defender', 'tal', 'primeralineaasino', 'seguir', 'atacar']"
1521,2021-07-08T03:00:43+00:00,1412969869822332936,1412969869822332936,Los #ColectivosDeClaudia destruyendo #Bogota vuelvo y lo digo sino se organizan y los enfrentan seguirán en lo mismo y con más fuerza esos #VandalosAsesinos la serpiente se mata por la cabeza.,es,False,False,1,0,0,0,1.4129481370151365e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ColectivosDeClaudia , #Bogota , #VandalosAsesinos",,,[],[''],[],2021-07-08,"['colectivosdeclaudia', 'destruir', 'bogota', 'volver', 'decir', 'sino', 'organizar', 'enfrentar', 'seguir', 'mismo', 'mas', 'fuerza', 'vandalosasesino', 'serpiente', 'matar', 'cabeza']"
1522,2021-07-08T02:21:00+00:00,1412959874405703680,1412959874405703680,"#AEstaHora Los ""angelitos"" protegidos por la @CIDH, gobernantes progres y la izquierda quieren incendiar la Alcaldía de Floridablanca y a los policías que la custodian. #VándalosAsesinos #ColombiaSeRespeta https://t.co/rkmP4dgd0U",es,False,False,273,305,47,18,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,"#AEstaHora , #VándalosAsesinos , #ColombiaSeRespeta",CIDH,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412951101423423490/pu/img/Zf8334trKwLL0Aw3.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-08,"['aestahor', 'angelito', 'protegido', 'gobernante', 'progre', 'izquierdo', 'querer', 'incendiar', 'alcaldia', 'floridablanco', 'policia', 'custodiar', 'vandalosasesino', 'colombiar']"
1523,2021-07-07T19:12:04+00:00,1412851930976686085,1412851930976686085,"Entonces la jijueputa alcaldesa,trata d disimular la reunión clandestina con los malparidos #VandalosAsesinos encapuchados diciendo q a sus 'pelaos' de su corazon' no les va a decir como vestirse ah?, no sabía q ahora una 'prenda d vestir' era la capucha.",es,False,False,1,3,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,[],[''],[],2021-07-07,"['entonces', 'jijueputar', 'alcaldesatrata', 'disimular', 'reunion', 'clandestino', 'malparido', 'vandalosasesino', 'encapuchado', 'decir', 'pelao', 'corazon', 'ir', 'decir', 'vestir', 'él', 'a', 'eh', 'sabio', 'ahora', 'prender', 'vestir', 'capucha']"
1524,2021-07-07T17:28:27+00:00,1412825853973651461,1412825853973651461,"Muy bien Ministro Molano, duro con esos jijueputas #VandalosAsesinos q quieran seguir destruyendo, matando y bloqueando vias. https://t.co/DLyDOPp0QN",es,False,False,2,2,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E5tdnxWXMAY-_UN.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-07,"['bien', 'ministro', 'molano', 'duro', 'jijueputa', 'vandalosar', 'querer', 'seguir', 'destruir', 'matar', 'bloquear', 'via']"
1525,2021-07-07T17:20:33+00:00,1412823866427252739,1412823866427252739,"¡Q tal estos remalparidos!, entonces q los jijueputas #VandalosAsesinos se tomen acomisión. la destruyan y sigan asesinando inocentes?, q se coman una💩esas gonorreas, se está demorando Colombia en retirarse d esa putrefacta 'comisión'. https://t.co/sHlXRMg0T4",es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E5tb0YSXIAMeVoZ.jpg"", ""type"": ""photo""}]",['💩'],[':/'],2021-07-07,"['!', 'q', 'tal', 'remalparido', 'entonces', 'jijueputa', 'vandalosasesino', 'tomar', 'acomision', 'destruir', 'seguir', 'asesinar', 'inocente', 'comar', 'unaesa', 'gonorreo', 'demorar', 'colombia', 'retirar', 'él', 'putrefacto', 'comision']"
1526,2021-07-07T15:44:09+00:00,1412799607445213184,1412797393561661440,@WRadioColombia @charoguerra Gracias @charoguerra  no se debe tener miedo a decir la verdad #vandalosAsesinos #ElParoNoMeRepresenta #BloqueosAsesinos,es,False,False,0,0,0,0,,,,1367526967,kk2018ss,kk,False,1.4127973935616614e+18,20560294.0,"#vandalosAsesinos , #ElParoNoMeRepresenta , #BloqueosAsesinos","WRadioColombia , charoguerra , charoguerra",,[],[''],[],2021-07-07,"['gracias', 'deber', 'tener', 'miedo', 'decir', 'verdad', 'vandalosasesino', 'elparonomerepresenta', 'bloqueosasesino']"
1527,2021-07-07T01:54:14+00:00,1412590751989469190,1412590751989469190,Q tal esta jijueputa cómplice d #VandalosAsesinos ah? https://t.co/HR2fLrpDUY,es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,https://t.co/HR2fLrpDUY,[],[''],[':/'],2021-07-07,"['q', 'tal', 'jijueputa', 'complice', 'vandalosasesino', 'ah']"
1528,2021-07-25T23:01:40+00:00,1419432694551916546,1419432694551916546,Son sólo unos #vandalosasesinos #PrimeraLineaAsesina,es,False,False,0,1,0,0,1.419311746318279e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#vandalosasesinos , #PrimeraLineaAsesina",,,[],[''],[],2021-07-25,"['solo', 'vandalosasesino', 'primeralineaasino']"
1529,2021-07-25T20:10:08+00:00,1419389525126754307,1419363030643642369,@JuMaJaRa Esos miserables #VandalosAsesinos son unos👇 https://t.co/qEYCVx5PFw,es,False,False,2,4,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.4193630306436424e+18,99845052.0,#VandalosAsesinos,JuMaJaRa,,"[{""url"": ""https://pbs.twimg.com/media/E7KvQD8WEAA1jNZ.jpg"", ""type"": ""photo""}]",['👇'],[':/'],2021-07-25,"['miserable', 'vandalosasesino']"
1530,2021-07-25T14:38:57+00:00,1419306179424030720,1419306179424030720,"Por que #Colombia merece ser un país grande y libre, de #narcoterroristas de #corrupción de #vandalosasesinos por eso #PetroSeraderrotado 

#NoMasPetro",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#Colombia , #narcoterroristas , #corrupción , #vandalosasesinos , #PetroSeraderrotado , #NoMasPetro",,,[],[''],[],2021-07-25,"['colombia', 'merecer', 'ser', 'pais', 'grande', 'libre', 'narcoterrorista', 'corrupcion', 'vandalosasesino', 'petroseraderrotado', 'nomaspetro']"
1531,2021-07-25T02:03:28+00:00,1419116058200453121,1419116058200453121,"Esos son los #vandalosasesinos #PrimeraLineaAsesina #PrimeraLineaTerrorista patrocinados por el hampon @GustavoBolivar y deben ser detenidos o en su defecto, darles de baja como #terroristas q son.",es,False,False,0,0,0,0,1.4190522782884618e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#vandalosasesinos , #PrimeraLineaAsesina , #PrimeraLineaTerrorista , #terroristas",GustavoBolivar,,[],[''],[],2021-07-25,"['vandalosasesino', 'primeralineaasino', 'primeralineaterrorista', 'patrocinar', 'hampon', 'deber', 'ser', 'detener', 'defecto', 'dar', 'él', 'baja', 'terrorista']"
1532,2021-07-25T00:21:19+00:00,1419090351911055363,1418942215213174787,@jbagbam Nominados a los más #vandalosasesinos #PrimeraLineaAsesina desgracia humana es lo que son.,es,False,False,0,2,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4189422152131748e+18,1401041252.0,"#vandalosasesinos , #PrimeraLineaAsesina",jbagbam,,[],[''],[],2021-07-25,"['nominado', 'mas', 'vandalosasesino', 'primeralineaasino', 'desgracia', 'humano']"
1533,2021-07-24T23:27:18+00:00,1419076758079524864,1419076758079524864,"Cuantas muertes causadas reúnen los de esta foto?
A) 1,000
B) 10,000
C) 100,000
D) 250,000
E) 90% d muertes en los últimos 60 años en #Colombia

#PrimeraLineaAsesina 
#vandalosasesinos 
#IzquierdaAsesina",es,False,False,0,1,1,0,1.418931810650755e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#Colombia , #PrimeraLineaAsesina , #vandalosasesinos , #IzquierdaAsesina",,,[],[''],[],2021-07-24,"['cuanto', 'muerte', 'causado', 'reunir', 'foto', 'b', 'd', 'd', 'muerte', 'ultimo', 'ano', 'colombio', 'primeralineaasino', 'vandalosasesino', 'izquierdaasesino']"
1534,2021-07-24T23:24:09+00:00,1419075964022165512,1419031078778593281,"@juanduribe61 @todoscolombia Es que la #IzquierdaMiserable es la mafia, todos están untados, o será que @petrogustavo @IvanCepedaCast @ComunesCoL @PartidoVerdeCoL @ClaudiaLopez no han sido financiados por los #narcoterroristas ? Todos son la  carroña.
#PrimeraLineaAsesina #vandalosasesinos #PetroAsesino",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.4190310787785933e+18,856487352.0,"#IzquierdaMiserable , #narcoterroristas , #PrimeraLineaAsesina , #vandalosasesinos , #PetroAsesino","juanduribe61 , todoscolombia , petrogustavo , IvanCepedaCast , ComunesCoL , PartidoVerdeCoL , ClaudiaLopez",,[],[''],[],2021-07-24,"['izquierdamiserable', 'mafia', 'estar', 'untado', 'ser', 'ser', 'financiar', 'narcoterrorista', 'carrona', 'primeralineaasino', 'vandalosasesino', 'petroasesino']"
1535,2021-07-24T23:17:07+00:00,1419074192079794177,1418940611357446146,"@guillon2511 @todoscolombia Habia muchisimos jovenes, la mayoria universitarios, demasiado inconforme, resentido social, plaga humana, que para lo único q sirven es para destruir, drogarse y pedir lo q NO tienen derecho. La única forma de salir adelante es trabajando, emprendiendo. #vandalosasesinos",es,False,False,0,0,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.418940611357446e+18,1327869115.0,#vandalosasesinos,"guillon2511 , todoscolombia",,[],[''],[],2021-07-24,"['haber', 'muchisimo', 'joven', 'mayoria', 'universitario', 'demasiado', 'inconforme', 'resentirse', 'social', 'plaga', 'humano', 'unico', 'servir', 'destruir', 'drogar', 'él', 'pedir', 'derecho', 'unico', 'forma', 'salir', 'adelante', 'trabajar', 'emprender', 'vandalosasesino']"
1536,2021-07-24T21:37:32+00:00,1419049131528658944,1419049131528658944,"Todos los #HeroesPorSiempre de la @PoliciaColombia @PoliciaCali y @COL_EJERCITO en #CaliCo y el #ValleDelCauca son culpa totalmente del guerrillero @JorgeIvanOspina y @ClaraLuzRoldan 

#OspinaRenuncie 
#PrimeraLineaAsesina #vandalosasesinos",es,False,False,0,0,0,0,1.419041149130576e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#HeroesPorSiempre , #CaliCo , #ValleDelCauca , #OspinaRenuncie , #PrimeraLineaAsesina , #vandalosasesinos","PoliciaColombia , PoliciaCali , COL_EJERCITO , JorgeIvanOspina , ClaraLuzRoldan",,[],[''],[],2021-07-24,"['heroesporsiempre', 'calico', 'valledelcauca', 'culpa', 'totalmente', 'guerrillero', 'ospinar', 'primeralineaasino', 'vandalosasesino']"
