,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
2028,2021-06-16T14:27:46+00:00,1405170240279957517,1404943256442617862,"@valeriacdgarcia @AlvaroUribeVel Si el país NO reestrena la #SeguridadDemocraticaYa NO podrá triunfar ante la amenaza NARCO TERRORISTA de las Farc, del ELN y de los demás criminales de IZQUIERDA que se mueven por el mundo de la política nacional e internacional como peces en el agua. 
#ConmocionInteriorYa",es,False,False,0,0,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.404943256442618e+18,1.1359891682895832e+18,"#SeguridadDemocraticaYa , #ConmocionInteriorYa","valeriacdgarcia , AlvaroUribeVel",,[],[''],[],2021-06-16,"['si', 'paar', 'reestrena', 'seguridaddemocratica', 'poder', 'triunfar', 'amenaza', 'narco', 'terrorista', 'farc', 'eln', 'demar', 'criminal', 'izquierdo', 'mover', 'mundo', 'politica', 'nacional', 'internacional', 'pez', 'agua', 'conmocioninterioryo']"
2029,2021-06-16T14:18:15+00:00,1405167844413874176,1404962434687832067,"@MgJuanPAmaya @marluhur ...y nosotros con el Presidente ""conciliador""
NOS TOCO EL PENDEJO!

#VerguenzaNacional 
#ConmocionInteriorYA",es,False,False,0,1,0,0,,,,1175190336,cmarioal69,Carlos Mario,False,1.404962434687832e+18,130713716.0,"#VerguenzaNacional , #ConmocionInteriorYA","MgJuanPAmaya , marluhur",,[],[''],[],2021-06-16,"['presidente', 'conciliador', 'tocar', 'pendejo', 'verguenzanacional', 'conmocioninteriorya']"
2030,2021-07-11T02:49:36+00:00,1414054235835088898,1414054235835088898,"Sí Autoridades no imponen Seguridad y si para proteger al pueblon se necesita Militarización y No lo puden hacer, entoces que se declare  #ConmocionInteriorYa",es,False,False,2,2,0,0,1.414023391695319e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,,,[],[''],[],2021-07-11,"['si', 'autoridad', 'imponer', 'seguridad', 'si', 'proteger', 'pueblon', 'necesitar', 'militarizacion', 'poder', 'hacer', 'entez', 'declarar', 'conmocioninteriorya']"
2031,2021-07-11T02:32:58+00:00,1414050050427195398,1414050050427195398,"Elegimos al President Duque para que acabarán con ese Enemigo del país y ya va a terminar su Gbno y nada. Es el momento con estos dos meses de PARO ARMADO, que declare #ConmocionInteriorya y acabe con todo lo malo que nos heredó ese Narco Nobel",es,False,False,0,1,0,0,1.414038204735447e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorya,,,[],[''],[],2021-07-11,"['elegir', 'president', 'duque', 'acabar', 'enemigo', 'pais', 'ir', 'terminar', 'gbno', 'momento', 'dos', 'mes', 'paro', 'armado', 'declarar', 'conmocioninteriorya', 'acabar', 'malo', 'hecer', 'narco', 'nobel']"
2032,2021-07-10T17:16:40+00:00,1413910054168928272,1413895865127874560,@IvanDuque @clelan7 Presidente Colombia Urge por SEGURIDAD .Alcaldes no cumplen Tome las riendas del país #ConmocionInteriorYa,es,False,False,0,0,0,0,,,,303500621,ANAELLY1979,Ana Elly,False,1.4138958651278746e+18,77653794.0,#ConmocionInteriorYa,"IvanDuque , clelan7",,[],[''],[],2021-07-10,"['presidente', 'colombio', 'urgir', 'seguridad', 'alcalde', 'cumplir', 'tomar', 'rienda', 'pais', 'conmocioninteriorya']"
2033,2021-07-09T20:39:52+00:00,1413598800220930052,1413561530168315907,"@CARLOSFMEJIA Ante ésta amenaza TERRORISTA, la obligación de @IvanDuque es la de decretar la #ConmocionInteriorYa, de NO hacerlo nos tocará defendernos de estos sicópatas a nosotros mismos, con lo que podamos y que después NO se les ocurra a los IZQUIERDOPATAS venir a llamarnos paramilitares.",es,False,False,5,6,0,1,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.413561530168316e+18,277206820.0,#ConmocionInteriorYa,"CARLOSFMEJIA , IvanDuque",,[],[''],[],2021-07-09,"['amenaza', 'terrorista', 'obligar', 'decretar', 'conmocioninteriorya', 'hacer', 'él', 'tocar', 'defender', 'yo', 'sicopata', 'mismo', 'poder', 'despues', 'ocurrir', 'izquierdopata', 'venir', 'llamar', 'yo', 'paramilitar']"
2034,2021-07-09T03:57:34+00:00,1413346564391772162,1413346564391772162,Eso es terrorismo  es Paro Armado.  @IvanDuque Urge #ConmocionInteriorYa  la SEGURIDAD de Colombia es su responsabilidad cuando los Alcaldes fallan..,es,False,False,0,0,0,0,1.413337421178196e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-07-09,"['terrorismo', 'paro', 'armado', 'urgir', 'conmocioninterioryo', 'seguridad', 'colombio', 'responsabilidad', 'alcalde', 'fallar']"
2035,2021-07-08T22:18:28+00:00,1413261228160475137,1413261228160475137,"Alerta @IvanDuque  a usted lo elegimos para nuestra Seguridad, ya son más de 2 meses de este Paro Armado Criminal, el pueblo trabajador que aporta y Sostiene al Estado esta cansado..Actúe Ud. #ConmocionInteriorYa  Decrete e imponga Orden, son billonarias las pérdidas mucho dolor",es,False,False,0,1,0,0,1.4131106182535127e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-07-08,"['alerta', 'tú', 'elegir', 'seguridad', 'mas', 'mes', 'paro', 'armado', 'criminal', 'pueblo', 'trabajador', 'aportar', 'sostener', 'cansadoactue', 'udo', 'conmocioninteriorya', 'decretar', 'imponer', 'orden', 'billonario', 'perdido', 'dolor']"
2036,2021-07-08T13:13:13+00:00,1413124012507553792,1413124012507553792,"@IvanDuque @Diego_Molano @COMANDANTE_EJC ¿por que en vez de desfiles militares el 20 de julio, no se militarizan las ciudades con alcaldes complices de las guerrillas, Bog/Med/Cali, ante la amenaza de actis terroristas por parte de las #MiliciasUrbanas?
#ConmociónInteriorYa.",es,False,False,1,0,0,0,,,,142314442,JJoseTrujillo,.,False,,77653794.0,"#MiliciasUrbanas , #ConmociónInteriorYa","IvanDuque , Diego_Molano , COMANDANTE_EJC",,[],[''],[],2021-07-08,"['?', 'por', 'vez', 'desfile', 'militar', 'julio', 'militarizar', 'ciudad', 'alcalde', 'compliz', 'guerrilla', 'bogmedcali', 'amenazar', 'acti', 'terrorista', 'parte', 'miliciasurbano', 'conmocioninterioryo']"
2037,2021-07-08T05:26:54+00:00,1413006658561794051,1412924305621622784,"@LaNocheNTN24 @NancyPatricia_G No se Xq siguen llamando a esto Marcha social, de X Dios esto es un Paro Armado, y en más de 2 meses es dolorosa la pérdida de Vidas X contagios y gigantesca pérdidas económica, quedando millones de personas de Empresa privada  sin empleo. Urge #ConmocionInteriorYa .SEGURIDAD ya",es,False,False,0,0,0,0,,,,303500621,ANAELLY1979,Ana Elly,False,1.4129243056216228e+18,2330849761.0,#ConmocionInteriorYa,"LaNocheNTN24 , NancyPatricia_G",,[],[''],[],2021-07-08,"['xq', 'seguir', 'llamar', 'marcha', 'social', 'dio', 'paro', 'armado', 'mas', 'mes', 'doloroso', 'perdido', 'vida', 'contagio', 'gigantesca', 'perdido', 'economico', 'quedar', 'millón', 'persona', 'empresa', 'privado', 'empleo', 'urgir', 'conmocioninterioryo', 'seguridad']"
2038,2021-07-08T05:15:52+00:00,1413003881890648065,1412971719585845250,"@julianquintanat @CIDH Pues que Duque se apriete el pantalón  y #conmocioninteriorya , no más delincuencia ni vandalismo",es,False,False,0,0,0,0,,,,1396968811283238919,SandraCameloJi1,Sandra Camelo Jiménez,False,1.4129717195858452e+18,3376187843.0,#conmocioninteriorya,"julianquintanat , CIDH",,[],[''],[],2021-07-08,"['pues', 'duque', 'apritir', 'pantalon', 'conmocioninteriorya', 'mas', 'delincuencia', 'vandalismo']"
2039,2021-07-08T05:08:41+00:00,1413002074246234114,1413002074246234114,"Sí o no, q esas Cortes No son Comunistas? Todo a favor de NarcoTerroristas. No se entiende Xq el odio hacia el pueblo trabajador, Xq destruir una Democracia para implantar el comunismo? Que pretende generar más odio, miedo, violencia?  @IvanDuque  conteste  #conmocionInteriorYa",es,False,False,1,2,0,0,1.4129216788212165e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#conmocionInteriorYa,IvanDuque,,[],[''],[],2021-07-08,"['si', 'corte', 'comunista', 'favor', 'narcoterrorista', 'entender', 'xq', 'odio', 'hacia', 'pueblo', 'trabajador', 'xq', 'destruir', 'democracia', 'implantar', 'comunismo', 'pretender', 'generar', 'mas', 'odio', 'miedo', 'violencia', 'contestar', 'conmocioninteriorya']"
2040,2021-07-08T04:33:19+00:00,1412993175841542145,1412781432116858892,"@CIDH @CIDH que pena decirlo , pero ustedes son payasos de poca monta , privilegian una minoría que en sí son terrosidades urbanos , que afectan millones de ciudadanos trabajadores, @CIDH VERGÜENZA #ApoyoAMiFuerzaPublica #conmocioninteriorya",es,False,False,0,0,0,0,,,,2228532580,FubGa780,El Gabo,False,1.412781432116859e+18,60954521.0,"#ApoyoAMiFuerzaPublica , #conmocioninteriorya","CIDH , CIDH , CIDH",,[],[''],[],2021-07-08,"['pena', 'decir', 'él', 'tú', 'payaso', 'poco', 'monta', 'privilegir', 'minoria', 'si', 'terrosidad', 'urbano', 'afectar', 'millón', 'ciudadano', 'trabajador', 'verguenza', 'apoyoamifuerzapuboico', 'conmocioninterioryo']"
2041,2021-07-07T21:22:50+00:00,1412884840337362949,1412884840337362949,"Esto ya parece un País con sistema Comunista @IvanDuque  SI en Colombia ya ordena más los Organismos internacionales DDHH, que nuestra propia Justicia o Gbno. Seguiremos así todo el año que resta de gobierno Duque? O @IvanDuque  se arriesgará a salvarnos #ConmocionInteriorYa https://t.co/gJ73KlnZp6",es,False,False,1,1,0,0,,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,"IvanDuque , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E5uTRhYXIAAMOfp.jpg"", ""type"": ""photo""}]",[''],[],2021-07-07,"['parecer', 'pais', 'sistema', 'comunista', 'si', 'colombiar', 'ordenar', 'mas', 'organismo', 'internacional', 'ddhh', 'propio', 'justicia', 'gbno', 'seguir', 'asi', 'ano', 'restar', 'gobierno', 'duque', 'arriesgar', 'salvar', 'yo', 'conmocioninteriorya']"
2042,2021-07-07T16:41:46+00:00,1412814107066122244,1412814107066122244,"O @IvanDuque  deja el miedo y declara #conmocionInteriorYa y SALVA a Colombia y nos cumple con la SEGURIDAD q se comprometió o Ya renuncie y deje a FFAA q Gobiernen, para el 20 de Julio hay mucha amenza terrorista, seremos atacados y Gbno Que? Ya da miedo, desconfianza, Odio https://t.co/9jpJl8DjJ1",es,False,False,1,1,0,0,,,,303500621,ANAELLY1979,Ana Elly,False,,,#conmocionInteriorYa,IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E5tS8S-XwAoGldk.jpg"", ""type"": ""photo""}]",[''],[],2021-07-07,"['dejar', 'miedo', 'declarar', 'conmocioninteriorya', 'salvar', 'colombia', 'cumplir', 'seguridad', 'comprometio', 'renunciar', 'dejar', 'ffaa', 'gobernar', 'julio', 'mucho', 'amenza', 'terrorista', 'atacar', 'gbno', 'dar', 'miedo', 'desconfianza', 'odio']"
2043,2021-07-06T16:59:39+00:00,1412456220473151488,1412456220473151488,"Definitivamente estamos a la Deriva ..sin Dios ni Ley..qué pasa @IvanDuque .creo que más grave que ésto,  Violacion a derechos Humanos Delito de Lesa Humanidad en plenas narices de la Autoridad YA es un estado fallido..Quien nos salva. Un Gobierno Militar? #ConmocionInteriorYa.",es,False,False,1,1,0,0,1.4124254683772887e+18,,,303500621,ANAELLY1979,Ana Elly,False,,,#ConmocionInteriorYa,IvanDuque,,[],[''],[],2021-07-06,"['definitivamente', 'derivar', 'dio', 'leyque', 'pasar', 'creer', 'mas', 'grave', 'violacion', 'derecho', 'humanos', 'delito', 'lesa', 'humanidad', 'pleno', 'nariz', 'autoridad', 'fallidoquien', 'salvar', 'gobierno', 'militar', 'conmocioninterioryo']"
2044,2021-07-06T15:39:02+00:00,1412435930921721857,1412417151475007494,"@HeLeNaBuckartt @CorteSupremaJ Hummm. Narcotalia sigue comprando fallos y el #CartelDeLaToga llenando los sucios bolsillos.
Por eso y más #conmocioninteriorya.",es,False,False,2,4,0,0,,,,142428033,Neljavel,Druida en huída 🇨🇴 🧭,False,1.4124171514750075e+18,8.848783089320264e+17,"#CartelDeLaToga , #conmocioninteriorya","HeLeNaBuckartt , CorteSupremaJ",,[],[''],[],2021-07-06,"['huir', 'narcotalia', 'seguir', 'comprar', 'fallo', 'carteldelatogo', 'llenar', 'sucio', 'bolsillo', 'mas', 'conmocioninteriorya']"
2045,2021-07-06T07:10:22+00:00,1412307922382733315,1411300450729611268,"@CARLOSFMEJIA El presidente @IvanDuque debe decretar la #conmocioninteriorya porque los alcaldes de Bogotá, Cali y Medellín, entre otros, NO quieren combatir la VIOLENCIA NARCO TERRORISTAS, porque son sus mismos partidos de EXTREMA IZQUIERDA sus promotores.",es,False,False,3,5,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4113004507296113e+18,277206820.0,#conmocioninteriorya,"CARLOSFMEJIA , IvanDuque",,[],[''],[],2021-07-06,"['presidente', 'deber', 'decretar', 'conmocioninteriorya', 'alcalde', 'bogota', 'cali', 'medellin', 'querer', 'combatir', 'violencia', 'narco', 'terrorista', 'mismo', 'partido', 'extremo', 'izquierdo', 'promotor']"
2046,2021-07-06T01:31:56+00:00,1412222749876051971,1412222749876051971,Ud es el Jefe #conmocioninteriorya,es,False,False,0,0,0,0,1.4121166934475448e+18,,,139086342,chechimartinez,Chechimartinez,False,,,#conmocioninteriorya,,,[],[''],[],2021-07-06,"['udo', 'jefe', 'conmocioninterioryo']"
2047,2021-07-05T20:01:00+00:00,1412139469155835917,1411113528094756869,"@Amparoc66 @rodrigoaguaclar @IvanDuque La única salida constitucional para acabar con la amenaza NARCO TERRORISTA de IZQUIERDA que está acabando con el país, es se que el presidente @IvanDuque decrete la #conmocioninteriorya",es,False,False,0,0,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.412138406394618e+18,8.279750340776428e+17,#conmocioninteriorya,"Amparoc66 , rodrigoaguaclar , IvanDuque , IvanDuque",,[],[''],[],2021-07-05,"['unico', 'salida', 'constitucional', 'acabar', 'amenaza', 'narco', 'terrorista', 'izquierdo', 'acabar', 'pais', 'presidente', 'decretar', 'conmocioninteriorya']"
2048,2021-04-25T01:13:13+00:00,1386126113697681410,1386126113697681410,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,0,0,0,0,1.3859273663803433e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[],[''],[],2021-04-25,"['arr', 'ee', 'mula', 'morder', 'puerca', 'conmocioninteriorya', 'chaojep', 'nomasfarc', 'cepedapreso', 'firmoparaeliminaje', 'chaofecode', 'lecreoamiejercito', 'ojoconel', 'csjcorrupta', 'jepesimpunidad', 'fumigacionya', 'bombardeosya', 'cecorrupto', 'nomaspetro', 'nomasfecode', 'referendoya']"
2049,2021-04-25T01:12:15+00:00,1386125872005005314,1386125872005005314,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,0,0,0,0,1.3860405652513833e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[],[''],[],2021-04-25,"['arr', 'ee', 'mula', 'morder', 'puerca', 'conmocioninteriorya', 'chaojep', 'nomasfarc', 'cepedapreso', 'firmoparaeliminaje', 'chaofecode', 'lecreoamiejercito', 'ojoconel', 'csjcorrupta', 'jepesimpunidad', 'fumigacionya', 'bombardeosya', 'cecorrupto', 'nomaspetro', 'nomasfecode', 'referendoya']"
2050,2021-04-23T16:49:07+00:00,1385636866133827584,1385636866133827584,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA https://t.co/QswBr0bRRT",es,False,False,1,1,0,0,,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,"[{""url"": ""https://pbs.twimg.com/media/EzrFYKgWUAQI5bU.png"", ""type"": ""photo""}]",[''],[],2021-04-23,"['arr', 'ee', 'mula', 'morder', 'puerca', 'conmocioninteriorya', 'chaojep', 'nomasfarc', 'cepedapreso', 'firmoparaeliminaje', 'chaofecode', 'lecreoamiejercito', 'ojoconel', 'csjcorrupta', 'jepesimpunidad', 'fumigacionya', 'bombardeosya', 'cecorrupto', 'nomaspetro', 'nomasfecode', 'referendoya']"
2051,2021-04-23T16:48:25+00:00,1385636689662693380,1385636689662693380,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,1,1,0,0,1.3853466557723607e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[],[''],[],2021-04-23,"['arr', 'ee', 'mula', 'morder', 'puerca', 'conmocioninteriorya', 'chaojep', 'nomasfarc', 'cepedapreso', 'firmoparaeliminaje', 'chaofecode', 'lecreoamiejercito', 'ojoconel', 'csjcorrupta', 'jepesimpunidad', 'fumigacionya', 'bombardeosya', 'cecorrupto', 'nomaspetro', 'nomasfecode', 'referendoya']"
2052,2021-04-23T02:41:57+00:00,1385423670856847368,1385423670856847368,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,0,0,0,0,1.385350081830867e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[],[''],[],2021-04-23,"['arr', 'ee', 'mula', 'morder', 'puerca', 'conmocioninteriorya', 'chaojep', 'nomasfarc', 'cepedapreso', 'firmoparaeliminaje', 'chaofecode', 'lecreoamiejercito', 'ojoconel', 'csjcorrupta', 'jepesimpunidad', 'fumigacionya', 'bombardeosya', 'cecorrupto', 'nomaspetro', 'nomasfecode', 'referendoya']"
2053,2021-05-02T23:58:23+00:00,1389006386940481537,1388971164429586435,"@Vahiaaa Bolivar es un peligro para la Democracia de Colombia.
#ConmociónInteriorYa https://t.co/1vrgQrYa2i",es,False,False,23,23,6,1,,,,1143717800,julya140912,Julia,False,1.3889711644295864e+18,322087729.0,#ConmociónInteriorYa,Vahiaaa,,"[{""url"": ""https://pbs.twimg.com/media/E0a98n-XIAAHXoN.jpg"", ""type"": ""photo""}]",[''],[],2021-05-02,"['bolivar', 'peligro', 'democracia', 'colombio', 'conmocioninterioryo']"
2054,2021-05-02T23:55:08+00:00,1389005569491705865,1388977723725463556,"@FiscaliaCol @carlosflorez89 Señores Fiscalía, ésos hampones no pueden quedar en libertad son un peligro para la Sociedad.
#ConmociónInteriorYa",es,False,False,14,12,0,0,,,,1143717800,julya140912,Julia,False,1.3889777237254636e+18,219990061.0,#ConmociónInteriorYa,"FiscaliaCol , carlosflorez89",,[],[''],[],2021-05-02,"['senor', 'fiscalia', 'is', 'hampón', 'poder', 'quedar', 'libertad', 'peligro', 'sociedad', 'conmocioninterioryo']"
2055,2021-05-02T23:41:51+00:00,1389002224345436160,1389002224345436160,"#ConmociónInteriorYa 
Presidente @IvanDuque: le tocó al estilo del antecesor cuando hizo lo que quiso y todos callados.

Yo soy el presidente y hago lo que me viene en gana, decrete 
#ConmociónInteriorYa",es,False,False,4,3,0,0,1.3889554436414382e+18,,,712954729,GloriaAgudeloCa,DONNA...,False,,,"#ConmociónInteriorYa , #ConmociónInteriorYa",IvanDuque,,[],[''],[],2021-05-02,"['conmocioninterioryo', 'presidente', 'tocar', 'estilo', 'antecesor', 'hacer', 'querer', 'callado', 'presidente', 'hacer', 'venir', 'ganar', 'decretar', 'conmocioninteriorya']"
