,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
1041,2021-08-18T14:10:21+00:00,1427996292404367365,1427967261160132611,"@YASS31547764 @tobonsanin es el colmo del descaro. Le aprendió a @DeLaCalleHum (vaca para pagar los gastos de campaña) 
y a 
@GustavoBolivar 
(vaca para financiar la #primeralineaasesina).
#PetroNuncaSeraPresidente",es,False,False,2,2,0,0,,,,3709135637,jklosan05,J Carlos Sandoval,False,1.4279672611601326e+18,1.349303217520304e+18,"#primeralineaasesina , #PetroNuncaSeraPresidente","YASS31547764 , tobonsanin , DeLaCalleHum , GustavoBolivar",,[],[''],[],2021-08-18,"['colmo', 'descaro', 'aprender', 'vaca', 'pagar', 'gasto', 'campana', 'vaca', 'financiar', 'primeralineaasino', 'petronuncaserar']"
1042,2021-08-18T12:11:54+00:00,1427966483540414474,1427956246724890625,"@gutibotenubia @AlvaroUribeVel #PrimeraLineaAsesina #PrimeraLineaTerrorista el gobierno de alguna u otra forma no se dejo llevar por esos malandros malaleche,querían ver al país patas arriba y que el gobierno echara mano dura tal vez con las tropas militares,con eso quedaban mal parados las fuerzas militares..",es,False,False,0,0,2,0,,,,935190302545076225,JosManu96511103,José Manuel Ramírez peña,False,1.4279654358074696e+18,1.1665175004792545e+18,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista","gutibotenubia , AlvaroUribeVel",,[],[''],[],2021-08-18,"['primeralineaasino', 'primeralineaterrorista', 'gobierno', 'alguno', 'you', 'forma', 'dejar', 'llevar', 'malandro', 'malalechequerian', 'ver', 'pais', 'pata', 'arriba', 'gobierno', 'echar', 'mano', 'duro', 'tal', 'vez', 'tropa', 'militarescon', 'quedar', 'mal', 'parado', 'fuerza', 'militar']"
1043,2021-08-18T05:04:19+00:00,1427858877115207687,1427575449576693782,"@CarlosOchoa_1 La misma cara de los gamines de la. #PrimeraLineaAsesina cuando los capturan, la cara de ""yo no fui"" lo más Patético representado en el indio de 💩 concubino de Petro",es,False,False,0,1,0,0,,,,1056267091,SimonTolomeooo,.l.-Simón Tolomeo-.l.,False,1.4275754495766938e+18,7.508436574194483e+17,#PrimeraLineaAsesina,CarlosOchoa_1,,[],['💩'],[],2021-08-18,"['mismo', 'cara', 'gamín', 'primeralineaasino', 'capturar', 'cara', 'mas', 'patetico', 'representado', 'indio', 'concubino', 'petro']"
1044,2021-08-18T01:57:11+00:00,1427811785516752902,1427771014327455749,@monikandrea91 @JorgeIvanOspina #PrimeralineaAsesina #primeralineaterrorista Los Caleños nunca olvidaremos el daño q aun sentimos los comerciantes y miles de desempleos. Nunca los perdonaremos. #jenemesouviens,es,False,False,2,7,0,0,,,,59291118,2012Labac,Je me Souviens🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴,False,1.427771735558996e+18,524423315.0,"#PrimeralineaAsesina , #primeralineaterrorista , #jenemesouviens","monikandrea91 , JorgeIvanOspina",,[],[''],[],2021-08-18,"['primeralineaasino', 'primeralineaterrorista', 'caleno', 'nunca', 'olvidar', 'dano', 'aun', 'sentir', 'comerciante', 'mil', 'desempleo', 'nunca', 'perdonar', 'jenemesouvien']"
1045,2021-08-18T01:00:00+00:00,1427797395484692482,1427685126226468868,"@IvanDuque @luciasorianoes @DANE_Colombia Una demostración más que #LosBuenosSomosMas , la #PrimeralineaAsesina, la #Farc , la #IzquierdaMiserable , los #Paramilitares, #LosMamertos, #QuinteroCalle y el #PeriodismoBasura  #MeSabenAMierda , no podrán acabar con el País",es,False,False,0,0,0,0,,,,705609284546109444,GLeguizamon2,German Hdz,False,1.4276851262264689e+18,77653794.0,"#LosBuenosSomosMas , #PrimeralineaAsesina , #Farc , #IzquierdaMiserable , #Paramilitares , #LosMamertos , #QuinteroCalle , #PeriodismoBasura , #MeSabenAMierda","IvanDuque , luciasorianoes , DANE_Colombia",,[],[''],[],2021-08-18,"['demostracion', 'mas', 'losbueno', 'primeralineaasino', 'farc', 'izquierdamiserable', 'paramilitar', 'losmamerto', 'quinterocalle', 'periodismobasura', 'mesabenamierdo', 'poder', 'acabar', 'pais']"
1046,2021-08-18T00:39:58+00:00,1427792352798773252,1427792352798773252,Esa serie solo la ven los vandalos terroristas de la #PrimeraLineaAsesina...,es,False,False,0,0,0,0,1.4274556405832172e+18,,,2999108097,MamertoNada,#JESUCRISTOREYDEREYES!!!,False,,,#PrimeraLineaAsesina,,,[],[''],[],2021-08-18,"['serie', 'solo', 'ver', 'vandalo', 'terrorista', 'primeralineaasino']"
1047,2021-08-17T23:36:24+00:00,1427776355106791428,1427776355106791428,"En Chile igual que en Colombia, los terroristas ensañados contra las misiones médicas.
#PrimeralineaAsesina #primeralineaterrorista",es,False,False,0,2,0,0,1.4277710120039014e+18,,,985573296153546752,CazadorTrinos,Cazador de trinos,False,,,"#PrimeralineaAsesina , #primeralineaterrorista",,,[],[''],[],2021-08-17,"['chile', 'igual', 'colombiar', 'terrorista', 'ensanado', 'misión', 'medico', 'primeralineaasino', 'primeralineaterrorista']"
1048,2021-08-17T22:34:05+00:00,1427760672532844544,1427756300151238661,@rcnradio Por culpa de @petrogustavo @GustavoBolivar y los criminales de la tal #PrimeralineaAsesina que no dejan avanzar ni crecer. Bandidos,es,False,False,0,2,0,0,,,,1242605271467294730,Horuz_Col,Paul,False,1.427756300151239e+18,40533752.0,#PrimeralineaAsesina,"rcnradio , petrogustavo , GustavoBolivar",,[],[''],[],2021-08-17,"['culpa', 'criminal', 'tal', 'primeralineaasino', 'dejar', 'avanzar', 'crecer', 'bandido']"
1049,2021-08-17T18:39:10+00:00,1427701554837168129,1427669378410110979,"@eltiokpopper @CaliWebCo Tienen es que poner a patrullar a la #PrimeraLineaAsesina, ellos si van quemando la gente viva sin tanto miramiento...",es,False,False,0,2,1,0,,,,1162183586939670529,ReaccionaC,ReaccionaColombia🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴,False,1.4276738839314473e+18,1.0121330975325266e+18,#PrimeraLineaAsesina,"eltiokpopper , CaliWebCo",,[],[''],[],2021-08-17,"['poner', 'patrullar', 'primeralineaasesina', 'si', 'ir', 'quemar', 'gente', 'vivo', 'miramiento']"
1050,2021-08-17T17:12:53+00:00,1427679840258428936,1427679840258428936,#Petroy5586 vandalos #PrimeraLineaAsesina que lo quemaron mucho antes de las elecciones 👏🏻👍🏻,es,False,False,0,1,0,0,,,,1408600048162717697,andruco21,🇨🇴 Andrés 🇨🇴,False,,,"#Petroy5586 , #PrimeraLineaAsesina",,,[],['👏🏻👍🏻'],[],2021-08-17,"['petroy', 'vandalo', 'primeralineaasino', 'quemar', 'elección']"
1051,2021-08-17T16:58:10+00:00,1427676138118262788,1425911765032919042,"@Rojo0410Rojo @MarcaClaroCol @ClaroColombia @ClaroTeAyuda No lo sigue ni su Madresita, BODEGUERO de los Asesinos de Izquierda. Sabe que Éxitos, NO me rebajo con Vándalos y GAMINES de la #primeralineaasesina #primeralineaterrorista",es,False,False,0,0,1,0,,,,709171917698244609,nelsonaponte111,Nelson Aponte Torres,False,1.427672170201862e+18,294781627.0,"#primeralineaasesina , #primeralineaterrorista","Rojo0410Rojo , MarcaClaroCol , ClaroColombia , ClaroTeAyuda",,[],[''],[],2021-08-17,"['seguir', 'madresito', 'bodeguero', 'asesino', 'izquierdo', 'saber', 'exito', 'rebajar', 'vandalo', 'gamín', 'primeralineaasino', 'primeralineaterrorista']"
1052,2021-08-17T00:45:02+00:00,1427431238164439043,1427431238164439043,"Todos los valientes de la primera línea son convocados a pará ir Afganistán.. 

Ya que se admira sus valentía 
#primeralineaterrorista 
#PrimeraLinea 
#primeralineaasesina",es,False,False,0,1,0,0,,,,518772969,Riniberm,Ricardo Bedoya,False,,,"#primeralineaterrorista , #PrimeraLinea , #primeralineaasesina",,,[],[''],[],2021-08-17,"['valiente', 'primero', 'linea', 'convocado', 'ir', 'afganistan', 'admirar', 'valentia', 'primeralineaterrorista', 'primeralinea', 'primeralineaasino']"
1053,2021-08-16T23:48:57+00:00,1427417123702382594,1426634227945181187,@fertome2 @wilsonariasc Que pertenece a la #PrimeraLineaTerrorista #PrimeraLineaAsesina,es,False,False,0,0,0,0,,,,214545266,Gloriaicairo,Gloria C,False,1.4266342279451812e+18,59637309.0,"#PrimeraLineaTerrorista , #PrimeraLineaAsesina","fertome2 , wilsonariasc",,[],[''],[],2021-08-16,"['pertenecer', 'primeralineaterrorista', 'primeralineaasino']"
1054,2021-08-16T20:25:09+00:00,1427365837552422913,1426551798790250499,@Nicola25623198 @ArmandoAriza2 Ahora los mamertos diran que no estan dejando trabajar a la #PrimeraLineaAsesina. 😂😂😂😂,es,False,False,1,3,0,0,,,,1286842187183992832,ElCaveman_,EL CAVEMAN,False,1.4265517987902505e+18,1.4012843353203712e+18,#PrimeraLineaAsesina,"Nicola25623198 , ArmandoAriza2",,[],['😂😂😂😂'],[],2021-08-16,"['ahora', 'mamerto', 'decir', 'estar', 'dejar', 'trabajar', 'primeralineaasino']"
1055,2021-08-16T18:56:12+00:00,1427343453743206401,1426580727357923337,@709Aurora Se te olvida que soy de Ultraderecha y que lo de no bañarse  o ser resentido rompetodo es de los universitarios delincuentes de #primeralineaasesina delincuencial y de sucias zurdas FEMINAZIS progres como vos jejeje vaginita loca!,es,False,False,0,0,1,0,,,,1468209234,EinherjerUltraD,אנטי קומוניסט,False,1.427268070729466e+18,1584924721.0,#primeralineaasesina,709Aurora,,[],[''],[],2021-08-16,"['olvidar', 'ultraderecha', 'banar', 'él', 'ser', 'resentirse', 'rompetodo', 'universitario', 'delincuente', 'primeralineaasino', 'delincuencial', 'sucio', 'zurdo', 'feminazis', 'progre', 'yo', 'jejeje', 'vaginita', 'loco']"
1056,2021-08-16T15:18:15+00:00,1427288604246691847,1427288604246691847,Rt @petrogustavo Mi primer día de gobierno inicia diálogos de paz con los jóvenes de la #primeralineaasesina,es,False,False,0,1,0,0,1.4269506859506278e+18,,,3687951142,Arquiman2,Arquiman,False,,,#primeralineaasesina,petrogustavo,,[],[''],[],2021-08-16,"['rt', 'primero', 'dia', 'gobierno', 'iniciar', 'dialogo', 'paz', 'joven', 'primeralineaasino']"
1057,2021-08-16T14:21:27+00:00,1427274308250914825,1427238897143123973,"@andresguerraho @kdavid236 @CeDemocratico @AlvaroUribeVel Excelente estimado Andrés, esa sería la decisión correcta por el bien del país, la izquierda TIENE que perder participación en el congreso, si no, seguiremos con #primeralineaasesina por siempre, adelante, apoyo total 💪👍",es,False,False,1,4,0,0,,,,705609284546109444,GLeguizamon2,German Hdz,False,1.427238897143124e+18,82697443.0,#primeralineaasesina,"andresguerraho , kdavid236 , CeDemocratico , AlvaroUribeVel",,[],['💪👍'],[],2021-08-16,"['excelente', 'estimado', 'andre', 'serio', 'decision', 'correcto', 'bien', 'paar', 'izquierdo', 'perder', 'participacion', 'congreso', 'si', 'seguir', 'primeralineaasino', 'siempre', 'adelante', 'apoyo', 'total']"
1058,2021-08-16T04:24:08+00:00,1427123987927244801,1427035588910268417,"@MAndreaNieto @fergiraldow Y ud @claudialopez va limpiar monumento héroes vandalizado por los ""pelaos"" de su corazón #PrimeraLineaAsesina?",es,False,False,2,5,0,0,,,,729905111154208769,yelvergomez,Yelver Gomez de Luqu,False,1.4270355889102684e+18,999594384.0,#PrimeraLineaAsesina,"MAndreaNieto , fergiraldow , ClaudiaLopez",,[],[''],[],2021-08-16,"['udo', 'ir', 'limpiar', 'monumento', 'heroe', 'vandalizado', 'pelao', 'corazon', 'primeralineaasino']"
1059,2021-08-16T03:25:54+00:00,1427109335885402117,1426361121146032130,@luciabastidasu @Marbelle30 @SeguridadBOG @ClaudiaLopez @Bogota @anibalfds Ojalá a alguien se le ocurra crear escuadrones de limpieza social nocturna para que arrase con toda esta plaga universitaria de #primeralineaasesina delincuencial pffffff! https://t.co/HiP3uFw0Jq,es,False,False,0,0,0,0,,,,1468209234,EinherjerUltraD,אנטי קומוניסט,False,1.426361121146032e+18,243741788.0,#primeralineaasesina,"luciabastidasu , Marbelle30 , SeguridadBOG , ClaudiaLopez , Bogota , anibalfds",,"[{""url"": ""https://pbs.twimg.com/media/E84cYLsWQAEjWOD.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-16,"['ojalar', 'alguien', 'ocurrir', 'crear', 'escuadrón', 'limpieza', 'social', 'nocturno', 'arrasar', 'todo', 'plaga', 'universitario', 'primeralineaasino', 'delincuencial', 'pff']"
1060,2021-06-05T15:50:47+00:00,1401204863783030794,1389562928681168896,"@FALCAO ¡MALDITO APÁTRIDA!
Con estos ignorantes y malintencionados comentarios ya te manchaste las manos de sangre!!
#NoMatenMásBebés #NoMatenMásPolicías #PetroBastaYa #PrimeraLíneaCriminal #PrimeraLíneaEsFarc #PrimeraLíneaMataBebés #PrimeraLíneaMataPolicías #PrimeraLíneaAsesina https://t.co/G3jdsRKSLS",es,False,False,0,1,0,0,,,,2542473530,EstilachoH,Don Nadie,False,1.389562928681169e+18,58531272.0,"#NoMatenMásBebés , #NoMatenMásPolicías , #PetroBastaYa , #PrimeraLíneaCriminal , #PrimeraLíneaEsFarc , #PrimeraLíneaMataBebés , #PrimeraLíneaMataPolicías , #PrimeraLíneaAsesina",FALCAO,,"[{""url"": ""https://pbs.twimg.com/media/E3IUZDWXEAoSqDG.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-05,"['!', 'maldito', 'apatrido', 'ignorante', 'malintencionado', 'comentario', 'manchar', 'mano', 'sangre', 'nomatenmasbebe', 'nomatenmaspolicia', 'petrobastar', 'primeralineacriminal', 'primeralineaesfarc', 'primeralineamabes', 'primeralineamapolicia', 'primeralineaasino']"
1061,2021-06-04T17:39:50+00:00,1400869919072436224,1400869919072436224,"ESTO PASA GRACIAS A LOS PRIMERA LINEA QUE QUIEREN LIBERAR, ESTOS JOVENES IDEALISTAS QUE ROMPEN LAS CALLES HACEN BARRICADAS COLOCAN Y QUEMAN NEUMATICOS.
#NoAlIndulto #PresidioACriminalesDeLaRevuelta
#PrimeraLineaAsesina
@Naty_Patriota @patriota_1972 @solo_gemma @Francis25830521",es,False,False,4,3,1,0,1.4007780451795026e+18,,,151585663,Zero_Phantom,Zero Phantom #SoyChileno,False,,,"#NoAlIndulto , #PresidioACriminalesDeLaRevuelta , #PrimeraLineaAsesina","Naty_Patriota , patriota_1972 , solo_gemma , Francis25830521",,[],[''],[],2021-06-04,"['pasar', 'gracias', 'primero', 'linea', 'querer', 'liberar', 'joven', 'idealista', 'romper', 'calle', 'hacer', 'barricada', 'colocar', 'quemar', 'neumatico', 'noalindulto', 'presidioacriminarevaretinarevtelta', 'primeralineaasino']"
1062,2021-06-02T13:23:06+00:00,1400080533758087170,1400080533758087170,"Ya va, estos no don no vándalos, ya pasaron a la larga fila de terroristas  de este país. #primeralineaAsesina",es,False,False,0,0,0,0,1.3999264529765622e+18,,,106416943,treadstom,Treadstom,False,,,#primeralineaAsesina,,,[],[''],[],2021-06-02,"['ir', 'don', 'vandalo', 'pasar', 'largo', 'fila', 'terrorista', 'pais', 'primeralineaasino']"
1063,2021-05-31T12:09:59+00:00,1399337359200686082,1399337359200686082,"@GustavoBolivar es responsable de estos crímenes! Es él quien está financiando a la #PrimeraLineaAsesina
Están exterminando a la policía!
Cuando va a hacer algo @IvanDuque ?
@FiscaliaCol @PoliciaColombia 
Hay que atrapar a estos criminales y neutralizarlos!
Ya no más!",es,False,False,0,0,0,0,1.399212959465984e+18,,,231071735,GermanEduardoA,Germán 🥶,False,,50981729.0,#PrimeraLineaAsesina,"GustavoBolivar , IvanDuque , FiscaliaCol , PoliciaColombia",,[],[''],[],2021-05-31,"['responsable', 'crimen', 'financiar', 'primeralineaasesina', 'estar', 'exterminar', 'policia', 'ir', 'hacer', 'atrapar', 'criminal', 'neutralizar', 'él', 'mas']"
1064,2021-05-31T00:44:32+00:00,1399164859204374529,1399164859204374529,"Cuentan que la  #OficinaDeEnvigado a partir del 1ro de junio, pondrá en su sitio a la #PrimeraLineaAsesina y a sus financiadores y colaboradores.",es,False,False,0,0,0,0,,,,231071735,GermanEduardoA,Germán 🥶,False,,,"#OficinaDeEnvigado , #PrimeraLineaAsesina",,,[],[''],[],2021-05-31,"['contar', 'oficinadeenvigado', 'partir', 'ro', 'junio', 'poner', 'sitio', 'primeralineaasino', 'financiador', 'colaborador']"
1065,2021-06-27T23:56:30+00:00,1409299630408544258,1408921336282554370,"@norha_patricia @clarasandoval @elespectador Así mejor: ""Marchantes pacíficos"" del grupo terrorista urbano delincuencial #PrimeraLineaAsesina bajo el mando de su comandante en jefe @GustavoBolivar le rebanan el cuello con cable a motociclista trabajador.... jejeje!",es,False,False,0,0,0,0,,,,1468209234,EinherjerUltraD,אנטי קומוניסט,False,1.40918455438089e+18,2993178855.0,#PrimeraLineaAsesina,"norha_patricia , clarasandoval , elespectador , GustavoBolivar",,[],[''],[],2021-06-27,"['asar', 'mejor', 'marchante', 'pacifico', 'grupo', 'terrorista', 'urbano', 'delincuencial', 'primeralineaasino', 'bajo', 'mando', 'comandante', 'jefe', 'rebanar', 'cuello', 'cable', 'motociclista', 'trabajador', 'jejeje']"
1066,2021-06-27T23:46:27+00:00,1409297104493809665,1409264167199166464,@Frankia25Elena @jorgefanidco ¡Dios gracias! Justicia para el Patrullero. #PrimeraLineaAsesina #PrimeraLineaTerrorista,es,False,False,1,4,0,0,,,,1489505160,ADNuribista,Por la derecha siempre 🍃,False,1.4092641671991665e+18,9.25431096665432e+17,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista","Frankia25Elena , jorgefanidco",,[],[''],[],2021-06-27,"['!', 'dio', 'gracias', 'justicia', 'patrullero', 'primeralineaasino', 'primeralineaterrorista']"
1067,2021-06-27T23:46:08+00:00,1409297021907914755,1408752690910408705,"@farodili02 @aktikjt @LAndresMow Se hacen los sordos o los maricas y por muchos datos que hayan al respecto para ellos no existen, solo les interesa hacerle campaña política a su mesías @petrogustavo y su comandante de #PrimeraLineaAsesina sobre los delincuentes dados de baja por el ESMAD! https://t.co/LRw0iAnEy0",es,False,False,0,0,0,0,,,,1468209234,EinherjerUltraD,אנטי קומוניסט,False,1.4092233869543547e+18,8.699463326639923e+17,#PrimeraLineaAsesina,"farodili02 , aktikjt , LAndresMow , petrogustavo",,"[{""url"": ""https://pbs.twimg.com/media/E47ULDrX0A0CCOZ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['hacer', 'sordo', 'marica', 'dato', 'respecto', 'existir', 'solo', 'interesar', 'hacer', 'él', 'campana', 'politica', 'mesia', 'comandante', 'primeralineaasino', 'delincuente', 'dado', 'bajo', 'esmad']"
1068,2021-06-27T23:42:23+00:00,1409296077619085317,1409289371283509285,@MJDuzan Quizá sea la #PrimeraLineaAsesina,es,False,False,0,0,0,0,,,,197850076,jeissono93,JD,False,1.4092893712835092e+18,174443391.0,#PrimeraLineaAsesina,MJDuzan,,[],[''],[],2021-06-27,"['quizar', 'primeralineaasino']"
1069,2021-06-27T23:40:53+00:00,1409295704149868546,1409295704149868546,Ya su #PrimeraLineaAsesina  no pueden matar más a gente inocente. https://t.co/QzprLkkP8g,es,False,False,3,8,0,0,1.4091383104176865e+18,,,1342988437662687232,MilenaUribe1979,Milena Uribe,False,,,#PrimeraLineaAsesina,,,"[{""url"": ""https://pbs.twimg.com/media/E47S-SwXIAgnC24.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['primeralineaasino', 'poder', 'matar', 'mas', 'gente', 'inocente']"
1070,2021-06-27T23:38:23+00:00,1409295072374538240,1409295072374538240,"El alambre es una cortina de humo y el motociclista de todas formas se iba a morir :v
#PrimeraLineaAsesina https://t.co/Lx0tXdXO2i",es,False,False,7,20,1,1,,,,388981920,ChompitasTw,Chompos en Tw,False,,,#PrimeraLineaAsesina,,,"[{""url"": ""https://pbs.twimg.com/media/E47SZhnXMAIdWrs.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['alambre', 'cortina', 'humo', 'motociclista', 'todo', 'forma', 'ir', 'morir', 'primeralineaasino']"
1071,2021-06-27T23:27:15+00:00,1409292271174963200,1409292271174963200,Triste la muerte de Camilo en manos de los asesinos de la primera linea  #PrimeraLineaAsesina,es,False,False,1,4,0,0,,,,911948507615031297,jarap38,GinaJP,False,,,#PrimeraLineaAsesina,,,[],[''],[],2021-06-27,"['triste', 'muerte', 'camilo', 'mano', 'asesino', 'primero', 'linea', 'primeralineaasino']"
1072,2021-06-27T23:15:14+00:00,1409289248939950080,1409282821189947394,@ArgiroCasta58 A estos desgraciados #PrimeraLineaAsesina #PrimeraLineaTerrorista,es,False,False,0,0,0,0,,,,1307333538866495489,gonzalez_caldas,Vivi_1856,False,1.4092828211899474e+18,1.1652529885727744e+18,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista",ArgiroCasta58,,[],[''],[],2021-06-27,"['desgraciado', 'primeralineaasino', 'primeralineaterrorista']"
