created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-30T17:03:12+00:00,1399048763633811458,1399048763633811458,#UnMesDeLaProtestaDelSiglo ¡LOS MONSTER! #CaféPicante231 https://t.co/XYVSaYJQFX #ElParoSigue #ParoNacional #28A #28M #Tirania #Dictadura #Paramilitarismo #NarcoEstado #ACAB #ViolenciaPolicial #DesmontenElESMAD #Asesinatos #Tortura #Desapariciones #NosEstanMantando #SOS #Colombia,en,False,False,0,0,0,0,,,,387387562,eddierth,Jhon Eddierth García,False,,,"#UnMesDeLaProtestaDelSiglo , #CaféPicante231 , #ElParoSigue , #ParoNacional , #28A , #28M , #Tirania , #Dictadura , #Paramilitarismo , #NarcoEstado , #ACAB , #ViolenciaPolicial , #DesmontenElESMAD , #Asesinatos , #Tortura , #Desapariciones , #NosEstanMantando , #SOS , #Colombia",,https://t.co/XYVSaYJQFX,[]
2021-05-28T10:01:12+00:00,1398217784216129536,1398217784216129536,Route #28A will soon operate SEVEN DAYS A WEEK with #NextGenRTA starting June 13. Visit https://t.co/xGCq7cd382 to see more benefits. https://t.co/pNZs9bvmc4,en,False,False,1,2,1,0,,,,21540911,GCRTA,Greater Cleveland RTA,False,,,"#28A , #NextGenRTA",,https://t.co/xGCq7cd382,"[{""url"": ""https://pbs.twimg.com/media/E2d3qjQXIAQna6f.jpg"", ""type"": ""photo""}]"
2021-07-07T17:14:27+00:00,1412822332327014402,1412822305416302593,"The @CIDH found #Colombia's security forces employed ""excessive and disproportionate force, including lethal forces in several occasions"" in dealing with the #ParoNacional protests since #28A 
#HistoriasParceras https://t.co/TQSnPonh86",en,False,False,1,1,0,0,,,,1068191755,StePozzebon,stefano pozzebon,True,1.4128223054163026e+18,1068191755.0,"#Colombia , #ParoNacional , #28A , #HistoriasParceras",CIDH,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412822159785857025/pu/img/Z1Mo42eCrWpPUp0r.jpg"", ""type"": ""photo""}]"
2021-07-20T15:40:06+00:00,1417509629391691782,1417509629391691782,"83 days since #28A sparkled nationwide unrest against tax hikes, #Colombians are still at it, protesting chronic inequality and police brutality under #COVID19 https://t.co/Ce99JSCpM6",en,False,False,0,3,1,0,,,,1068191755,StePozzebon,stefano pozzebon,True,,,"#28A , #Colombians , #COVID19",,,"[{""url"": ""https://pbs.twimg.com/media/E6wBez0XEAMless.jpg"", ""type"": ""photo""}]"
2021-08-14T23:17:34+00:00,1426684452537782276,1426560506094100485,@MdqNormy @marisa2013Marde @nicolenia @agimdq2 @helecaroleo @lolo_mdq @AnaConUstedes @JulioRazona #28A Normy.,pl,False,False,0,1,1,0,,,,3644610015,BibianaViana,Bibiana.MDQ #MiVidaMiOxígeno #TransVacunada,False,1.4266843057958666e+18,1.1209059508006134e+18,#28A,"MdqNormy , marisa2013Marde , nicolenia , agimdq2 , helecaroleo , lolo_mdq , AnaConUstedes , JulioRazona",,[]
2021-08-24T04:03:49+00:00,1430017980486889474,1429970477544529923,@NYGovCuomo @andrewcuomo Thank YOU for leading America through those very dark months of COVID when we lacked a president and an administration. Keep looking for ways to change the world and leave a better tomorrow for your daughters and America's daughters.  Let's pass #EqualRightsAmendment as #28A,en,False,False,1,8,0,0,,,,3426768574,MavrickSpinster,Maverick Spinster™♀,False,1.42997047754453e+18,232268199.0,"#EqualRightsAmendment , #28A","NYGovCuomo , andrewcuomo",,[]
2021-03-28T14:36:25+00:00,1376181386445520896,1370113029988319235,"@MoveToAmend Hi. 

Good to see you; where've you been? lol

https://t.co/X11RLq1MPK is my humbly produced effort of MANY YEARS, to teach people that the VERY NEXT thing we must do is pass a Constitutional amendment that ENDS the power of money in democracy in the US.

#28A as PCF
No bullshit. https://t.co/ss7n5SXGSh",en,False,False,0,0,1,0,,,,567210744,EndAllSuffering,End All Suffering | 𝙹𝚊𝚖𝚎𝚜 | Please vaccinate?,False,1.3701130299883192e+18,175433711.0,#28A,MoveToAmend,https://t.co/X11RLq1MPK,"[{""url"": ""https://pbs.twimg.com/media/ExktChRXMAE21BT.png"", ""type"": ""photo""}]"
2021-03-23T20:07:46+00:00,1374452835052527620,1374452835052527620,"The ERA could well be #28A. So an Amendment to the #PeaceAmendment. To replace old one in graphic form as new pinned tweet next Monday.

March. 

29th.

#MakeYourStatePassThePeaceAmendment #NotCongress #PeaceIsAFreedom #Boulder #Repeal2A https://t.co/GVW5e7JGsE",en,False,False,1,1,0,0,,,,707909430,PeaceAmendment,Make Your State Pass The Peace Amendment #Repeal2A,False,,,"#28A , #PeaceAmendment , #MakeYourStatePassThePeaceAmendment , #NotCongress , #PeaceIsAFreedom , #Boulder , #Repeal2A",,,"[{""url"": ""https://pbs.twimg.com/media/ExMHwXlU8AIt1ri.jpg"", ""type"": ""photo""}]"
2021-04-03T01:00:57+00:00,1378150496062562310,1378150496062562310,"Just Reduced!  $228,500.00, 2BR, 2BA, 17462 Front Beach Road #28A, PANAMA CITY BEACH, FL 32413, Full Details https://t.co/Qaq3VdTX76 https://t.co/An0xlrIygL",en,False,False,0,0,0,0,,,,3066123754,pcbeachliving,Martha Gray,False,,,#28A,,https://t.co/Qaq3VdTX76,"[{""url"": ""https://pbs.twimg.com/media/EyAsktKW8AMWWR5.jpg"", ""type"": ""photo""}]"
2021-05-02T05:46:42+00:00,1388731655591010306,1388684498695491585,"@guardian 5th day of nationwide protest &amp; this us your take? 5m on the streets only on #28A in 600 cities. 14 dead in Cali in 1night. This article is just as bad as some of the state controlled press in Colombia, a gaslightling exercise that undermines right to protest. Delete Do better",en,False,False,0,10,1,0,,,,22478675,sprivera,Susana Rivera,False,1.3886844986954916e+18,87818409.0,#28A,guardian,,[]
2021-05-01T18:38:16+00:00,1388563439346278403,1388563439346278403,2021 Bowman #28a Jumbo Half Case - 1/1 Progressive Jackpot @ $1300 (5/1/21) https://t.co/7Dn5Le3wKN,en,False,False,0,0,0,0,,,,1035380652630257665,RealBreaksLive,Real Breaks,False,,,#28a,,https://t.co/7Dn5Le3wKN,[]
2021-05-01T13:42:31+00:00,1388489011136765955,1388489011136765955,"In #Colombia the remainder of democracy is being destroyed. Protesters are being killed
#SOSColombia #SOSColombiaDDHH  #ResistenciaCivilPacifica #ColombiaGeneralStrike #28A  #1May #NosEstánMatando
@FrauWoj @CIDH @CIJ_ICJ @CourPenaleInt @alexandraendres @alemEmbajador @derspiegel",en,False,False,15,18,0,0,1.3884868065308918e+18,,,1397251310,Emerencia1615,Martha,False,,,"#Colombia , #SOSColombia , #SOSColombiaDDHH , #ResistenciaCivilPacifica , #ColombiaGeneralStrike , #28A , #1May , #NosEstánMatando","FrauWoj , CIDH , CIJ_ICJ , CourPenaleInt , alexandraendres , alemEmbajador , derspiegel",,[]
2021-05-01T11:43:46+00:00,1388459126271971331,1388459126271971331,"CW: disturbing images

Organizers in Colombia beg the international community for help as the police massacre protestors on the third day of protests. #28A #29A #30A #SOSColombia",en,False,False,2,2,0,0,1.3882943499607163e+18,,,62632306,cpt_intl,Christian Peacemaker Teams,False,,,"#28A , #29A , #30A , #SOSColombia",,,[]
2021-05-01T10:08:15+00:00,1388435089667788802,1388435089667788802,"#28A #Colombia The protesters are criticizing the government’s tax reform bill, and demanding that the government effectively protects social leaders, implements the peace agreement, accelerates vaccinations, and respects democratic guarantees.",en,False,False,0,1,0,0,1.3880559946268918e+18,,,934713979,Colombiagruppen,Colombiagruppen,False,,,"#28A , #Colombia",,,[]
2021-05-01T02:10:31+00:00,1388314863584354304,1388314863584354304,"Yumbito Representando ❤️ 🇨🇴  #28A
#28AbrilParoNacional #ParoNacional30A #ParoNacional https://t.co/uFXcwXrfNt",es,False,False,0,7,0,2,,,,144999662,FelipeNN7,Felipe Guevara Rojas,False,,,"#28A , #28AbrilParoNacional , #ParoNacional30A , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388314679718649859/pu/img/6E3AAVdV1kYB_Tay.jpg"", ""type"": ""photo""}]"
2021-04-30T17:29:34+00:00,1388183759955152901,1388183759955152901,"The category is:
#ParoNacional30A #MalditoUribismo #28A #ColombiaPuedesTodo #Colombia #bogota #cali #medellin #barranquilla #ColombiaResiste 🇨🇴🇨🇴 https://t.co/eO9MXxiIzc",en,False,False,25,110,3,2,,,,539137291,cristianariza_,𝓒𝓱𝓻𝓲𝓼𝓽𝓲𝓪𝓷,False,,,"#ParoNacional30A , #MalditoUribismo , #28A , #ColombiaPuedesTodo , #Colombia , #bogota , #cali , #medellin , #barranquilla , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388183406127816704/pu/img/ci6LAhycOWmOHtHu.jpg"", ""type"": ""photo""}]"
2021-04-30T09:46:11+00:00,1388067147969142784,1388067147969142784,@netflix this is the colombia that you picked to do business with. Be careful with the @PoliciaColombia they are assassins and their commander @IvanDuque was elected with drug trafficking money. #28A,en,False,False,0,0,0,0,1.3879271122465096e+18,,,1279389595067711488,MauricioELKALE,elKAle,False,,16573941.0,#28A,"netflix , PoliciaColombia , IvanDuque",,[]
2021-04-30T09:01:52+00:00,1388055994626891777,1388055994626891777,"On 28 April, a National Strike in #Colombia 

We are concerned about the alleged excessive and disproportionate use of force, arbitrary arrests of protesters with the aim of suppressing, dissolving and preventing social protest #28A 

Read our statement 👉https://t.co/vWXIUjSh6a https://t.co/dM3zeIvd8D",en,False,False,30,21,0,4,,,,497696415,Oidhaco,oidhaco,False,,,"#Colombia , #28A",,https://t.co/vWXIUjSh6a,"[{""url"": ""https://pbs.twimg.com/media/E0Ncg2qWUAALiQ7.png"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0Ncoy5X0AAvzC1.png"", ""type"": ""photo""}]"
2021-04-30T04:14:08+00:00,1387983584565202949,1387983584565202949,"tw// protest, fire, cops 
(not my hometown, this is pasto, colombia)

B#RN
#NoALaReformaTributaria #28A #stanloona https://t.co/Ah8eTtMXkl",en,False,False,0,7,0,0,,,,1195155006510583808,orbit_valhaus,𝚔𝚒𝚖 𝚕𝚒𝚙'𝚜 𝚊𝚍𝚕𝚒𝚋𝚜,False,,,"#NoALaReformaTributaria , #28A , #stanloona",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1387983542706180100/pu/img/lqXsAMhnRpp65Iry.jpg"", ""type"": ""photo""}]"
2021-04-29T17:48:27+00:00,1387826125485740034,1387826125485740034,My wireless and waterproof FOH with @perpetualwarfare  yesterday! Amazing day!!! 🤘🤘🤘 #28a #audioroombogota #sonidocriollo @ El Parque de Los Hippies https://t.co/VWuPxTgtmZ,en,False,False,0,0,0,0,,,,351841249,Nandito_Mijo,Nandomixing,False,,,"#28a , #audioroombogota , #sonidocriollo",,https://t.co/VWuPxTgtmZ,[]
2021-04-29T09:26:19+00:00,1387699760988049409,1387699760988049409,"When I see the world today, I know for sure something is very wrong with all of us. We are all killing each other, we are broken and need… a Change. #28A",en,False,False,0,0,0,0,,,,245572312,IamDanielFelipe,Daniel F Alcázar E,False,,,#28A,,,[]
2021-04-29T04:52:31+00:00,1387630854197768194,1387630854197768194,"Many people in Colombia gathered to protest recent tax reforms that would have grave impacts on the middle and working class, while the government has also approved massive military spending bills. ESMAD and the police have gassed protesters and put out arrest warrants. #28A https://t.co/OuCcwfuzpO",en,False,False,33,80,0,0,,,,1266667605525397504,RedCondors,Red Condor Collective,False,,,#28A,,,"[{""url"": ""https://pbs.twimg.com/media/E0Ha5pKVcAA_tIR.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0Ha5pJVcAITOSo.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0Ha5pKVoAEWdRI.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0Ha5pLUcAE_7sb.jpg"", ""type"": ""photo""}]"
2021-04-29T04:17:38+00:00,1387622076081741825,1387622076081741825,The latest Zalman #Twitter #News! https://t.co/vtc3iBhMxk Thanks to @AngelaMaria29 #28a,en,False,False,0,0,0,0,,,,102692275,Zalman5K,ZALMAN,True,,,"#Twitter , #News , #28a",AngelaMaria29,https://t.co/vtc3iBhMxk,[]
2021-04-29T03:16:33+00:00,1387606706583183363,1387606706583183363,"NOT TODAY 

#ParoNacional #28A
#NoALaReformaTributaria  https://t.co/ndGcbv0Ekg",en,False,False,1,10,0,0,,,,1011705598377897985,majxdibx,pitufina ☾🇨🇴,False,,,"#ParoNacional , #28A , #NoALaReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1387561752452386825/pu/img/kJqRiq9co14GOMRn.jpg"", ""type"": ""photo""}]"
2021-04-29T03:02:26+00:00,1387603151344349187,1387603151344349187,Difundir #ParoNacional28A #ParoNacional #ParoNacionalIndefinido #28A #29A https://t.co/RP7JvzHjSm,en,False,False,43,88,1,0,,,,1005295630540042240,LauraRoblesRuiz,Daniela...,False,,,"#ParoNacional28A , #ParoNacional , #ParoNacionalIndefinido , #28A , #29A",,,"[{""url"": ""https://pbs.twimg.com/media/E0HBtXgWUAAS943.jpg"", ""type"": ""photo""}]"
2021-04-29T02:49:52+00:00,1387599989367521283,1387599989367521283,Difundir #ParoNacional28A #ParoNacional #ParoNacionalIndefinido #28A #29A https://t.co/qB9O5q0RnB,en,False,False,1,2,0,1,,,,1005295630540042240,LauraRoblesRuiz,Daniela...,False,,,"#ParoNacional28A , #ParoNacional , #ParoNacionalIndefinido , #28A , #29A",,,"[{""url"": ""https://pbs.twimg.com/media/E0G-00xWUAwDf9u.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0G-1gYWQAEhTof.jpg"", ""type"": ""photo""}]"
2021-04-29T02:21:17+00:00,1387592794211078144,1387592794211078144,@YourAnonNews Twitter censorship the Colombian rage .... #28A,en,False,False,0,0,0,0,,,,90270523,jgomez_fip,juan pablo,False,,279390084.0,#28A,YourAnonNews,,[]
2021-04-29T01:37:45+00:00,1387581840186281985,1387581840186281985,"this is not about norenmin, but people around the world have to know what is happening. 
we have rights and the president, the police, the government are taking away our rights. 
#ParoNacional28A 
#28A",en,False,False,0,1,0,0,1.3875308574314086e+18,,,1372183986009739264,NORENMINLOOPS,ツ ㄴㄹㅁ,False,,,"#ParoNacional28A , #28A",,,[]
2021-04-29T01:30:21+00:00,1387579978523582466,1387579978523582466,"Mor si 🙄

#28A #ParoNacional28A #Chromatica https://t.co/aX0kJKPaMP",en,False,False,0,0,0,0,,,,475448649,milowgiraldo,Cosme Fulanito,False,,,"#28A , #ParoNacional28A , #Chromatica",,,"[{""url"": ""https://pbs.twimg.com/media/E0GsoYTXoAc27Jd.jpg"", ""type"": ""photo""}]"
2021-06-17T16:50:18+00:00,1405568494771617796,1405568494771617796,"Live now/ En vivo

https://t.co/OCB8Rigomp

#SOSColombiaDDH 
#28A",en,False,False,1,2,1,0,,,,1586325968,Peace_Presence,FOR Peace Presence,False,,,"#SOSColombiaDDH , #28A",,https://t.co/OCB8Rigomp,[]
2021-06-16T21:02:46+00:00,1405269643644653570,1405269643644653570,"Tomorrow! What's happened after 50 days of the National Strike? Join our conversation with 
@migueldelrioabg,  Paola Vargas and Andrés Maíz about the ongoing National Strike in Colombia. 

#28A #SOSColombiaNosEstanMatando 

https://t.co/mgKSaOvAUM https://t.co/RD443sIlBA",en,False,False,0,0,0,0,,,,1586325968,Peace_Presence,FOR Peace Presence,False,,,"#28A , #SOSColombiaNosEstanMatando",migueldelrioabg,https://t.co/mgKSaOvAUM,"[{""url"": ""https://pbs.twimg.com/media/E4CFQNuVIAYTJ-W.jpg"", ""type"": ""photo""}]"
2021-06-15T18:50:42+00:00,1404874018906382336,1404874018906382336,"Join us Thursday for a conversation with @migueldelrioabg, Paola Vargas and Andrés Maiz about the ongoing National Strike in Colombia. #28A #SOSColombiaNosEstanMatando 

https://t.co/mgKSaONcjm https://t.co/AWXWKg9jBA",en,False,False,5,4,0,0,,,,1586325968,Peace_Presence,FOR Peace Presence,False,,,"#28A , #SOSColombiaNosEstanMatando",migueldelrioabg,https://t.co/mgKSaONcjm,"[{""url"": ""https://pbs.twimg.com/media/E38dCu3WQAE10Xc.jpg"", ""type"": ""photo""}]"
2021-07-07T17:14:27+00:00,1412822332327014402,1412822305416302593,"The @CIDH found #Colombia's security forces employed ""excessive and disproportionate force, including lethal forces in several occasions"" in dealing with the #ParoNacional protests since #28A 
#HistoriasParceras https://t.co/TQSnPonh86",en,False,False,1,1,0,0,,,,1068191755,StePozzebon,stefano pozzebon,True,1.4128223054163026e+18,1068191755.0,"#Colombia , #ParoNacional , #28A , #HistoriasParceras",CIDH,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412822159785857025/pu/img/Z1Mo42eCrWpPUp0r.jpg"", ""type"": ""photo""}]"
2021-07-28T15:29:26+00:00,1420406049501233154,1410686652994015235,"Video #28a: Another video I remember seeing on #MTV early on. I had no idea what this song was about but I loved the video. #80s #80smusic 

Huey Lewis &amp; The News ""Heart and Soul""
https://t.co/lu9wwMSuU1",en,False,False,1,3,1,0,,,,41021182,Eric_Vardeman,Eric Vardeman,False,1.420039775302656e+18,41021182.0,"#28a , #MTV , #80s , #80smusic",,https://t.co/lu9wwMSuU1,[]
2021-07-28T12:40:06+00:00,1420363432407277568,1420363432407277568,Tres meses #28A.,en,False,False,0,2,0,0,,,,15240265,gquimbayo,Germán A. Quimbayo R.,False,,,#28A,,,[]
2021-07-27T19:54:04+00:00,1420110257859215360,1420110257859215360,"#CongressionalTermLimits self-drain the Washington, DC Beltway Swamp! It should be US Constitutional law! #28A.",en,False,False,1,1,0,0,1.4199964734842511e+18,,,885581376,JoyceBruns,Joyce Bruns,False,,,"#CongressionalTermLimits , #28A",,,[]
2021-07-27T19:02:54+00:00,1420097383191437322,1420097383191437322,"All power to the people.
#ParoNacional #GobiernoCriminal #NarcoEstado  #NosEstanMatando #nosestanmasacrando #soscolombiaddhh🚨
#ColombiaStrike #soscolombiaddhh #ReformaALaPONAL #desmontedelesmad #15J #21S #21N #28A #25N #20Julio #20J #ParoNacional #MatriculaCero  #nomasmasacres https://t.co/jx4ubowWEh",en,False,False,1,1,0,0,,,,262953963,criptikalsoul,Salvadora D. No Futuro,False,,,"#ParoNacional , #GobiernoCriminal , #NarcoEstado , #NosEstanMatando , #nosestanmasacrando , #soscolombiaddhh , #ColombiaStrike , #soscolombiaddhh , #ReformaALaPONAL , #desmontedelesmad , #15J , #21S , #21N , #28A , #25N , #20Julio , #20J , #ParoNacional , #MatriculaCero , #nomasmasacres",,,"[{""url"": ""https://pbs.twimg.com/media/E7UzCvSXsAcXQiZ.jpg"", ""type"": ""photo""}]"
2021-08-24T04:03:49+00:00,1430017980486889474,1429970477544529923,@NYGovCuomo @andrewcuomo Thank YOU for leading America through those very dark months of COVID when we lacked a president and an administration. Keep looking for ways to change the world and leave a better tomorrow for your daughters and America's daughters.  Let's pass #EqualRightsAmendment as #28A,en,False,False,1,8,0,0,,,,3426768574,MavrickSpinster,Maverick Spinster™♀,False,1.42997047754453e+18,232268199.0,"#EqualRightsAmendment , #28A","NYGovCuomo , andrewcuomo",,[]
2021-03-28T14:36:25+00:00,1376181386445520896,1370113029988319235,"@MoveToAmend Hi. 

Good to see you; where've you been? lol

https://t.co/X11RLq1MPK is my humbly produced effort of MANY YEARS, to teach people that the VERY NEXT thing we must do is pass a Constitutional amendment that ENDS the power of money in democracy in the US.

#28A as PCF
No bullshit. https://t.co/ss7n5SXGSh",en,False,False,0,0,1,0,,,,567210744,EndAllSuffering,End All Suffering | 𝙹𝚊𝚖𝚎𝚜 | Please vaccinate?,False,1.3701130299883192e+18,175433711.0,#28A,MoveToAmend,https://t.co/X11RLq1MPK,"[{""url"": ""https://pbs.twimg.com/media/ExktChRXMAE21BT.png"", ""type"": ""photo""}]"
2021-03-23T20:07:46+00:00,1374452835052527620,1374452835052527620,"The ERA could well be #28A. So an Amendment to the #PeaceAmendment. To replace old one in graphic form as new pinned tweet next Monday.

March. 

29th.

#MakeYourStatePassThePeaceAmendment #NotCongress #PeaceIsAFreedom #Boulder #Repeal2A https://t.co/GVW5e7JGsE",en,False,False,1,1,0,0,,,,707909430,PeaceAmendment,Make Your State Pass The Peace Amendment #Repeal2A,False,,,"#28A , #PeaceAmendment , #MakeYourStatePassThePeaceAmendment , #NotCongress , #PeaceIsAFreedom , #Boulder , #Repeal2A",,,"[{""url"": ""https://pbs.twimg.com/media/ExMHwXlU8AIt1ri.jpg"", ""type"": ""photo""}]"
