created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-03T09:49:01+00:00,1389155023968407555,1389148339401371650,"There are more protests slated for later today. Media people should be keeping an eye on these egregious human rights abuses. #NosEstanMatando #ParoNacional1M #ColombiaEnAlertaRoja #ColombiaSOS

https://t.co/ntFPqBfwcE",en,False,False,0,0,0,0,,,,2218664576,kianseararey,Kiko,False,1.3891513325447537e+18,2218664576.0,"#NosEstanMatando , #ParoNacional1M , #ColombiaEnAlertaRoja , #ColombiaSOS",,https://t.co/ntFPqBfwcE,[]
2021-05-03T07:40:23+00:00,1389122650216312833,1389122650216312833,"MESSAGE ME NOW
    MASSIVE REGISTRATION IS ONGOING 
     PAYMENT ARE ONGOING
@BetAndRest

#ParoNacional1M #punztwtselfieday #intihar #imgxnct #TNElections2021 #RuizArreola #WestBengalPolls ￼ #KatieTaylor #KwesiArthurLyrics #LineOfDuty #Dogefather #Dodgers ￼ #XiaoZhan",en,False,False,1,1,0,0,,,,1347881729894264832,SirBetAndRest,Bet_And_Rest 100% Fixed Game,False,,,"#ParoNacional1M , #punztwtselfieday , #intihar , #imgxnct , #TNElections2021 , #RuizArreola , #WestBengalPolls , #KatieTaylor , #KwesiArthurLyrics , #LineOfDuty , #Dogefather , #Dodgers , #XiaoZhan",,,[]
2021-05-03T06:59:23+00:00,1389112332857614337,1389107401966632961,"@luiseduardoza @ONUHumanRights @ONU_es @inafinogenova @Declaracion @EnterateCali @intiasprilla Help.Colombia!
#PoliciasAsesinos 
@POTUS
@JustinTrudeau
@GJaunes @CNNEE @CNN
@dw_espanol
@EFEnoticias
@ReutersLatam
@AFPespanol
@inafinogenova
@DefensoriaCol 
@elpais_america
@bbcmundo
@CIDH
#ColombiaResiste 
#NosEstanMatando #ColombiaEnAlertaRoja #SOSColombiaDDHH #ParoNacional1M",en,False,False,0,0,0,0,,,,182168250,MulatArista,LaDueñaDeLArroba 🇨🇴🇨🇵,False,1.389107401966633e+18,734249522.0,"#PoliciasAsesinos , #ColombiaResiste , #NosEstanMatando , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ParoNacional1M","ONUHumanRights , ONU_es , inafinogenova , Declaracion , EnterateCali , intiasprilla , POTUS , JustinTrudeau , GJaunes , CNNEE , CNN , dw_espanol , EFEnoticias , ReutersLatam , AFPespanol , inafinogenova , DefensoriaCol , elpais_america , bbcmundo , CIDH",,[]
2021-05-03T04:20:30+00:00,1389072348968624129,1389072348968624129,Happening now in Colombia. @IvanDuque has blood on his hands. His police and military are violently putting down a general strike #ParoNacional1M,en,False,False,25,38,1,0,1.389059532043735e+18,,,605126134,manolo_realengo,Manolo De Los Santos,False,,,#ParoNacional1M,IvanDuque,,[]
2021-05-03T03:39:12+00:00,1389061956380864513,1389061956380864513,"WE NEED HELP!
@CNNEE

@CNN

@nytimes

@dw_espanol

@EFEnoticias

@ReutersLatam

@AFPespanol

@inafinogenova

@DefensoriaCol

@CorteIDH

@elpais_america

@bbcmundo

@CIDH

@AlertaNews24

#ColombiaResiste 
#NosEstanMatando #ColombiaEnAlertaRoja #SOSColombiaDDHH #ParoNacional1M",en,False,False,2,4,0,0,,,,931142477762957312,putakumother,Madame Putaku of Karaage,False,,,"#ColombiaResiste , #NosEstanMatando , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ParoNacional1M","CNNEE , CNN , nytimes , dw_espanol , EFEnoticias , ReutersLatam , AFPespanol , inafinogenova , DefensoriaCol , CorteIDH , elpais_america , bbcmundo , CIDH , AlertaNews24",,[]
2021-05-03T03:06:35+00:00,1389053749138702340,1389047169898975232,"@Laubebesauria @Declaracion @ONUHumanRights @SoyOscarEscobar HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,1,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3890471698989752e+18,7.964472054690693e+17,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","Laubebesauria , Declaracion , ONUHumanRights , SoyOscarEscobar , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-14T16:46:07+00:00,1393246255673970688,1393246255673970688,"Thousands of protesters in Manizales gathered on the 4th day of demonstrations against the privatization of hospitals and the increase in taxes on basic goods and services in Colombia. 
https://t.co/0OLf0STw3C
#ParoNacional1M #ColombiaResiste #NoALaReformaTributaria https://t.co/9OWRUoLetD",en,False,False,4,5,0,0,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,"#ParoNacional1M , #ColombiaResiste , #NoALaReformaTributaria",,https://t.co/0OLf0STw3C,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393246232081010690/pu/img/K2b0UWGqCJVJd19N.jpg"", ""type"": ""photo""}]"
2021-05-14T14:38:42+00:00,1393214192757493760,1393214192757493760,"Hundreds of protesters gathered in the small town of Armenia, demanding the immediate withdrawal of the privatization of hospitals/healthcare and the Tributary Reform in Colombia, which would increase taxes on basic goods and services. 
https://t.co/FtJ6pHFxhO
#ParoNacional1M https://t.co/X0GLqei1g5",en,False,False,1,1,0,0,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,#ParoNacional1M,,https://t.co/FtJ6pHFxhO,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393214026201579526/pu/img/nt0z8ZmEuIWYjbu9.jpg"", ""type"": ""photo""}]"
2021-05-14T14:13:03+00:00,1393207735588691969,1393207735588691969,"Thousands of protesters in Popayán took to the streets for a 4th day to demand the fall of the Tributary Reform in Colombia, which would increase taxes on basic services, as well as the privatization of hospitals. 
https://t.co/5RUmhbz6pm
#ParoNacional1M #ColombiaResiste https://t.co/cmlqV41HXF",en,False,False,1,3,0,0,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,"#ParoNacional1M , #ColombiaResiste",,https://t.co/5RUmhbz6pm,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393207697848287236/pu/img/SI00ozaSMuFs_f60.jpg"", ""type"": ""photo""}]"
2021-05-14T13:50:52+00:00,1393202153435566084,1393202153435566084,"Hundreds in #Pasto protested as part of the 4th day of a general strike in #Colombia against the Tributary Reform, which would increase taxes on basic services, as well as against the privatization hospitals. 
https://t.co/1xX1Vjvg42
#ParoNacional1M #ColombiaResiste https://t.co/3TGGTsUyTm",en,False,False,1,3,0,0,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,"#Pasto , #Colombia , #ParoNacional1M , #ColombiaResiste",,https://t.co/1xX1Vjvg42,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393201558859436035/pu/img/T91BtsoHcTCGGOE5.jpg"", ""type"": ""photo""}]"
2021-05-13T23:02:40+00:00,1392978629232111621,1392978629232111621,"Hundreds in the #Colombian town of #Cúcuta took to the streets as part of a sustained general strike, against the Tributary Reform, which would increase taxes on basic goods and services, as well as the privatization of healthcare.
https://t.co/alrcygcX1v
#ParoNacional1M https://t.co/05UhGbQEei",en,False,False,0,2,0,0,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,"#Colombian , #Cúcuta , #ParoNacional1M",,https://t.co/alrcygcX1v,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392978575146594305/pu/img/UyUQ-z9D9cLPxEWr.jpg"", ""type"": ""photo""}]"
2021-05-13T22:44:01+00:00,1392973937793961986,1392973937793961986,"Hundreds in Neiva returned to the streets for the 4th day of a general strike in #Colombia, demanding the overturning of the Tributary Reform, which would raise taxes on basic goods and services, and would also privatize healthcare.
https://t.co/qM3TiG0EJw
#ParoNacional1M https://t.co/cObrrVSwj4",en,False,False,0,0,0,0,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,"#Colombia , #ParoNacional1M",,https://t.co/qM3TiG0EJw,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392973879476432901/pu/img/ZwqJeFbUDJM1DW6V.jpg"", ""type"": ""photo""}]"
2021-05-13T21:54:52+00:00,1392961567977783299,1392961567977783299,"Hundreds in the small town of Santa Marta protested as part of the 4th day of a general strike in Colombia against the Tributary Reform, which would increase taxes on basic goods and services, as well as the privatization of hospitals.
https://t.co/RmQLm4hkb8
#paronacional1m https://t.co/4qDS0iLjEX",en,False,False,0,0,0,0,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,#paronacional1m,,https://t.co/RmQLm4hkb8,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392961534507294724/pu/img/_kuoKuohS1A6M2ZT.jpg"", ""type"": ""photo""}]"
2021-05-10T18:12:39+00:00,1391818483990728706,1391818483990728706,"Never Before Seen Technology Builds Dropshipping Empires WITHOUT Shopify

Read more : https://t.co/LwT3pa6SDy

#blockchain #CryptoNews #Bitcoin #cryptocurrency #dropshipping #moneyslavesfr #DogecoinRise #Crypto #ecommercestore #sport #news #Chelsea #ManCity #PSG #paronacional1m https://t.co/8WxnyojKZM",en,False,False,0,1,0,0,,,,1391755959094108160,VeslindDeals,VESLind Deals,False,,,"#blockchain , #CryptoNews , #Bitcoin , #cryptocurrency , #dropshipping , #moneyslavesfr , #DogecoinRise , #Crypto , #ecommercestore , #sport , #news , #Chelsea , #ManCity , #PSG , #paronacional1m",,https://t.co/LwT3pa6SDy,"[{""url"": ""https://pbs.twimg.com/media/E1C7iOZXoAMjrKn.jpg"", ""type"": ""photo""}]"
2021-05-08T01:36:19+00:00,1390842970207924224,1390842970207924224,"Thanks dear @rogerwaters your voice will reach all people here. We know that u are with us, please  still support us with those wonderful words, Colombia loves you. We can do it together🙏gracias amigo #SOSColombiaNosEstanMatando #ParoNacional1M Martin de Francisco #SOSColmbia",en,False,False,0,0,0,0,1.390842675117523e+18,,,1370191414802403329,DianaDi50700579,Diana Diaz💎,False,,,"#SOSColombiaNosEstanMatando , #ParoNacional1M , #SOSColmbia",rogerwaters,,[]
2021-05-08T01:35:26+00:00,1390842747658067972,1390842747658067972,"Thank u dear @rogerwaters your voice will reach all people here. We know that u are with us, please  still support us with those wonderful words, Colombia loves you. We can do it together🙏gracias amigo #SOSColombiaNosEstanMatando #ParoNacional1M Martin de Francisco #SOSColmbia",en,False,False,1,4,1,0,1.3908054537398927e+18,,,1370191414802403329,DianaDi50700579,Diana Diaz💎,False,,,"#SOSColombiaNosEstanMatando , #ParoNacional1M , #SOSColmbia",rogerwaters,,[]
2021-05-06T21:41:28+00:00,1390421479771320320,1390421479771320320,"It would be great if y'all help spread the voice!

#SOSColombiaDDHH #ParoNacional6M #ParoNacional1M",en,False,False,1,2,0,0,1.3904195991586488e+18,,,1227037220919484416,vantecia,ele,False,,,"#SOSColombiaDDHH , #ParoNacional6M , #ParoNacional1M",,,[]
2021-05-06T20:29:37+00:00,1390403398936186884,1390403398936186884,"Nice summary of whats wrong in Colombia #ColombiaSOS #ParoNacional1M 
🇨🇴",en,False,False,0,0,0,0,1.3896743324278047e+18,,,910231222810501120,felipe_goyes,Felipe Goyes,False,,,"#ColombiaSOS , #ParoNacional1M",,,[]
2021-05-06T17:07:10+00:00,1390352449135775744,1390350896459046915,"@emzberri thanks in advance, you can check these hashtags: #SOSColombiaNosEstanMatando #SOSColombiaDDHH #ParoNacional28A #ParoNacional1M #ParoNacional2M",en,False,False,0,1,1,0,,,,180478801,medina1camilo,Papá de Dante.,False,1.390351455295574e+18,1.046092397086675e+18,"#SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #ParoNacional28A , #ParoNacional1M , #ParoNacional2M",emzberri,,[]
2021-05-06T00:29:36+00:00,1390101405235662852,1390101405235662852,"Hi, it's me.
#setup #RTXon #coding #Python #DataScience #programming #hack #jokes #100DaysOfCode #PHP #Java #Linux #ParoNacional1M #codinglife #Memes #Dotnet #gaming #gamergirl #technology #Anonymous #gamer #gamedev #Geek #lol #Colombia #lol #ParoIndefinido2021 #SOSColmbia #hack https://t.co/mbFIMcMPwY",en,False,False,40,17,1,0,,,,101107945,Me_llaman_jota,The Cat,False,,,"#setup , #RTXon , #coding , #Python , #DataScience , #programming , #hack , #jokes , #100DaysOfCode , #PHP , #Java , #Linux , #ParoNacional1M , #codinglife , #Memes , #Dotnet , #gaming , #gamergirl , #technology , #Anonymous , #gamer , #gamedev , #Geek , #lol , #Colombia , #lol , #ParoIndefinido2021 , #SOSColmbia , #hack",,,"[{""url"": ""https://pbs.twimg.com/media/E0qhdajXIAQ-_0F.jpg"", ""type"": ""photo""}]"
2021-05-05T18:27:20+00:00,1390010238309474313,1390010238309474313,"Frase de Star Wars:
#ParoNacional #ParoNacionalIndefinido #ParoNacional28A #ParoNacional29A #ParoNacional30A #ParoNacional1M #ParoNacional2M #ParoNacional3M #ParoNacional4M #ParoNacional5M #CaliResistencia #PoliciaAsesina #EsmadAsesino #SOSColombiaDDHH
#DondeEstánLosDesaparecidos https://t.co/0lmOwFKnlM",en,False,False,2,7,0,0,,,,182198080,JonEchevDj,Jon Echev,False,,,"#ParoNacional , #ParoNacionalIndefinido , #ParoNacional28A , #ParoNacional29A , #ParoNacional30A , #ParoNacional1M , #ParoNacional2M , #ParoNacional3M , #ParoNacional4M , #ParoNacional5M , #CaliResistencia , #PoliciaAsesina , #EsmadAsesino , #SOSColombiaDDHH , #DondeEstánLosDesaparecidos",,,"[{""url"": ""https://pbs.twimg.com/media/E0pO8gEWQAAd3rr.jpg"", ""type"": ""photo""}]"
2021-05-05T16:28:06+00:00,1389980232636059649,1389980232636059649,"Me no entender
#AbstenerseEsComplicidad 
#ParoNacional1M https://t.co/vfoVaV8YMu",es,False,False,0,0,0,0,,,,2962054168,florezacosta_,(not) Sergio Alonso,False,,,"#AbstenerseEsComplicidad , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/media/E0ozp6QXEAENrtT.jpg"", ""type"": ""photo""}]"
2021-05-05T03:00:35+00:00,1389777011544002568,1389777011544002568,Difundan #ColombiaResiste #ColombiaEnAlertaRoja #NoALaReformaTributaria #ParoNacional1M #Paro1M #FueraDuque #lapolicianosmata #EsmadAsesino #SOSColombiaDDHH #DuqueMandoAMatarnos #ATENCION #DuqueRenuncie #ElParoNoLoParaNadie #MalditoUribismo #ElPeorGobiernoDeLaHistoria,en,False,False,0,0,0,0,1.3897664704528425e+18,,,1346570475799863296,libramoonchild_,🌝 Moonlight🌝 🇲🇽🏳️‍🌈,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #NoALaReformaTributaria , #ParoNacional1M , #Paro1M , #FueraDuque , #lapolicianosmata , #EsmadAsesino , #SOSColombiaDDHH , #DuqueMandoAMatarnos , #ATENCION , #DuqueRenuncie , #ElParoNoLoParaNadie , #MalditoUribismo , #ElPeorGobiernoDeLaHistoria",,,[]
2021-05-05T02:21:24+00:00,1389767153059078150,1389767153059078150,"Jungkook les manda mucho amor🇲🇽🇨🇴♥️💜
#FuerzaLATAM #FuerzasColombia
#FuerzaMexico #ColombiaResiste #ParoIndefinido #ParoNacional1M #LaVozDeUribeNoSomosTodos #SOSColombia #NoALaReformaTributaria #RCNMiente https://t.co/AuYm5pP0Pd",en,False,False,0,1,1,0,,,,1385731748894445570,EsliBanMtz3,Esli_BanMtz🧈👅,False,,,"#FuerzaLATAM , #FuerzasColombia , #FuerzaMexico , #ColombiaResiste , #ParoIndefinido , #ParoNacional1M , #LaVozDeUribeNoSomosTodos , #SOSColombia , #NoALaReformaTributaria , #RCNMiente",,,"[{""url"": ""https://pbs.twimg.com/media/E0lx3D4XMAks_qs.jpg"", ""type"": ""photo""}]"
2021-05-04T17:00:40+00:00,1389626040784457730,1389626040784457730,"Help…

#Colombia #SOSColombia #paronacional #paronacional1m #FuerzaCOLOMBIA #NosEstanMatando #ColombiaSOS #SOSColombiaNosEstanMatando https://t.co/4c1D8sXHEd",en,False,False,0,0,0,0,,,,1388118804643958787,Arepa_Antiuribe,La Arepa Antiuribista 🇨🇴,False,,,"#Colombia , #SOSColombia , #paronacional , #paronacional1m , #FuerzaCOLOMBIA , #NosEstanMatando , #ColombiaSOS , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E0jxhQAX0AUi9km.jpg"", ""type"": ""photo""}]"
2021-05-04T14:31:20+00:00,1389588458344173571,1389588458344173571,"#fun with Excel

#StarWarsDay #skynews #KamalHaasan #India #dogecoin #PrakashPadukone #billgatesdivorce #Corona #ParoNacional1M #BengalBurning #Didi #vaccinated #postponed #iplcancel #IPL #Math #StayHomeStaySafe #YouthWithYou3 #Google #Read  
https://t.co/uuA7kNGq96",en,False,False,0,0,0,0,,,,1266116469852647427,17rsuraj,17rsuraj,False,,,"#fun , #StarWarsDay , #skynews , #KamalHaasan , #India , #dogecoin , #PrakashPadukone , #billgatesdivorce , #Corona , #ParoNacional1M , #BengalBurning , #Didi , #vaccinated , #postponed , #iplcancel , #IPL , #Math , #StayHomeStaySafe , #YouthWithYou3 , #Google , #Read",,https://t.co/uuA7kNGq96,[]
2021-05-04T12:15:08+00:00,1389554183557324801,1389311533260451849,"@YourAnonNews Please, please help my nation, #ColombiaResiste
The government kill us, we need help!
#ColombiaResiste #CaliResiste #ParoNacional1M",en,False,False,0,1,0,0,,,,415212809,sandralorenaoso,ele o herrera,False,1.3893115332604518e+18,279390084.0,"#ColombiaResiste , #ColombiaResiste , #CaliResiste , #ParoNacional1M",YourAnonNews,,[]
2021-05-04T09:42:22+00:00,1389515736423469056,1389509187231752192,"ESMAD must be abolished. US imperialism must be defeated. The violence won't stop until the United States stops fueling it. #SOSColombiaDDHH #ParoNacional1M #NosEstanMatando 
#ACAB #AbolishThePolice",en,False,False,0,2,0,0,,,,1044939546,queteimporta883,nuestro norte es el sur,False,1.389513761787089e+18,1044939546.0,"#SOSColombiaDDHH , #ParoNacional1M , #NosEstanMatando , #ACAB , #AbolishThePolice",,,[]
2021-05-04T09:22:28+00:00,1389510731461275650,1389510731461275650,"Release Mode☺☺
@ElLehlohonolo 
Link Will Be Available At @Zatunesofficial 
14 May 2021  #Sovo
#capitec #ParoNacional1M #BillGates https://t.co/VpM5sE2HiH",en,False,False,1,2,0,0,,,,1379117748463210507,RatiieyDeej,ABO SISI NOW OUT 13AUG21 !!!,False,,,"#Sovo , #capitec , #ParoNacional1M , #BillGates","ElLehlohonolo , Zatunesofficial",,"[{""url"": ""https://pbs.twimg.com/media/E0iIpRMXoAcAZz-.jpg"", ""type"": ""photo""}]"
2021-05-04T07:39:05+00:00,1389484711681138691,1389484711681138691,"Colombian people is facing a massacre with the complicit silence of the international community. 
#SOSColombia #DuqueStopTheMassacre #ParoNacional1M #ParoNacional2M",en,False,False,0,0,0,0,,,,73703841,PazVioleta,Natalia Irene,False,,,"#SOSColombia , #DuqueStopTheMassacre , #ParoNacional1M , #ParoNacional2M",,,[]
2021-05-04T05:32:27+00:00,1389452844428836865,1389452844428836865,"HELP US! #SOSColombia
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,1.3894504132676936e+18,,,1212965301496639488,Isabellaorio7,Isabella⁷ T Osorio,False,,,"#SOSColombia , #ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T05:09:21+00:00,1389447031735922688,1389447031735922688,"HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,1.389440741001343e+18,,,1212965301496639488,Isabellaorio7,Isabella⁷ T Osorio,False,,,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T05:02:39+00:00,1389445343222374400,1389441988391587840,"@LauraRa95581037 HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,1,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3894419883915878e+18,1.2661935318923674e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","LauraRa95581037 , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T05:00:41+00:00,1389444848051232768,1389440741001342978,"@brightellie_ HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.389440741001343e+18,7.340866692767293e+17,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","brightellie_ , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T04:50:57+00:00,1389442399164944385,1389438750963474435,"@cabi_nat @cnne @EFEnoticias @nytimes @CNN @cnnbrk @cnni @hrw @dw_espanol HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,1,0,0,,,,1388635421651968004,JuanEsc33731996,J,False,1.3894387509634744e+18,1.3651588188255273e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","cabi_nat , cnne , EFEnoticias , nytimes , CNN , cnnbrk , cnni , hrw , dw_espanol , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
