,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
3673,2021-04-16T19:53:59+00:00,1383146673933852674,1383146673933852674,"TendenciasColombia a las 14:32

1⃣  #ParoNacional28A⬆ 60
⭐ fecode
2⃣  #LaReformaEs⬇ 45
⭐ fdbedout
3⃣  #SomosSiliconValleyPor↔ 2
⭐ Santialarconu https://t.co/E2vdDczUwE",en,False,False,0,2,0,0,,,,1267557508941570053,PAnalitika,PolyAnalitika📈,False,,,"#ParoNacional28A , #LaReformaEs , #SomosSiliconValleyPor",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1383146608263639043/pu/img/GGg6KdYlGflJBvTO.jpg"", ""type"": ""photo""}]",['⬆⭐⬇⭐↔⭐'],"[':3', ':/']",2021-04-16,"['tendenciascolombia', 'las', 'paronacional', 'fecode', 'lareformae', 'fdbedout', 'somossiliconvalleypor', 'santialarconu']"
3674,2021-04-16T15:49:30+00:00,1383085148720205826,1383085148720205826,"The brand new Tax Reform will impoverish middle-class and will kill -literally- lower-class households. 

There's no way to go through another national lockdown with these nefarious conditions.

Colombia National Strike is utterly necessary. 

#FridayFeeling
#ParoNacional28A",en,False,False,2,6,1,0,,,,27249710,AdAthenea,Athënea Caída🌙🖤,False,,,"#FridayFeeling , #ParoNacional28A",,,[],[''],[],2021-04-16,"['brand', 'new', 'tax', 'reform', 'impoverish', 'middleclass', 'kill', 'literally', 'lowerclass', 'household', 'way', 'go', 'another', 'national', 'lockdown', 'nefarious', 'conditions', 'colombia', 'national', 'strike', 'utterly', 'necessary', 'fridayfeele', 'paronacional']"
3675,2021-04-16T05:11:21+00:00,1382924554671165441,1382924554671165441,"This is polombia
#ParoNacional28A",en,False,False,0,8,1,0,1.3826698242124923e+18,,,2946229048,bad_dolltrip,dollbad,False,,,#ParoNacional28A,,,[],[''],[],2021-04-16,"['polombia', 'paronacional']"
3676,2021-06-10T17:42:21+00:00,1403044881027719169,1403044881027719169,"Rights panel begins Colombia visit into possible abuses during protests. https://t.co/KCbcH4ooZG. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,2,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/KCbcH4ooZG,[],[''],[':/'],2021-06-10,"['rights', 'panel', 'begin', 'colombia', 'visit', 'possible', 'abuse', 'protest', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']"
3677,2021-06-10T17:34:15+00:00,1403042840742146057,1403042840742146057,"Colombia protests lose steam, but their economic toll rises. https://t.co/RdpTbex76Z. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/RdpTbex76Z,[],[''],[':/'],2021-06-10,"['colombia', 'protest', 'lose', 'steam', 'economic', 'toll', 'rise', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3678,2021-06-09T19:18:12+00:00,1402706616248635396,1402706616248635396,"‘Egregious’ police abuse against Colombian protesters: Report. https://t.co/6KbhCSkgOh. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,1,1,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/6KbhCSkgOh,[],[''],[':/'],2021-06-09,"[""'egregious'"", 'police', 'abuse', 'colombia', 'protest', 'report', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3679,2021-06-08T23:57:15+00:00,1402414450708078595,1402414450708078595,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/BN8YBklxA2",en,False,False,0,0,0,0,,,,1364959693089734659,rjoseeelin423,jos,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/BN8YBklxA2,[],[''],[':/'],2021-06-08,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
3680,2021-06-08T15:46:27+00:00,1402290935858450438,1402290935858450438,"Colombia to ‘modernise’ police after protest violence criticism. https://t.co/MEPNE7Hmw8. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,2,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/MEPNE7Hmw8,[],[''],[':/'],2021-06-08,"['colombia', ""'modernise'"", 'police', 'protest', 'violence', 'criticism', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3681,2021-06-20T12:17:14+00:00,1406586942582673413,1406582757195722754,@AllianceMilkTea @jetsaryth When the police moved in to crush protests in Colombia #ParoNacional28a and Myanmar &amp; #milkteaalliance twitter just started speaking out for the protestors &amp; sending messages of support brought me to tears. To be in the midst of it &amp; yet be able to express support was inspiring.,en,False,False,0,9,1,0,,,,480623690,XunlingAu,Xun-ling Au 歐迅灵 🏴,False,1.4065866125244088e+18,480623690.0,"#ParoNacional28a , #milkteaalliance",AllianceMilkTea,,[],[''],[],2021-06-20,"['police', 'move', 'crush', 'protest', 'colombia', 'paronacional', 'burma', 'amp', 'milkteaalliance', 'twitter', 'start', 'speak', 'protest', 'amp', 'send', 'message', 'support', 'brought', 'tear', 'midst', 'amp', 'yet', 'able', 'express', 'support', 'inspire']"
3682,2021-06-18T21:38:31+00:00,1406003418653724673,1406003418653724673,"Why brutal protests have been sweeping across Colombia – video explainer. https://t.co/CA943pBxpj. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/CA943pBxpj,[],[''],[':/'],2021-06-18,"['brutal', 'protest', 'sweeping', 'across', 'colombia', '-', 'video', 'explain', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']"
3683,2021-06-18T14:02:36+00:00,1405888683421601798,1405888683421601798,"https://t.co/IX0NW6bR93
The best tracks for your playlist
Mood for every day
We publish every hour
#Genshin_Impact #BBB21 #BTS_Butter #لقاء_ولي_العهد #NoALaReformaTributaria #ParoNacional28A #ForaArthur #Ukraine https://t.co/EdIxTBXrHu",en,False,False,0,0,0,0,,,,919331493654212608,streetKompozit,𝕾𝖙𝖗𝖊𝖊𝖙𝕶𝖔𝖒𝖕𝖔𝖟𝖎𝖙𝖔𝖗,False,,,"#Genshin_Impact , #BBB21 , #BTS_Butter , #لقاء_ولي_العهد , #NoALaReformaTributaria , #ParoNacional28A , #ForaArthur , #Ukraine",,https://t.co/IX0NW6bR93,"[{""url"": ""https://pbs.twimg.com/media/E4K4SceXIAIbOh7.jpg"", ""type"": ""photo""}]",[''],"[':/', ':/']",2021-06-18,"['best', 'track', 'playlist', 'mood', 'every', 'day', 'publish', 'every', 'hour', 'genshinimpact', 'bb', 'btsbutter', 'lqwlyl`hd', 'noalareformatributaria', 'paronacional', 'foraarthur', 'ukraine']"
3684,2021-06-17T17:14:43+00:00,1405574641435951104,1405574641435951104,"In Colombia, protest leaders say they will suspend anti-government marches. https://t.co/0CJIgHtLJy. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,1,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/0CJIgHtLJy,[],[''],[':/'],2021-06-17,"['colombia', 'protest', 'leader', 'say', 'suspend', 'antigovernment', 'march', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']"
3685,2021-06-15T00:15:48+00:00,1404593447185502209,1404593447185502209,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/gBSb2X2NmW",en,False,False,0,0,0,0,,,,4828048937,alexarighthere,alex,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/gBSb2X2NmW,[],[''],[':/'],2021-06-15,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
3686,2021-06-14T18:46:25+00:00,1404510553507237890,1404510553507237890,"Colombia’s Government Has Declared War on Protesters.
https://t.co/EbwpIeF4Oi. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,2,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/EbwpIeF4Oi,[],[''],[':/'],2021-06-14,"[""colombia's"", 'government', 'declared', 'war', 'protest', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3687,2021-07-02T21:53:26+00:00,1411080599398400002,1411080599398400002,"Colombia: protesters topple statue of Christopher Columbus. https://t.co/vOz45hm4G2, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A, #ParoNacional28A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A , #ParoNacional28A",,https://t.co/vOz45hm4G2,[],[''],[':/'],2021-07-02,"['colombia', 'protest', 'topple', 'statue', 'christopher', 'columbus', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional', 'paronacional']"
3688,2021-06-30T22:38:22+00:00,1410367132848775169,1410367132848775169,"Colombia Protests Mark 2 Months of Social Crisis. https://t.co/tXZl1UCQbj. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A, #ParoNacional28A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A , #ParoNacional28A",,https://t.co/tXZl1UCQbj,[],[''],[':/'],2021-06-30,"['colombia', 'protest', 'mark', 'month', 'social', 'crisis', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional', 'paronacional']"
3689,2021-06-30T00:43:22+00:00,1410036203508875271,1410036203508875271,"Fresh clashes in Colombia on protest movement anniversary. https://t.co/YxRFEYFBvD. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/YxRFEYFBvD,[],[''],[':/'],2021-06-30,"['fresh', 'clash', 'colombia', 'protest', 'movement', 'anniversary', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3690,2021-06-29T13:30:31+00:00,1409866875669028870,1409866875669028870,"Colombia union leader vows bigger antigovernment protests if demands not met. https://t.co/o2spilhres. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/o2spilhres,[],[''],[':/'],2021-06-29,"['colombia', 'union', 'leader', 'vow', 'big', 'antigovernment', 'protest', 'demand', 'met', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']"
3691,2021-07-09T03:32:03+00:00,1413340145210830851,1413340145210830851,"Colombia used 'excessive force' against protesters, says human rights report. https://t.co/gZA25PAEFD. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,1,2,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/gZA25PAEFD,[],[''],[':/'],2021-07-09,"['colombia', 'use', 'excessive', 'force', 'protest', 'say', 'human', 'rights', 'report', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']"
3692,2021-08-03T22:11:09+00:00,1422681470305542146,1422681470305542146,"Amnesty condemns Colombia police brutality after scores of protesters killed. https://t.co/Sl5h8dKp9f. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/Sl5h8dKp9f,[],[''],[':/'],2021-08-03,"['amnesty', 'condemn', 'colombia', 'police', 'brutality', 'score', 'protest', 'kill', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']"
3693,2021-08-03T16:26:10+00:00,1422594652314689539,1422594652314689539,"Report reveals illegal detention and torture in Colombia protests. https://t.co/QdEmg7WR5T. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/QdEmg7WR5T,[],[''],[':/'],2021-08-03,"['report', 'reveal', 'illegal', 'detention', 'torture', 'colombia', 'protest', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
3694,2021-05-02T22:33:22+00:00,1388984989451124736,1388984989451124736,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/b8vInOBuYy",en,False,False,0,0,0,0,,,,1294096392659632128,luslusuwu,ᵍˡᵃᵈⁱᵒˡᵘˢ! ♡´･ᴗ･`♡,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/b8vInOBuYy,[],[''],[':/'],2021-05-02,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
3695,2021-05-02T19:58:48+00:00,1388946093216452612,1388946093216452612,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/Y9Tc5Ovz75",en,False,False,0,0,0,0,,,,1314240304158040065,ShiraToiken,Shira⁷ I🌸🤠,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/Y9Tc5Ovz75,[],[''],[':/'],2021-05-02,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
3696,2021-05-02T19:01:54+00:00,1388931774995046401,1388931774995046401,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/oWtBNzvNc6",en,False,False,0,0,0,0,,,,949472845247197184,onixjjk,ᴮᴱLeah⁷ 🌿LO$ER LO♡ER 🌿,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/oWtBNzvNc6,[],[''],[':/'],2021-05-02,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
3697,2021-05-02T18:31:59+00:00,1388924246152204288,1388924246152204288,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/JRqOFZWkkE",en,False,False,1,0,0,0,,,,266591231,RoseLhinne,Rose⁷🇨🇴🐣🏖,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/JRqOFZWkkE,[],[''],[':/'],2021-05-02,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
3698,2021-05-02T18:31:16+00:00,1388924063825895425,1388924063825895425,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/10rp9G3zzg",en,False,False,0,0,0,0,,,,1372398733007151105,camiot9,ari⁹,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/10rp9G3zzg,[],[''],[':/'],2021-05-02,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
3699,2021-05-02T18:27:50+00:00,1388923199803457536,1388923199803457536,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/VQ2xly9RZ4",en,False,False,0,0,0,0,,,,1280740231851970560,alexdurmiendo,alex; NWH🍌,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/VQ2xly9RZ4,[],[''],[':/'],2021-05-02,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
3700,2021-05-02T18:09:47+00:00,1388918656944406531,1388918656944406531,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/5xWXguk6SI",en,False,False,0,0,0,0,,,,1286288092782108673,bakiewuk,ෆbaki,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/5xWXguk6SI,[],[''],[':/'],2021-05-02,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
3701,2021-05-02T17:51:47+00:00,1388914127351939073,1388914127351939073,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/2EVQWlReeP",en,False,False,0,0,0,0,,,,956926658820395008,louvvtae,ً૮˃̵ 'ㅅ' ˂̵ ა,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/2EVQWlReeP,[],[''],[':/'],2021-05-02,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
