,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
605,2021-05-22T04:02:40+00:00,1395953230732013571,1395953230732013571,"This was the message sent to #CapitanColombia, who became famous for the way he looks, his protection and his fight in the #PrimeraLinea of the #Colombian protests
#AsandOc
#ColombiaSOS
https://t.co/t6SN3N2TLf https://t.co/x4Ip5kYxqg",en,False,False,0,0,0,0,,,,1389637882110005255,Analysingthewo1,Analysingtheworld,False,,,"#CapitanColombia , #PrimeraLinea , #Colombian , #AsandOc , #ColombiaSOS",,https://t.co/t6SN3N2TLf,"[{""url"": ""https://pbs.twimg.com/media/E19sD8sWYAQNMeu.jpg"", ""type"": ""photo""}]",2021-05-22,"['message', 'sent', 'capitancolombia', 'become', 'famous', 'way', 'look', 'protection', 'fight', 'primeralinea', 'colombian', 'protest', 'asandoc', 'colombiasos']",[],[]
606,2021-05-21T23:49:50+00:00,1395889603387838464,1395889603387838464,Here comes the heroes #PortalResistencia #PortalAmericas #ParoNacional21M #PrimeraLinea https://t.co/dWM081N2Ck,en,False,False,13,42,2,1,,,,726890874,jlosadapolanco,Jeniffer Losada P,False,,,"#PortalResistencia , #PortalAmericas , #ParoNacional21M , #PrimeraLinea",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395889517786247170/pu/img/5qmXimTWF_xq2400.jpg"", ""type"": ""photo""}]",2021-05-21,"['come', 'hero', 'portalresistencia', 'portalamericas', 'paronacional', 'primeralinea']",[],[]
607,2021-05-21T21:56:47+00:00,1395861153906036737,1395861153906036737,"On the right is a man on the Firs line (primeralinea) protecting the protestors, nobody knows who he is. We have a suspicious...@TheRock 😋😋 #Popayan #Colombia #ColombiaSOS #TheRock #PrimeraLinea https://t.co/arA8yOnohZ",en,False,False,0,0,0,0,,,,30739706,CONSMO683,La Paisita,False,,,"#Popayan , #Colombia , #ColombiaSOS , #TheRock , #PrimeraLinea",TheRock,,"[{""url"": ""https://pbs.twimg.com/media/E18YUpFXoAAfpr5.jpg"", ""type"": ""photo""}]",2021-05-21,"['right', 'man', 'fir', 'line', 'primeralinea', 'protect', 'protestors', 'nobody', 'know', 'suspicious', 'popayan', 'colombia', 'colombiasos', 'therock', 'primeralinea']",['😋😋'],[]
608,2021-05-20T20:55:55+00:00,1395483450086465536,1395463993293217792,"@karitog_5 @POTUS Exactly!! It wouldn't be fair for the Colombian government to say that they are ""vandals"" when they are not. #Colombia #ColombiaSOS #PrimeraLinea #ColombiaResiste #POTUS #PresidentBiden",en,False,False,0,2,1,0,,,,30739706,CONSMO683,La Paisita,False,1.3954646202955653e+18,9.175876823180616e+17,"#Colombia , #ColombiaSOS , #PrimeraLinea , #ColombiaResiste , #POTUS , #PresidentBiden","karitog_5 , POTUS",,[],2021-05-20,"['exactly', 'would', 'fair', 'colombian', 'government', 'say', 'vandal', 'colombia', 'colombiasos', 'primeralinea', 'colombiaresiste', 'potus', 'presidentbiden']",[],[]
609,2021-05-20T14:30:57+00:00,1395386569905815552,1395386569905815552,#PrimeraLinea Favor difundir https://t.co/vMlXBd3ugv https://t.co/vMlXBd3ugv,es,False,False,7,6,0,0,1.395089260248699e+18,,,4692376800,MerlinElParla2,Merlin El Parlanchin👌,False,,,#PrimeraLinea,,"https://t.co/vMlXBd3ugv , https://t.co/vMlXBd3ugv",[],2021-05-20,"['primeralinea', 'favor', 'difundir']",[],[]
610,2021-05-20T14:29:24+00:00,1395386177230970882,1395386177230970882,#PrimeraLinea Favor difundir https://t.co/0NJQ75YHIE https://t.co/0NJQ75YHIE,es,False,False,12,8,1,0,1.395089260248699e+18,,,388926882,supercatrina66,CATRINA LA Q TRINA!!,False,,,#PrimeraLinea,,"https://t.co/0NJQ75YHIE , https://t.co/0NJQ75YHIE",[],2021-05-20,"['primeralinea', 'favor', 'difundir']",[],[]
611,2021-05-20T14:28:44+00:00,1395386009161027584,1395386009161027584,#PrimeraLinea Favor difundir https://t.co/qN3WRMFtVZ https://t.co/qN3WRMFtVZ,es,False,False,7,10,0,0,1.395089260248699e+18,,,2424058094,TysonUribeVelez,Rafaga Uribe Velez,False,,,#PrimeraLinea,,"https://t.co/qN3WRMFtVZ , https://t.co/qN3WRMFtVZ",[],2021-05-20,"['primeralinea', 'favor', 'difundir']",[],[]
612,2021-05-20T11:02:49+00:00,1395334190451863553,1395334190451863553,Urge difundir. #PrimeraLinea #SOSBogotá,en,False,False,2,5,0,0,1.395228461606871e+18,,,24430870,sauterelle21,Geraldine Prince🦁💚,False,,,"#PrimeraLinea , #SOSBogotá",,,[],2021-05-20,"['urge', 'difundir', 'primeralinea', 'sosbogotá']",[],[]
613,2021-05-20T08:15:51+00:00,1395292171914383368,1395292171914383368,"@EscudosAzules  #ResistenciaColombia #PortalAmericas #ParoNacional19M  #PrimeraLinea 
Link https://t.co/bTyEuGl7rQ https://t.co/bGbP6wO7MC",en,False,False,0,2,0,0,,,,1267528354917466116,andreaberjim03,andrea0312♡,False,,1.2356590767864054e+18,"#ResistenciaColombia , #PortalAmericas , #ParoNacional19M , #PrimeraLinea",EscudosAzules,https://t.co/bTyEuGl7rQ,"[{""url"": ""https://pbs.twimg.com/media/E10S1fxWEAAAQuU.jpg"", ""type"": ""photo""}]",2021-05-20,"['resistenciacolombia', 'portalamericas', 'paronacional', 'primeralinea', 'link']",[],[]
614,2021-05-20T05:42:01+00:00,1395253458090045444,1395253458090045444,"More info here - https://t.co/7280BeNOuh
#PrimeraLinea #Bogotá #ParoNacional19M #19M #PortalResistencia https://t.co/OlufCUvxpP",en,False,False,0,0,1,0,,,,1088156518632038401,Fenty36346845,Fenty,False,,,"#PrimeraLinea , #Bogotá , #ParoNacional19M , #19M , #PortalResistencia",,https://t.co/7280BeNOuh,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395253409947729922/pu/img/hlseHJ5WEjeFf2jZ.jpg"", ""type"": ""photo""}]",2021-05-20,"['info', 'primeralinea', 'bogotá', 'paronacional', 'portalresistencia']",[],[]
615,2021-05-30T21:45:26+00:00,1399119788002189313,1399119788002189313,"https://t.co/HPBkVqEg5c

If you have missed what’s going on in Colombia it’s time to catch up. 

Fucked up elite that’s ruling the country, time for the government to change. 

#PrimeraLinea #ResistenciaColombia",en,False,False,0,1,1,0,,,,3888491,LinusEkenstam,Linus Ξkenstam,False,,,"#PrimeraLinea , #ResistenciaColombia",,https://t.co/HPBkVqEg5c,[],2021-05-30,"['miss', 'go', 'colombia', 'time', 'catch', 'fuck', 'elite', 'ruling', 'country', 'time', 'government', 'change', 'primeralinea', 'resistenciacolombia']",[],[]
616,2021-05-30T17:24:04+00:00,1399054012931059712,1399054012931059712,"Gracias muchachos
#PrimeraLinea",es,False,False,3,3,0,0,1.398863712816185e+18,,,1394699233035436037,Camilo8791,Camilo879,False,,,#PrimeraLinea,,,[],2021-05-30,"['gracias', 'muchachos', 'primeralinea']",[],[]
617,2021-05-30T15:50:47+00:00,1399030538246275074,1399030538246275074,Muchas gracias!!!!!! #PrimeraLinea #GRACIAS #ColombiaResiste #ElParoSigue,es,False,False,0,0,0,0,1.3990223034937344e+18,,,1397940920121692160,Mariana_11a,Mariana Araque,False,,,"#PrimeraLinea , #GRACIAS , #ColombiaResiste , #ElParoSigue",,,[],2021-05-30,"['muchas', 'gracias', 'primeralinea', 'gracias', 'colombiaresiste', 'elparosigue']",[],[]
618,2021-05-30T15:38:14+00:00,1399027379872452609,1398751862166376450,"@johanalejo1981 @GustavoBolivar Incinerated body of #Primeralinea protester, they denounce that he was cremated by @PoliciaColombia 
@nytimeses
@elpost
@leParisien_pol
@elpais_america
@NoticiasCaracol
@NoticiasRCN
@QHubocali
@EFEnoticias
@CNNEE
@bbcmundo
@OGloboPolitica
@lapatriacom
@Noti90Minutos",en,False,False,0,0,0,0,,,,1390849268768989184,ErikdesdeCali,Erik,False,1.3987530492465807e+18,391226892.0,#Primeralinea,"johanalejo1981 , GustavoBolivar , PoliciaColombia , nytimeses , elpost , leparisien_pol , elpais_america , NoticiasCaracol , NoticiasRCN , QhuboCali , EFEnoticias , CNNEE , bbcmundo , OGloboPolitica , lapatriacom , Noti90Minutos",,[],2021-05-30,"['incinerate', 'body', 'primeralinea', 'protester', 'denounce', 'cremate']",[],[]
619,2021-05-30T05:35:01+00:00,1398875574815318016,1398875574815318016,"Hermoso! #ColombiaIsRisingUp thank you @VICE for helping spread the word that Colombian gvmt is determined to kill its constituents and cover it up with baseless lunatic accusations.

#NosEstanMatando

Gracias #PrimeraLinea #PrimeraLineaJuridica #ColombiaResiste  #ColombiaSOSDDHH",en,False,False,1,0,0,0,1.3987942310748692e+18,,,1180857992595591168,LaTortuKawoq,Tortuga Kawoq,False,,,"#ColombiaIsRisingUp , #NosEstanMatando , #PrimeraLinea , #PrimeraLineaJuridica , #ColombiaResiste , #ColombiaSOSDDHH",VICE,,[],2021-05-30,"['hermoso', 'colombiaisrisingup', 'thank', 'help', 'spread', 'word', 'colombian', 'gvmt', 'determine', 'kill', 'constituent', 'cover', 'baseless', 'lunatic', 'accusation', 'nosestanmatando', 'gracias', 'primeralinea', 'primeralineajuridica', 'colombiaresiste', 'colombiasosddhh']",[],[]
620,2021-05-30T00:39:58+00:00,1398801324519612418,1398801324519612418,Por favor RT @ONUHumanRights @AdrianaLucia @RobinsonDiazU @lopezobrador_ @TheBigBossPutin #ParoNacional #EsPorElFuturoDelPaís #PrimeraLinea #PuertoResistencia,es,False,False,1,1,0,0,1.3987421081110528e+18,,,1638308714,SisasSoyWilliam,William,False,,,"#ParoNacional , #EsPorElFuturoDelPaís , #PrimeraLinea , #PuertoResistencia","ONUHumanRights , AdrianaLucia , RobinsonDiazU , lopezobrador_ , TheBigBossPutin",,[],2021-05-30,"['por', 'favor', 'paronacional', 'esporelfuturodelpaís', 'primeralinea', 'puertoresistencia']",[],[]
621,2021-05-29T23:50:31+00:00,1398788876701941762,1398788876701941762,Grande @manuchao !!! 🙌🏼🙌🏼🙌🏼 😍😍#primeralinea #manuchao #ColombiaResiste,en,False,False,0,1,0,0,1.3987308751021834e+18,,,3417740602,Calenadecorazon,Diana,False,,,"#primeralinea , #manuchao , #ColombiaResiste",manuchao,,[],2021-05-29,"['grande', 'primeralinea', 'manuchao', 'colombiaresiste']",['🙌🏼🙌🏼🙌🏼'],[]
622,2021-05-29T19:45:42+00:00,1398727269930221569,1398727269930221569,"the #ParoNacional and those of the #PrimeraLinea, being aware of the problems in India due to the proliferation of covid-19, wanted to prevent the same from happening in Colombia and destroyed and set fire to all mass public transport in the main cities. ¡Such good people!
#SOS https://t.co/WNIHCssXTw",en,False,False,0,0,0,0,,,,118430306,victoreduardog,victor eduardo gil,False,,,"#ParoNacional , #PrimeraLinea , #SOS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398727103080710151/pu/img/c7Dsq-vfLRLCPLuW.jpg"", ""type"": ""photo""}]",2021-05-29,"['paronacional', 'primeralinea', 'aware', 'problem', 'india', 'due', 'proliferation', 'covid', 'want', 'prevent', 'happen', 'colombia', 'destroyed', 'set', 'fire', 'mass', 'public', 'transpo', 'main', 'city', 'good', 'people']",[],[]
623,2021-05-29T16:29:58+00:00,1398678008299413508,1398460759408058377,@luisadelavegav @GustavoBolivar @SacudeteCol @RevistaSemana @PoliciaColombia #CascosAmarillosDeBolivar #PrimeraLinea @GustavoBolivar debe responder!,es,False,False,0,0,0,0,,,,272668932,MariaUribe64,Patricia Obando A™,False,1.3984607594080584e+18,3048455245.0,"#CascosAmarillosDeBolivar , #PrimeraLinea","luisadelavegav , GustavoBolivar , SacudeteCol , RevistaSemana , PoliciaColombia , GustavoBolivar",,[],2021-05-29,"['cascosamarillosdebolivar', 'primeralinea', 'debe', 'responder']",[],[]
624,2021-05-29T16:08:13+00:00,1398672537291165702,1398672537291165702,"#PrimeraLinea This is the image of the peaceful protesters of ""The First Line"" who demand a better country. they are being financed by Gustavo Bolívar a Senator who instigates violence. https://t.co/rHv5t5BB0Y",en,False,False,1,8,7,0,,,,3266344490,DarioSaloon1,Dario / Business Entrepreneur,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E2kVQefVUAETxmd.jpg"", ""type"": ""photo""}]",2021-05-29,"['primeralinea', 'image', 'peaceful', 'protester', 'first', 'line', 'demand', 'well', 'country', 'finance', 'gustavo', 'bolívar', 'senator', 'instigates', 'violence']",[],[]
625,2021-05-29T16:02:34+00:00,1398671114331582466,1398671114331582466,"Show your face if what you really claim is a right.
#PrimeraLinea civilian terrorist group commanded by Gustavo Bolívar",en,False,False,2,4,3,1,1.3986427730001388e+18,,,3266344490,DarioSaloon1,Dario / Business Entrepreneur,False,,,#PrimeraLinea,,,[],2021-05-29,"['show', 'face', 'really', 'claim', 'right', 'primeralinea', 'civilian', 'terrorist', 'group', 'command', 'gustavo', 'bolívar']",[],[]
626,2021-05-29T13:26:44+00:00,1398631898126159873,1398631892203749377,"#SosJoeBiden @POTUS that deny to pay that extorsions, blocks streets, and promote hate to other people groups and their beliefs, are anti-semit because the #PrimeraLinea supports Palestina and waves the palestinian flag.
Days ago they targeted hate to the christians people.",en,False,False,0,0,1,0,,,,1199902045781864449,CaliResistencia,Resistencia Por Cali 🇨🇴 🇺🇿,False,1.398631895961936e+18,1.1999020457818644e+18,"#SosJoeBiden , #PrimeraLinea",POTUS,,[],2021-05-29,"['sosjoebiden', 'deny', 'pay', 'extorsions', 'block', 'street', 'promote', 'hate', 'people', 'group', 'belief', 'antisemit', 'primeralinea', 'support', 'palestina', 'wave', 'palestinian', 'flag', 'day', 'ago', 'target', 'hate', 'christian', 'people']",[],[]
627,2021-05-29T13:26:43+00:00,1398631892203749377,1398631892203749377,"#SosJoeBiden @POTUS
The #PrimeraLinea (Front Line) Is a criminal group formed in 2019, is financed via a fake foundation called Manos Limpias, is headed by a senator Bolivar Gustavo, and Venezuela.
They commits crimes as a kidnap, extorsion, set fire buildings and stores.",en,False,False,0,0,1,0,,,,1199902045781864449,CaliResistencia,Resistencia Por Cali 🇨🇴 🇺🇿,False,,,"#SosJoeBiden , #PrimeraLinea",POTUS,,[],2021-05-29,"['sosjoebiden', 'primeralinea', 'front', 'line', 'criminal', 'group', 'form', 'finance', 'via', 'fake', 'foundation', 'call', 'manos', 'limpias', 'head', 'senator', 'bolivar', 'gustavo', 'venezuela', 'commits', 'crime', 'kidnap', 'extorsion', 'set', 'fire', 'building', 'store']",[],[]
628,2021-05-29T12:09:50+00:00,1398612545657790468,1398354413073338376,"@lu1saG the CTI technician of the @FiscaliaCol had the  to meet the terrorist bandits of the #PrimeraLinea who tried to kidnap him and he, in desperation, tried to defend himself by firing his weapon and was killed with kicks and stones. Does that seem fair to you?
#elparoesviolencia https://t.co/ZShQRELpcm",en,False,False,0,0,3,0,,,,118430306,victoreduardog,victor eduardo gil,False,1.3984964920008417e+18,1.1665568023240827e+18,"#PrimeraLinea , #elparoesviolencia","lu1saG , FiscaliaCol",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398612488749522952/pu/img/ZC7DkreqK3vFeIbd.jpg"", ""type"": ""photo""}]",2021-05-29,"['cti', 'technician', 'meet', 'terrorist', 'bandit', 'primeralinea', 'try', 'kidnap', 'desperation', 'try', 'defend', 'fire', 'weapon', 'kill', 'kick', 'stone', 'seem', 'fair', 'elparoesviolencia']",[],[]
629,2021-05-29T04:01:02+00:00,1398489533403045888,1398488868781969411,"@ChalecosAmarill Help
#SOSColombiaDDHH
#ParoNacional23M
#NOSESTANCENSURANDO
#PrimeraLinea
@CNNEE
@angelamrobledo
@wilsonariasc
@PascaGuerrero
@Col_Informa
@FelicianoValen
@Residente
@JUANCAELBROKY
@nytimes
@JenVRod
@DavidRacero 
@b4biss_
@Maytee_2310
@_raniss_
@HOLLMANMORRIS 
@GustavoBolivar",en,False,False,0,0,0,0,,,,1327671380876419073,Bily21871186,Bily,False,1.3984888687819694e+18,1.0714992698809016e+18,"#SOSColombiaDDHH , #ParoNacional23M , #NOSESTANCENSURANDO , #PrimeraLinea","ChalecosAmarill , CNNEE , angelamrobledo , wilsonariasc , PascaGuerrero , Col_Informa , FelicianoValen , Residente , JUANCAELBROKY , nytimes , JenVRod , DavidRacero , Maytee_2310 , _raniss_ , HOLLMANMORRIS , GustavoBolivar",,[],2021-05-29,"['help', 'soscolombiaddhh', 'paronacional', 'nosestancensurando', 'primeralinea']",[],[]
630,2021-05-29T01:53:38+00:00,1398457473799966722,1398457473799966722,"DIFUNDAN!!!
#ColombiaEnAlertaRoja
#ColombiaEnDictadura
#ColombiaResiste
#PrimeraLinea
#NosEstanMantando
#GobiernoDeLaMuerte
#GobiernoCriminalyCorrupto",en,False,False,0,2,0,0,1.3984547542175048e+18,,,407999187,Sandralilianagt,Sandra G.,False,,,"#ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaResiste , #PrimeraLinea , #NosEstanMantando , #GobiernoDeLaMuerte , #GobiernoCriminalyCorrupto",,,[],2021-05-29,"['difundan', 'colombiaenalertaroja', 'colombiaendictadura', 'colombiaresiste', 'primeralinea', 'nosestanmantando', 'gobiernodelamuerte', 'gobiernocriminalycorrupto']",[],[]
631,2021-05-28T16:04:38+00:00,1398309246081634307,1398307938981265411,Debe ser #PrimeraLinea,es,False,False,0,2,0,0,,,,726527448,HieloSubmarin,📈 🅵🆁🅰🅽🅺🆂🅷🆄🆃🅴 🗽,False,1.3983079389812654e+18,726527448.0,#PrimeraLinea,,,[],2021-05-28,"['debe', 'ser', 'primeralinea']",[],[]
632,2021-05-28T11:08:29+00:00,1398234719872036865,1398097202732490756,"@Vannegonzalez27 #FueraMolano
. 
#LePidoA la #PrimeraLinea
#NoComprarEnCCNuestro, ahí las paredes sudan sangre.
. 
Do not shoping in Nuestro mall, there the walls sweat blood.
@MAFAPOCOLOMBIA",en,False,False,0,0,0,0,,,,621004704,PendejossonMayo,Pendejos son Mayoría,False,1.3980972027324908e+18,84444514.0,"#FueraMolano , #LePidoA , #PrimeraLinea , #NoComprarEnCCNuestro","Vannegonzalez27 , MAFAPOCOLOMBIA",,[],2021-05-28,"['fueramolano', 'lepidoa', 'la', 'primeralinea', 'nocomprarenccnuestro', 'ahí', 'la', 'paredes', 'sudan', 'sangre', 'shop', 'nuestro', 'mall', 'wall', 'sweat', 'blood']",[],[]
633,2021-07-03T19:02:26+00:00,1411399955198193664,1411399955198193664,The Pandemic Strikes: Responding to #Colombia’s Mass Protests https://t.co/qNe0nTcyay @CrisisGroup #inequality #PrimeraLinea https://t.co/l10QpY1VaP,en,False,False,0,0,0,0,,,,367184161,OnadaExpansiva,Jaume Vidal,False,,,"#Colombia , #inequality , #PrimeraLinea",CrisisGroup,https://t.co/qNe0nTcyay,"[{""url"": ""https://pbs.twimg.com/media/E5ZMmqNXMAALPhW.png"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5ZMohjWEAcBX2c.png"", ""type"": ""photo""}]",2021-07-03,"['pandemic', 'strike', 'respond', 'colombia', 'mass', 'protest', 'inequality', 'primeralinea']",[],[]
634,2021-07-02T19:50:43+00:00,1411049718025797632,1410408232850427905,"@PiensaPrensa Gracias ppr tanto!!
#PrimeraLinea",es,False,False,0,0,0,0,,,,3950697089,Leylacanci71,Solo Leyla 😉,False,1.410408232850428e+18,3517444829.0,#PrimeraLinea,PiensaPrensa,,[],2021-07-02,"['gracias', 'ppr', 'tanto', 'primeralinea']",[],[]
635,2021-07-02T01:42:33+00:00,1410775873809260545,1410767050121826307,"@r10_steven Ellos, los muchachos.
#PrimeraLinea",es,False,False,0,1,0,0,,,,1390479073181323269,raedcoos,RAFAEL EDUARDO CONTRERAS,False,1.41076912356352e+18,7.349297402896916e+17,#PrimeraLinea,r10_steven,,[],2021-07-02,"['ellos', 'los', 'muchachos', 'primeralinea']",[],[]
636,2021-07-02T01:07:30+00:00,1410767050121826307,1410767050121826307,"Calle 27 sur crea 10 
¡TINTO GRATIS!
#PrimeraLinea 
#ElParoSigue 
#ElParoNoPara 
#ParoNacional1j https://t.co/CqwN8UYbJ0",en,False,False,1,6,1,0,,,,1390479073181323269,raedcoos,RAFAEL EDUARDO CONTRERAS,False,,,"#PrimeraLinea , #ElParoSigue , #ElParoNoPara , #ParoNacional1j",,,"[{""url"": ""https://pbs.twimg.com/media/E5QNIayXIAITnA6.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5QNJb3X0AIo7N6.jpg"", ""type"": ""photo""}]",2021-07-02,"['calle', 'sur', 'crea', 'tinto', 'gratis', 'primeralinea', 'elparosigue', 'elparonopara', 'paronacional', 'j']",[],[]
637,2021-07-01T21:03:54+00:00,1410705747894325249,1331419836325515264,"@JoeBiden In Colombia, the terrorist group #PrimeraLinea, installs steel cable on the roads to behead motorcyclists.
#CTWeek #UNiteToCounterTerrorism
@UN_OCT
@UNODC
@IPUparliament
@UNODC_SHERLOC
#counterterrorist https://t.co/Ig7jilhZUN",en,False,False,0,0,0,0,,,,1392125083863367688,valencia0169,Valencia0169,False,1.3314198363255153e+18,939091.0,"#PrimeraLinea , #CTWeek , #UNiteToCounterTerrorism , #counterterrorist","JoeBiden , UN_OCT , UNODC , IPUparliament , UNODC_SHERLOC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410601694031794185/pu/img/NbFAoKUH3Wp6y4Hl.jpg"", ""type"": ""photo""}]",2021-07-01,"['colombia', 'terrorist', 'group', 'primeralinea', 'installs', 'steel', 'cable', 'road', 'behead', 'motorcyclist', 'ctweek', 'unitetocounterterrorism', 'counterterrorist']",[],[]
638,2021-07-01T21:01:50+00:00,1410705225514733570,1327356814552305664,"@JoeBiden In Colombia, the terrorist group #PrimeraLinea, installs steel cable on the roads to behead motorcyclists.
#CTWeek #UNiteToCounterTerrorism
@UN_OCT
@UNODC
@IPUparliament
@UNODC_SHERLOC
#counterterrorism https://t.co/Ig7jilhZUN",en,False,False,0,0,0,0,,,,1392125083863367688,valencia0169,Valencia0169,False,1.3273568145523057e+18,939091.0,"#PrimeraLinea , #CTWeek , #UNiteToCounterTerrorism , #counterterrorism","JoeBiden , UN_OCT , UNODC , IPUparliament , UNODC_SHERLOC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410601694031794185/pu/img/NbFAoKUH3Wp6y4Hl.jpg"", ""type"": ""photo""}]",2021-07-01,"['colombia', 'terrorist', 'group', 'primeralinea', 'installs', 'steel', 'cable', 'road', 'behead', 'motorcyclist', 'ctweek', 'unitetocounterterrorism', 'counterterrorism']",[],[]
