,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
2126,2021-05-04T05:02:39+00:00,1389445343222374400,1389441988391587840,"@LauraRa95581037 HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,1,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3894419883915878e+18,1.2661935318923674e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","LauraRa95581037 , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[],2021-05-04,"['help', 'u', 'colombiaresiste', 'noalareformatributaria', 'nosestanmatando', 'paronacional']",[],[]
2127,2021-05-04T05:00:41+00:00,1389444848051232768,1389440741001342978,"@brightellie_ HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.389440741001343e+18,7.340866692767293e+17,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","brightellie_ , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[],2021-05-04,"['help', 'u', 'colombiaresiste', 'noalareformatributaria', 'nosestanmatando', 'paronacional']",[],[]
2128,2021-05-02T18:34:51+00:00,1388924965190242304,1388634961289306119,"@lenamendozal PLEASE HELP
@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1221527850446196737,kimchimmyshi,🔆 hobi ⁷,False,1.388634961289306e+18,1.2640464382894776e+18,#ParoNacional1M,"lenamendozal , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[],2021-05-02,"['please', 'help', 'paronacional']",[],[]
2129,2021-05-02T18:34:03+00:00,1388924763817619456,1388661620352638977,"@JUANCAELBROKY @CaliWebCo PLEASE HELP
@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1221527850446196737,kimchimmyshi,🔆 hobi ⁷,False,1.388661620352639e+18,141943866.0,#ParoNacional1M,"JUANCAELBROKY , CaliWebCo , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[],2021-05-02,"['please', 'help', 'paronacional']",[],[]
2130,2021-05-02T18:33:20+00:00,1388924583877746693,1388662527802888198,"@bangtalovely PLEASE HELP
@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1221527850446196737,kimchimmyshi,🔆 hobi ⁷,False,1.3886625278028882e+18,1.128038389591216e+18,#ParoNacional1M,"bangtalovely , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[],2021-05-02,"['please', 'help', 'paronacional']",[],[]
2131,2021-05-02T18:32:56+00:00,1388924485609431042,1388662223413915655,"@TembloresOng @IvanDuque PLEASE HELP
@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1221527850446196737,kimchimmyshi,🔆 hobi ⁷,False,1.3886622234139156e+18,9.004699581063291e+17,#ParoNacional1M,"TembloresOng , IvanDuque , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[],2021-05-02,"['please', 'help', 'paronacional']",[],[]
2132,2021-05-02T18:32:41+00:00,1388924420790554631,1388675920345636869,"@JUANCAELBROKY @DefensoriaCol @Alexa_Rochi PLEASE HELP
@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1221527850446196737,kimchimmyshi,🔆 hobi ⁷,False,1.3886759203456369e+18,141943866.0,#ParoNacional1M,"JUANCAELBROKY , DefensoriaCol , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[],2021-05-02,"['please', 'help', 'paronacional']",[],[]
2133,2021-05-02T18:32:26+00:00,1388924359637618690,1388660186131349510,"@My_happinessBTS PLEASE HELP
@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1221527850446196737,kimchimmyshi,🔆 hobi ⁷,False,1.3886601861313495e+18,8.001531355408916e+17,#ParoNacional1M,"My_happinessBTS , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[],2021-05-02,"['please', 'help', 'paronacional']",[],[]
2134,2021-05-02T18:32:09+00:00,1388924287457894402,1388591486237913093,"@jearianx100pre PLEASE HELP
@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1221527850446196737,kimchimmyshi,🔆 hobi ⁷,False,1.388591486237913e+18,1.2030321779963904e+18,#ParoNacional1M,"jearianx100pre , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[],2021-05-02,"['please', 'help', 'paronacional']",[],[]
2135,2021-05-02T17:12:05+00:00,1388904138357018627,1388904138357018627,#EsmadAsesino #ParoNacional1M #ElParoNOPara #PoliciasAsesinos por favor difundir. https://t.co/LS7SLps7sk,es,False,False,0,0,0,0,,,,1388293301477023745,uva3005,Uva3005,False,,,"#EsmadAsesino , #ParoNacional1M , #ElParoNOPara , #PoliciasAsesinos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388904059202117637/pu/img/gf7ijNMLfWbauhdl.jpg"", ""type"": ""photo""}]",2021-05-02,"['esmadasesino', 'paronacional', 'elparonopara', 'policiasasesinos', 'por', 'favor', 'difundir']",[],[]
2136,2021-05-02T16:55:11+00:00,1388899882879045634,1388899882879045634,"Thousands march in Colombia in fourth day of protests against tax plan. 

Colombians on social media are saying police are killing and disappearing protesters, raiding college dorms, etc. #ParoNacional1M 

https://t.co/gDtFcy0NIq",en,False,False,2,4,0,0,,,,55109790,aaronsguerra,Aaron Sánchez-Guerra,False,,,#ParoNacional1M,,https://t.co/gDtFcy0NIq,[],2021-05-02,"['thousand', 'march', 'colombia', 'fourth', 'day', 'protest', 'tax', 'plan', 'colombian', 'social', 'medium', 'say', 'police', 'kill', 'disappear', 'protester', 'raid', 'college', 'dorm', 'etc', 'paronacional']",[],[]
2137,2021-05-02T16:06:03+00:00,1388887519127867394,1388887519127867394,"Gif disponibles en Instagram. 

#ParoNacional30A #ParoNacional1M #ParoNacional2M #ParoEstudiantil3M #ParoNacionalIndefinido https://t.co/UdOD9fvr7u",en,False,False,14,30,1,2,,,,70062081,jorgeDeIacruz,Jorge De la Cruz,False,,,"#ParoNacional30A , #ParoNacional1M , #ParoNacional2M , #ParoEstudiantil3M , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388887496898002944/pu/img/QJ55dYasB2JkJKml.jpg"", ""type"": ""photo""}]",2021-05-02,"['gif', 'disponibles', 'en', 'instagram', 'paronacional', 'paronacional', 'paronacional', 'paroestudiantil', 'paronacionalindefinido']",[],[]
2138,2021-05-02T15:48:58+00:00,1388883220083658758,1388669376581275651,"@rbaconandcheese @Declaracion @IvanDuque @ONUHumanRights @ONU_es @ONU_derechos HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,1,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.38874215243656e+18,1.1897096213945797e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","rbaconandcheese , Declaracion , IvanDuque , ONUHumanRights , ONU_es , ONU_derechos , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[],2021-05-02,"['help', 'u', 'colombiaresiste', 'noalareformatributaria', 'nosestanmatando', 'paronacional']",[],[]
2139,2021-05-02T15:47:06+00:00,1388882748945932290,1388669376581275651,"@DazaCl @Declaracion @IvanDuque HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.388717050605056e+18,1.3843918927800812e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","DazaCl , Declaracion , IvanDuque , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[],2021-05-02,"['help', 'u', 'colombiaresiste', 'noalareformatributaria', 'nosestanmatando', 'paronacional']",[],[]
2140,2021-05-02T15:38:31+00:00,1388880588447256577,1388619595402072064,"@bravelouiswt HELP US 
@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1290334980296462336,taejinkosmoss,Yaini ⁷ 🧈👅,False,1.388619595402072e+18,1444834801.0,#ParoNacional1M,"bravelouiswt , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[],2021-05-02,"['help', 'u', 'paronacional']",[],[]
2141,2021-05-02T15:36:25+00:00,1388880061739065344,1388634961289306119,"@lenamendozal HELP US !!! 

@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1290334980296462336,taejinkosmoss,Yaini ⁷ 🧈👅,False,1.388634961289306e+18,1.2640464382894776e+18,#ParoNacional1M,"lenamendozal , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[],2021-05-02,"['help', 'u', 'paronacional']",[],[]
2142,2021-05-02T15:34:26+00:00,1388879564613423105,1388661620352638977,"@JUANCAELBROKY @CaliWebCo HELP US 
@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1290334980296462336,taejinkosmoss,Yaini ⁷ 🧈👅,False,1.388661620352639e+18,141943866.0,#ParoNacional1M,"JUANCAELBROKY , CaliWebCo , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[],2021-05-02,"['help', 'u', 'paronacional']",[],[]
2143,2021-05-02T15:32:32+00:00,1388879085145780224,1388662223413915655,"@TembloresOng @IvanDuque HELP US
@OEA_oficial
@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CIDH 
@bbcmundo 
@CNNEE
@HRI_ONG 
@France24_es

#ParoNacional1M",en,False,False,0,0,0,0,,,,1290334980296462336,taejinkosmoss,Yaini ⁷ 🧈👅,False,1.3886622234139156e+18,9.004699581063291e+17,#ParoNacional1M,"TembloresOng , IvanDuque , OEA_oficial , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CIDH , bbcmundo , CNNEE , HRI_ONG , France24_es",,[],2021-05-02,"['help', 'u', 'paronacional']",[],[]
2144,2021-05-02T15:15:39+00:00,1388874835674107905,1388874835674107905,Another video of police violence in #Colombia Taken yesterday in #Manizales #SOSColombiaDDHH #ParoNacional1M @hrw @amnesty @UNHumanRights @CorteIDH @IACourtHR @Hekatombe_ https://t.co/1SQxVIBzei,en,False,False,5,13,0,1,,,,1027050468973920258,SerhatTutkal,Serhat Tutkal,False,,,"#Colombia , #Manizales , #SOSColombiaDDHH , #ParoNacional1M","hrw , amnesty , UNHumanRights , CorteIDH , IACourtHR , Hekatombe_",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388874480529801221/pu/img/eDcqBqX6LshC5bD9.jpg"", ""type"": ""photo""}]",2021-05-02,"['another', 'video', 'police', 'violence', 'colombia', 'take', 'yesterday', 'manizales', 'soscolombiaddhh', 'paronacional']",[],[]
2145,2021-05-02T14:59:59+00:00,1388870891992408068,1388870891992408068,"#ParoNacional1M
The Dictatorship Is Official In Colombia via @AnonFuryInter 
 https://t.co/IZzlCL2chh",en,False,False,37,36,0,1,,,,888159120746045440,YourAnonS0u1,Anonymous,False,,,#ParoNacional1M,AnonFuryInter,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388694633216151552/pu/img/a0HLJqEKQJtxCTSP.jpg"", ""type"": ""photo""}]",2021-05-02,"['paronacional', 'dictatorship', 'official', 'colombia', 'via']",[],[]
2146,2021-05-02T14:42:19+00:00,1388866448030842886,1388773985157013504,"@guardiannews Please take a deep look at Colombia, people is getting shoot by the police and a lot of people go in the streets to manifest against the government.
#ParoNacional1M 
#UribeDioLaOrden 
#ReformaTributaria2021",en,False,False,0,3,0,0,,,,393472102,Ajmaq13,Ajmaq 🗯🟧🏴‍☠️,False,1.3887739851570135e+18,788524.0,"#ParoNacional1M , #UribeDioLaOrden , #ReformaTributaria2021",guardiannews,,[],2021-05-02,"['please', 'take', 'deep', 'look', 'colombia', 'people', 'get', 'shoot', 'police', 'lot', 'people', 'go', 'street', 'manifest', 'government', 'paronacional', 'uribediolaorden', 'reformatributaria']",[],[]
2147,2021-05-02T14:28:29+00:00,1388862965084868612,1388862965084868612,"This video was taken yesterday in #Pereira #Colombia At the end, various police officers torture a protester while mocking the protests. Who will answer for this? #SOSColombiaDDHH #ParoNacional1M @hrw @amnesty @UNHumanRights @CorteIDH @IACourtHR @Hekatombe_ https://t.co/tjzfPmi6D4",en,False,False,1,7,0,0,,,,1027050468973920258,SerhatTutkal,Serhat Tutkal,False,,,"#Pereira , #Colombia , #SOSColombiaDDHH , #ParoNacional1M","hrw , amnesty , UNHumanRights , CorteIDH , IACourtHR , Hekatombe_",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388860293061570561/pu/img/D-fLPaBTx5Su9rx1.jpg"", ""type"": ""photo""}]",2021-05-02,"['video', 'take', 'yesterday', 'pereira', 'colombia', 'end', 'various', 'police', 'officer', 'torture', 'protester', 'mock', 'protest', 'answer', 'soscolombiaddhh', 'paronacional']",[],[]
2148,2021-05-08T01:36:19+00:00,1390842970207924224,1390842970207924224,"Thanks dear @rogerwaters your voice will reach all people here. We know that u are with us, please  still support us with those wonderful words, Colombia loves you. We can do it together🙏gracias amigo #SOSColombiaNosEstanMatando #ParoNacional1M Martin de Francisco #SOSColmbia",en,False,False,0,0,0,0,1.390842675117523e+18,,,1370191414802403329,DianaDi50700579,Diana Diaz💎,False,,,"#SOSColombiaNosEstanMatando , #ParoNacional1M , #SOSColmbia",rogerwaters,,[],2021-05-08,"['thanks', 'dear', 'voice', 'reach', 'people', 'know', 'u', 'please', 'still', 'suppo', 'u', 'wonderful', 'word', 'colombia', 'love', 'togethergracias', 'amigo', 'soscolombianosestanmatando', 'paronacional', 'martin', 'de', 'francisco', 'soscolmbia']",['🙏'],[]
2149,2021-05-08T01:35:26+00:00,1390842747658067972,1390842747658067972,"Thank u dear @rogerwaters your voice will reach all people here. We know that u are with us, please  still support us with those wonderful words, Colombia loves you. We can do it together🙏gracias amigo #SOSColombiaNosEstanMatando #ParoNacional1M Martin de Francisco #SOSColmbia",en,False,False,1,4,1,0,1.3908054537398927e+18,,,1370191414802403329,DianaDi50700579,Diana Diaz💎,False,,,"#SOSColombiaNosEstanMatando , #ParoNacional1M , #SOSColmbia",rogerwaters,,[],2021-05-08,"['thank', 'dear', 'voice', 'reach', 'people', 'know', 'u', 'please', 'still', 'suppo', 'u', 'wonderful', 'word', 'colombia', 'love', 'togethergracias', 'amigo', 'soscolombianosestanmatando', 'paronacional', 'martin', 'de', 'francisco', 'soscolmbia']",['🙏'],[]
2150,2021-05-06T21:41:28+00:00,1390421479771320320,1390421479771320320,"It would be great if y'all help spread the voice!

#SOSColombiaDDHH #ParoNacional6M #ParoNacional1M",en,False,False,1,2,0,0,1.3904195991586488e+18,,,1227037220919484416,vantecia,ele,False,,,"#SOSColombiaDDHH , #ParoNacional6M , #ParoNacional1M",,,[],2021-05-06,"['would', 'great', 'help', 'spread', 'voice', 'soscolombiaddhh', 'paronacional', 'paronacional']",[],[]
2151,2021-05-06T20:29:37+00:00,1390403398936186884,1390403398936186884,"Nice summary of whats wrong in Colombia #ColombiaSOS #ParoNacional1M 
🇨🇴",en,False,False,0,0,0,0,1.3896743324278047e+18,,,910231222810501120,felipe_goyes,Felipe Goyes,False,,,"#ColombiaSOS , #ParoNacional1M",,,[],2021-05-06,"['nice', 'summary', 'wrong', 'colombia', 'colombiasos', 'paronacional']",['🇨🇴'],[]
2152,2021-05-06T17:07:10+00:00,1390352449135775744,1390350896459046915,"@emzberri thanks in advance, you can check these hashtags: #SOSColombiaNosEstanMatando #SOSColombiaDDHH #ParoNacional28A #ParoNacional1M #ParoNacional2M",en,False,False,0,1,1,0,,,,180478801,medina1camilo,Papá de Dante.,False,1.390351455295574e+18,1.046092397086675e+18,"#SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #ParoNacional28A , #ParoNacional1M , #ParoNacional2M",emzberri,,[],2021-05-06,"['thanks', 'advance', 'check', 'hashtags', 'soscolombianosestanmatando', 'soscolombiaddhh', 'paronacional', 'paronacional', 'paronacional']",[],[]
2153,2021-05-06T00:29:36+00:00,1390101405235662852,1390101405235662852,"Hi, it's me.
#setup #RTXon #coding #Python #DataScience #programming #hack #jokes #100DaysOfCode #PHP #Java #Linux #ParoNacional1M #codinglife #Memes #Dotnet #gaming #gamergirl #technology #Anonymous #gamer #gamedev #Geek #lol #Colombia #lol #ParoIndefinido2021 #SOSColmbia #hack https://t.co/mbFIMcMPwY",en,False,False,40,17,1,0,,,,101107945,Me_llaman_jota,The Cat,False,,,"#setup , #RTXon , #coding , #Python , #DataScience , #programming , #hack , #jokes , #100DaysOfCode , #PHP , #Java , #Linux , #ParoNacional1M , #codinglife , #Memes , #Dotnet , #gaming , #gamergirl , #technology , #Anonymous , #gamer , #gamedev , #Geek , #lol , #Colombia , #lol , #ParoIndefinido2021 , #SOSColmbia , #hack",,,"[{""url"": ""https://pbs.twimg.com/media/E0qhdajXIAQ-_0F.jpg"", ""type"": ""photo""}]",2021-05-06,"['hi', 'setup', 'rtxon', 'cod', 'python', 'datascience', 'program', 'hack', 'joke', 'daysofcode', 'php', 'java', 'linux', 'paronacional', 'codinglife', 'meme', 'dotnet', 'game', 'gamergirl', 'technology', 'anonymous', 'gamer', 'gamedev', 'geek', 'lol', 'colombia', 'lol', 'paroindefinido', 'soscolmbia', 'hack']",[],[]
2154,2021-05-05T18:27:20+00:00,1390010238309474313,1390010238309474313,"Frase de Star Wars:
#ParoNacional #ParoNacionalIndefinido #ParoNacional28A #ParoNacional29A #ParoNacional30A #ParoNacional1M #ParoNacional2M #ParoNacional3M #ParoNacional4M #ParoNacional5M #CaliResistencia #PoliciaAsesina #EsmadAsesino #SOSColombiaDDHH
#DondeEstánLosDesaparecidos https://t.co/0lmOwFKnlM",en,False,False,2,7,0,0,,,,182198080,JonEchevDj,Jon Echev,False,,,"#ParoNacional , #ParoNacionalIndefinido , #ParoNacional28A , #ParoNacional29A , #ParoNacional30A , #ParoNacional1M , #ParoNacional2M , #ParoNacional3M , #ParoNacional4M , #ParoNacional5M , #CaliResistencia , #PoliciaAsesina , #EsmadAsesino , #SOSColombiaDDHH , #DondeEstánLosDesaparecidos",,,"[{""url"": ""https://pbs.twimg.com/media/E0pO8gEWQAAd3rr.jpg"", ""type"": ""photo""}]",2021-05-05,"['frase', 'de', 'star', 'war', 'paronacional', 'paronacionalindefinido', 'paronacional', 'paronacional', 'paronacional', 'paronacional', 'paronacional', 'paronacional', 'paronacional', 'paronacional', 'caliresistencia', 'policiaasesina', 'esmadasesino', 'soscolombiaddhh', 'dondeestánlosdesaparecidos']",[],[]
