created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T23:40:41+00:00,1389001931343945730,1389001931343945730,"Chicos  hace unas horas incendiaron el @Davivienda  en @Bucaramanga  y créanme que me alegra, no porque yo sea un vándalo, sino porque así el gobierno entenderá que esto es enserio 
#NoALaReformaALaSalud #ParoNacional1M",es,False,False,0,1,0,1,,,,705827523331014656,felipebadillo29,Felipe Badillo,False,,,"#NoALaReformaALaSalud , #ParoNacional1M","Davivienda , Bucaramanga",,[]
2021-05-02T23:40:05+00:00,1389001778818125833,1389001778818125833,Desde la academia no se puede ser indiferente con las necesidades sociales! #ParoEstudiantil3M #ParoNacional1M,es,False,False,2,2,0,0,1.3889874033779917e+18,,,2573126273,cristian_rm06,Cristian Ramírez.,False,,,"#ParoEstudiantil3M , #ParoNacional1M",,,[]
2021-05-02T23:38:41+00:00,1389001425947172873,1389001425947172873,"Por favor debemos de respetar a los organismos de socorro y sus vehículos.
Vándalos han afectado vehículo de @DNBomberosCol @BomberosBogota @BomberosCali119 
#ParoNacional1M #ParoNacional",es,False,False,0,0,0,0,,,,265038279,JULIANJARABA_28,JULIAN JARABA,False,,,"#ParoNacional1M , #ParoNacional","DNBomberosCol , BomberosBogota , BomberosCali119",,[]
2021-05-02T23:38:14+00:00,1389001312810029067,1389001312810029067,@IvanDuque @AlvaroUribeVel  y el #CentroDemoniaco son directos responsables de el asesinato de este hijo y el dolor profundo de esta madre... Ahh... Verdad que a los mencionados les vale mierda la vida #ParoNacional1M #ParoNacional #ParoIndefinido,es,False,False,0,0,0,0,1.3888141731870597e+18,,,150092634,CARLOSSANCHEZH,CARLOS SANCHEZ,False,,77653794.0,"#CentroDemoniaco , #ParoNacional1M , #ParoNacional , #ParoIndefinido","IvanDuque , AlvaroUribeVel",,[]
2021-05-02T23:36:39+00:00,1389000918306275332,1389000918306275332,"Les recomiendo a este artista , adrian orjuela, de la ciudad de Bello,una canción llena de dignidad y reistencia, rock colombiano que alevla pena apoyar, #progresistasigueprogresista #colombia humana #ParoNacional1M https://t.co/QnklJYDDW3",es,False,False,0,0,0,0,,,,135611434,ANGELDELPANTANO,Ciudadano Malpensante,False,,,"#progresistasigueprogresista , #colombia , #ParoNacional1M",,https://t.co/QnklJYDDW3,[]
2021-05-02T23:36:24+00:00,1389000854917746688,1389000854917746688,"¿Alguien más pensó en en los Flag Smasher de #FalconAndWinterSoldier? “
Un mundo un pueblo” 🤡

#ParoNacional1M #ParoIndefinido2021 #ElParoNoLoParaNadie",es,False,False,1,3,0,0,1.3885527819052073e+18,,,180536245,astrologicleo,Emma Carstairs 🇨🇴,False,,,"#FalconAndWinterSoldier , #ParoNacional1M , #ParoIndefinido2021 , #ElParoNoLoParaNadie",,,[]
2021-05-02T23:36:19+00:00,1389000830825779202,1388998604732387331,"#RetinaEnLasCalles | @ClaudiaLopez en contra de la militarización en Bogotá.
Reporte de @Ale_Salguero11

#ParoNacional1M https://t.co/jSaTNtnRTx",es,False,False,1,3,1,0,,,,1042985737417703426,retinabifocal,RetinaBifocal,False,1.3889986047323873e+18,1.0429857374177034e+18,"#RetinaEnLasCalles , #ParoNacional1M","ClaudiaLopez , Ale_Salguero11",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389000738576158726/pu/img/GGzxgSFNXPdcsAXv.jpg"", ""type"": ""photo""}]"
2021-05-02T23:35:58+00:00,1389000745387765764,1389000745387765764,"A Santiago Murillo lo mató el estado, lo mató el gobierno de @IvanDuque, lo mató la @PoliciaBogota.

#2Mayo #ParoNacional1M https://t.co/vZWW2unibP",es,False,False,0,1,0,0,,,,1219270110873104384,tumadrediceque,Keny Bell,False,,,"#2Mayo , #ParoNacional1M","IvanDuque , PoliciaBogota",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389000680636039171/pu/img/-i0cEoD4yNbdTzzm.jpg"", ""type"": ""photo""}]"
2021-05-02T23:34:43+00:00,1389000429732835332,1388985902895095809,@TheNewJuli Que hermosa es Bucaramanga #ParoNacional1M https://t.co/4cWKh0Kpak,es,False,False,1,7,0,0,,,,180515030,CarlosAcosta_89,El Bucaro Mamerto,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0a4gxkXMAE4pIw.jpg"", ""type"": ""photo""}]"
2021-05-02T23:34:18+00:00,1389000323243597824,1389000323243597824,"!CALLESE SEÑOR!

#ParoNacional1M #Paro2M #peñalosa #ParoNacional",es,False,False,0,0,0,0,1.3888315656108974e+18,,,1176372706780098561,Plutperez1,#freeEpaColombia💔🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🚫,False,,,"#ParoNacional1M , #Paro2M , #peñalosa , #ParoNacional",,,[]
2021-05-02T23:33:17+00:00,1389000070218006529,1389000070218006529,"#ParoNacional1M
#ParoIndefinido2021
#ULTIMAHORA

Control de calidad al producto de la hacienda de Sanclemente. https://t.co/XBy7BOTOxt",es,False,False,19,25,4,1,,,,2827140052,jvargasvil,Julio Vargas,False,,,"#ParoNacional1M , #ParoIndefinido2021 , #ULTIMAHORA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389000011065798658/pu/img/NnbAqpZwncWBCwps.jpg"", ""type"": ""photo""}]"
2021-05-02T23:33:13+00:00,1389000053826654208,1388998658067206149,@elheraldoco Asesinado como el Capitán Jesús Solano. #todavidaimporta #masempatia #ParoNacional1M,es,False,False,0,3,0,0,,,,175745775,Krdinan,Diego Amaya,False,1.388998658067206e+18,61018481.0,"#todavidaimporta , #masempatia , #ParoNacional1M",elheraldoco,,[]
2021-05-02T23:33:10+00:00,1389000038857285633,1389000038857285633,"Dejen de defender a los tombos por que CHARLAN o se ESTÁN COMIENDO uno. TIBIOS.🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡

#tombos #PoliciasAsesinos #ParoNacional1M #ParoEstudiantil3M #Paro2M #ParoNacional",es,False,False,0,3,0,0,,,,1176372706780098561,Plutperez1,#freeEpaColombia💔🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🚫,False,,,"#tombos , #PoliciasAsesinos , #ParoNacional1M , #ParoEstudiantil3M , #Paro2M , #ParoNacional",,,[]
2021-05-02T23:32:53+00:00,1388999969303109634,1388999969303109634,"#SOSColombia 🌎📢

¡En Colombia están matando civiles!
#DiaDelTrabajador #ParoNacional1M #ColombiaResiste #UribeGenocida @cuartodehoracol @todonegativo @gustavopetrourrego https://t.co/Fc7Za2KHgD",es,False,False,0,1,0,0,,,,1262966228,amparocastro61,C/BIA SIN URIBISMO SERIA FORTALEZA AGROALIMENTARIA,False,,,"#SOSColombia , #DiaDelTrabajador , #ParoNacional1M , #ColombiaResiste , #UribeGenocida","CuartoDeHoraCol , TodoNegativo",,"[{""url"": ""https://pbs.twimg.com/media/E0a4HCqXsAEjxTg.jpg"", ""type"": ""photo""}]"
2021-05-02T23:32:23+00:00,1388999840701591555,1388999840701591555,"Los del esmad llegaron y paila dañaron la foto...
#ParoNacional1M https://t.co/el1V9FW4JP",es,False,False,0,3,0,0,,,,1323327024,tahananieto,Planta🥑🌴,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/media/E0a3_Y-XIAMWboV.jpg"", ""type"": ""photo""}]"
2021-05-02T23:27:49+00:00,1388998692523462657,1388998692523462657,"Esta es otra tendencia en el paro nacional: las asambleas.
Las apoyamos y promovemos. Sabemos la importancia de la organización popular, sus procesos de toma de decisión y prácticas pedagógicas.

#ParoNacional1M https://t.co/6wvI5Xnzmi",es,False,False,6,14,0,0,,,,1324004202679599110,LaConstwitt,La Constituyente Audiovisual,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/media/E0a28vdXoAMHhDE.jpg"", ""type"": ""photo""}]"
2021-05-02T23:26:49+00:00,1388998441217429505,1382108546284847105,@carlosvives @ricky_martin La sanción social por tu ceguera y sordera selectiva con el sufrimiento de los colombianos ES VETAR socialmente TU #CANCIONBONITA #FueraCarlosVives #FuerzaColombia #ParoNacional1M,es,False,False,0,1,0,0,,,,228482240,yoyitamarulanda,Yoyita Marulanda,False,1.382108546284847e+18,77694285.0,"#CANCIONBONITA , #FueraCarlosVives , #FuerzaColombia , #ParoNacional1M","carlosvives , ricky_martin",,[]
2021-05-02T23:26:36+00:00,1388998387748462601,1388998387748462601,"El nuevo texto de la reforma tributaria vendrá consensuada y firmada por Jerónimo y Tomás Uribe

#RenuncieCarrasquilla
#ParoNacional1M",es,False,False,0,0,0,0,,,,1280939786161860614,JairoASegura,Jairo A. Segura,False,,,"#RenuncieCarrasquilla , #ParoNacional1M",,,[]
2021-05-02T23:25:25+00:00,1388998091152429057,1388998091152429057,NO más injusticias para los colombianos. La Ley 010 privatiza la salud y la convierte en un negocio para la oligarquía #ParoNacional1M https://t.co/bDCRROrKqn,es,False,False,0,1,0,0,,,,484281966,antifabolivia,Antifascista,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388998040464265217/pu/img/IQiEABFeAw2hJrta.jpg"", ""type"": ""photo""}]"
2021-05-02T23:25:13+00:00,1388998039600250880,1388998039600250880,"Pero..... No entiendo, la registraduría? Porque? Acaso les negaron el acta de nacimiento? O que culpa tiene la entidad si en la cédula salieron con esa cara? El nombre se lo pueden cambiar, bueno cuando se recupere los daños materiales pueden ir a pedir el favor. #ParoNacional1M",es,False,False,0,0,0,0,1.388996985877893e+18,,,351712864,jhoseph227,JHOSEPH ANDELFO.,False,,,#ParoNacional1M,,,[]
2021-05-02T23:23:50+00:00,1388997689006755841,1388997689006755841,Vale millones esta información #ParoNacional1M #DuqueChao #DuqueDictador,es,False,False,1,0,0,0,1.388731630362284e+18,,,2771317204,kalevrra,kalevra,False,,,"#ParoNacional1M , #DuqueChao , #DuqueDictador",,,[]
2021-05-09T23:37:46+00:00,1391537912760651780,1391537912760651780,"#policianomemates
#ParoNacional8M #paronacional1m #SOSCaliCensurado #SOSColombiaDDHH 
Créditos para estos compatriotas caleños, resistencia! Para un mejor futuro. https://t.co/g1y5Pz5CiH",es,False,False,1,0,1,0,,,,1389711912427040770,DavidPi16710352,David Pinzon,False,,,"#policianomemates , #ParoNacional8M , #paronacional1m , #SOSCaliCensurado , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391537673970520074/pu/img/jA_1E16wO03ixeFM.jpg"", ""type"": ""photo""}]"
2021-05-09T17:25:27+00:00,1391444217780637704,1391438329208623109,"@IvanDuque Si quiere hacer algo inteligente en si Gbno. escuche a la Dra @CarolinaCorcho . Ella si sabe de esto. Aprenda!
#NoALaReformaALaSalud #ParoNacional1M #SOSColombiaNosEstanMatando #ColombiaExige #MuevaseDuque",es,False,False,1,2,0,0,,,,106633916,PipeLoaizaC,FLC,False,1.391438329208623e+18,77653794.0,"#NoALaReformaALaSalud , #ParoNacional1M , #SOSColombiaNosEstanMatando , #ColombiaExige , #MuevaseDuque","IvanDuque , CarolinaCorcho",,[]
2021-05-09T14:51:11+00:00,1391405394006773762,1391405394006773762,"Feliz #DíaDeLaMadre, orando por el regreso de todos los desaparecidos sanos y salvos durante las marchas y protestas #ParoNacional28A #ParoNacional1M #ParoNacional4M #ParoNacional8M #ParoNacional9M #ParoNacional3M #ParoNacional2M #ParoNacional30A #ParoNacional29A",es,False,False,0,1,0,0,,,,2707299195,yrosas7,Yaneth R,False,,,"#DíaDeLaMadre , #ParoNacional28A , #ParoNacional1M , #ParoNacional4M , #ParoNacional8M , #ParoNacional9M , #ParoNacional3M , #ParoNacional2M , #ParoNacional30A , #ParoNacional29A",,,[]
2021-05-09T13:47:12+00:00,1391389292342226946,1391389292342226946,"Y si dejan de politizar el paro. ? Yo salgo día a día a protestar por nuestros muertos, pero la verdad y con preocupación se denota de ambos costados que se están aprovechando , mis muchachos las extremas desde cualquier ángulo son obtusas.
#ParoNacional1M 
#SOSColombiaDDDHH 
#8M",es,False,False,0,0,0,0,,,,1263885878788870151,JuanD4420,Juan Robayo,False,,,"#ParoNacional1M , #SOSColombiaDDDHH , #8M",,,[]
2021-05-09T13:15:13+00:00,1391381242256543747,1391381242256543747,"Rosemberg lanza propuesta a @petrogustavo y @AlvaroUribeVel 
https://t.co/xZFlq6YjV0
#ParoNacional6M #ParoNacional8M #ParoNacional1M",es,False,False,0,0,0,0,,,,943207454216683520,pantallazos_not,Pantallazos noticias,False,,,"#ParoNacional6M , #ParoNacional8M , #ParoNacional1M","petrogustavo , AlvaroUribeVel",https://t.co/xZFlq6YjV0,[]
2021-05-09T12:14:57+00:00,1391366075368017922,1391121542248022020,"@HOLLMANMORRIS @CuartoDeHoraCol @AlCarajoOrg @petrogustavo @MovimientoMAIS @marthaperaltae @GustavoBolivar @anateresabernal @NoticiasRCN @CaracolRadio @PublimetroCol @PortalLaOtraVoz @Pacifistacol @pulzo Si, la izquierda y socialistas disfrazados.
Desestabilizan, crean caos, ... Luego prometen ayudas y subsidios por votos. Luego repiten estrayegia
Ejemplo  Venezuela
#ParoNacional1M #ParoNacional8M #Marcha",es,False,False,0,0,0,0,,,,934614789703323648,franciszarate69,Francisco Zarate Barrero,False,1.391121542248022e+18,87266285.0,"#ParoNacional1M , #ParoNacional8M , #Marcha","HOLLMANMORRIS , CuartoDeHoraCol , AlCarajoOrg , petrogustavo , MovimientoMAIS , marthaperaltae , GustavoBolivar , anateresabernal , NoticiasRCN , CaracolRadio , PublimetroCol , PortalLaOtraVoz , Pacifistacol , pulzo",,[]
2021-05-09T12:06:19+00:00,1391363905084133376,1391363905084133376,"Mensaje del @Pontifex_es a #Colombia @Arqui_Cali @ricardocipago 
https://t.co/Mx1LrypRBa
#ParoNacional2M #ParoNacional1M",es,False,False,1,1,0,0,,,,943207454216683520,pantallazos_not,Pantallazos noticias,False,,,"#Colombia , #ParoNacional2M , #ParoNacional1M","Pontifex_es , Arqui_Cali , ricardocipago",https://t.co/Mx1LrypRBa,[]
2021-05-09T06:28:51+00:00,1391278978728710145,1391278978728710145,"https://t.co/XxJSBeIdhF
La otra cara del Paro, vídeo registrado el 1ero de Mayo
#Colombia #ColombiaResistencia #paronacional #ParoNacional1M #ParoNacional #soscolombia #buenaventura #BuenaventuraResiste",es,False,False,0,0,0,0,,,,1318365168909377537,Sanchezpri_,Cristian A. Sánchez,False,,,"#Colombia , #ColombiaResistencia , #paronacional , #ParoNacional1M , #ParoNacional , #soscolombia , #buenaventura , #BuenaventuraResiste",,https://t.co/XxJSBeIdhF,[]
2021-05-09T06:09:57+00:00,1391274219959463937,1391274219959463937,"Adoro a los #kpopers
Maldito #Matarife @AlvaroUribeVel el mundo entero sabe la escoria que sos....
#ElParoNoMeRepresenta
#ParoIndefinido 
#ParoNacional1M 
#ParoNacional6M 
#ParoNacional2M 
#GobiernoCriminalyCorrupto 
#antiuribistasigueaantiuribista
#UribeTieneLaRazon https://t.co/u0aQPDVbmP",es,False,False,4,3,0,0,,,,1384173467205914632,LIzquierdas,Las Botas Izquierdas,False,,,"#kpopers , #Matarife , #ElParoNoMeRepresenta , #ParoIndefinido , #ParoNacional1M , #ParoNacional6M , #ParoNacional2M , #GobiernoCriminalyCorrupto , #antiuribistasigueaantiuribista , #UribeTieneLaRazon",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/media/E07Mh0SXEAAcgHl.jpg"", ""type"": ""photo""}]"
2021-05-09T05:29:54+00:00,1391264143244730370,1391264143244730370,"El paro no para 🔥
Por cuestiones de salud no he podido estar activamente en las calles manifestandome, por eso es que por medio de esta Paimon capucha quiero plasmar mi apoyo incondicional a esta lucha, que viva el paro carajo!!
#ParoNacional1M https://t.co/u4iAB6OVcB",es,False,False,1,2,0,0,,,,2436037529,sebastistan,Sebastian,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/media/E07DXLNXoAI7AZp.jpg"", ""type"": ""photo""}]"
2021-05-09T02:35:13+00:00,1391220181620432897,1391215197457731586,"@AUGUSTOOCAMPO Todos invitados

#RetiroparcialdepensionesYa 
10 de Mayo 9:00am
Cra 13 # 26-47
Oficinas Luis Carlos Sarmiento Angulo

Afiliados inactivos de las AFP
@ReformaFondos

NO MAS

#ParoNacional1M
#ParoNacional28A #ColombiaSOSDDHH 
#ColombiaEnAlertaRoja 
#BogotaResiste 
@ComisnSptimaCRe https://t.co/PbTzAWtWzT",es,False,False,8,9,0,1,,,,286986893,germanm09,German #OP10,False,1.3912151974577316e+18,142465457.0,"#RetiroparcialdepensionesYa , #ParoNacional1M , #ParoNacional28A , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #BogotaResiste","AUGUSTOOCAMPO , ReformaFondos , ComisnSptimaCRe",,"[{""url"": ""https://pbs.twimg.com/media/E06bYKhWQAEv_nb.jpg"", ""type"": ""photo""}]"
2021-05-09T01:25:35+00:00,1391202656367087616,1391202656367087616,#ParoNacional1M ahorra resultó que todo Colombia es anti-uribista porque será #uribismo @CeDemocratico #Colombia https://t.co/7DJqAtMbHU,es,False,False,0,0,0,0,,,,946148234380169216,R2020Ag40,ag40,False,,,"#ParoNacional1M , #uribismo , #Colombia",CeDemocratico,,"[{""url"": ""https://pbs.twimg.com/media/E06LcF4X0AEzomE.jpg"", ""type"": ""photo""}]"
2021-05-09T00:25:31+00:00,1391187540540002304,1391187540540002304,#ParoNacional1M gran portada de la revista @RollingStoneCol https://t.co/AaNYhNj7wL,es,False,False,0,0,0,0,,,,1197865267826765824,ElBarranquille2,El Barranquillero,False,,,#ParoNacional1M,RollingStoneCol,,"[{""url"": ""https://pbs.twimg.com/media/E059sdjWUAIamO_.jpg"", ""type"": ""photo""}]"
2021-05-08T23:03:00+00:00,1391166776801644550,1391166776801644550,#ParoNacional1M para aquellos que creen todo. https://t.co/wT2Dl8uPj4,es,False,False,0,0,0,0,,,,946148234380169216,R2020Ag40,ag40,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/media/E05qz2yXsAEspXv.jpg"", ""type"": ""photo""}]"
2021-05-08T19:39:45+00:00,1391115624064167940,1391115624064167940,"Alguien sabe si @IvanDuque lo tiene en su corazón mostrar la cara en Cali? 
#ParoNacional8M #ParoNacional7M #ParoNacional6M #ParoNacional5M #ParoNacional4M #ParoNacional3M #ParoNacional2M #ParoNacional2M #paronacional1M #ParoNacional30A #ParoNacional29A #paronacional28A",es,False,False,5,9,1,1,,,,2178953540,ColombiaCalling,ColombiaCalling,False,,,"#ParoNacional8M , #ParoNacional7M , #ParoNacional6M , #ParoNacional5M , #ParoNacional4M , #ParoNacional3M , #ParoNacional2M , #ParoNacional2M , #paronacional1M , #ParoNacional30A , #ParoNacional29A , #paronacional28A",IvanDuque,,[]
2021-05-08T18:28:40+00:00,1391097736171245568,1391097736171245568,"Un dia mas,tremenda esta imagen el reflejo de una dictadura
#ParoNacional8M
#Fiscalia #ColombiaEnAlertaRoja #ParoDestructorSOS #ParoNacional1M https://t.co/qwUTbN0f8i",es,False,False,7,11,0,0,,,,265545276,CristianArleyP,Cristian Arley,False,,,"#ParoNacional8M , #Fiscalia , #ColombiaEnAlertaRoja , #ParoDestructorSOS , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/media/E04sAWbWYAA8INr.jpg"", ""type"": ""photo""}]"
2021-05-08T17:43:21+00:00,1391086334597550089,1391086334597550089,"Yo me pregunto... a los vándalos del ESMAD y la policía que están rompiendo y dañando la ciudad, les ordenaron hacerlo o también están protestando? 🤔 #ParoNacional1M #ParoNacionalColombia #ESMAD @PoliciaColombia",es,False,False,0,0,0,0,,,,113195089,danibgta,Dani P. Yepes,False,,,"#ParoNacional1M , #ParoNacionalColombia , #ESMAD",PoliciaColombia,,[]
2021-05-08T14:43:48+00:00,1391041148693753858,1391041148693753858,"@IvanDuque conversación con quien? Con los #politicos que se venden por $$? La conversación es con la ciudadania, acá en las calles, no mas promesas vacías. Esto se tienen que hacer con el pueblo #ParoNacional1M",es,False,False,0,0,0,0,1.3907818485827666e+18,,,1071826580,MglCb,Bueno Mgl,False,,77653794.0,"#politicos , #ParoNacional1M",IvanDuque,,[]
2021-05-08T14:14:06+00:00,1391033674410430464,1391033674410430464,#ParoNacional1M hasta el fin marchantes o se acaba el gobierno o se acaba Colombia!,es,False,False,0,1,0,0,,,,1197865267826765824,ElBarranquille2,El Barranquillero,False,,,#ParoNacional1M,,,[]
2021-05-08T13:41:43+00:00,1391025522700849156,1391025522700849156,#ParoNacional1M buenos días país.... en el que masacran al pueblo todos los días. y el ministro de Indefensa cagao de la risa.... Ya Renuncio?????,es,False,False,0,1,0,0,,,,1217574057526296576,carlosg52472492,carlos🐝🙏🐝,False,,,#ParoNacional1M,,,[]
2021-05-08T03:33:17+00:00,1390872406332481537,1390872406332481537,"El #ParoNacionalColombia sigue de manera indefinida , desde la glorieta de Cajicá , universidad militar .
De forma pacífica sin alteración al orden público .
#ChaoCongreso #ChaoDuque #ParoNacionalIndefinido #ParoNacional1M https://t.co/NnblFO8HAc",es,False,False,0,3,0,0,,,,1290492685476720640,CVelasquezk,𝑪𝒉𝒓𝒊𝒔𝒕𝒊𝒂𝒏*)*,False,,,"#ParoNacionalColombia , #ChaoCongreso , #ChaoDuque , #ParoNacionalIndefinido , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390871217868058624/pu/img/F3UDgr9WQ_Bbplvp.jpg"", ""type"": ""photo""}]"
2021-05-08T00:31:28+00:00,1390826651160911872,1390752260586622982,"@YoAlejoV Ese man está jugando con candela y la gente ojala no puede solta, que hptas sin escrúpulos, un poco de bandidos que han robado y disque asesores, de donde dijo mi hermano. Slds #QuedateEnCasa #COVID19 #ParoNacional1M #GobiernoDeInutiles #VerguenzaNacional",es,False,False,0,0,0,0,,,,724029531028336640,andressierraing,Andres Sierra,False,1.390752260586623e+18,49145792.0,"#QuedateEnCasa , #COVID19 , #ParoNacional1M , #GobiernoDeInutiles , #VerguenzaNacional",YoAlejoV,,[]
2021-05-07T23:40:48+00:00,1390813901445554181,1390813901445554181,#ColombiaEnAlertaRoja #ParoNacional1M Mi solidaridad con los hermanos de Colombia masacrados por el fascista gobierno de Ivan Luque,es,False,False,0,0,0,0,1.3908129593335644e+18,,,2781999137,solsiljorge,JorgeSolanaSilveira,False,,,"#ColombiaEnAlertaRoja , #ParoNacional1M",,,[]
2021-05-07T19:32:20+00:00,1390751369758453760,1390663314536026115,"@Marianiniecheve @IvanDuque Utilicen o RT
@CNNEE
@CNN
@nytimes
@dw_espanol
@EFEnoticias
@ReutersLatam
@AFPespanol
@inafinogenova
@DefensoriaCol
@CorteIDH
@elpais_america
@bbcmundo
@CIDH
@AlertaNews24
#ColombiaResiste 
#NosEstanMatando #ColombiaEnAlertaRoja #SOSColombiaDDHH #ParoNacional1M #ParoEstudiantil3M",es,False,False,0,1,0,0,,,,1639242751,FeignedSmileEF,Erika Fraileღ,False,1.390663314536026e+18,148996782.0,"#ColombiaResiste , #NosEstanMatando , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ParoNacional1M , #ParoEstudiantil3M","Marianiniecheve , IvanDuque , CNNEE , CNN , nytimes , dw_espanol , EFEnoticias , ReutersLatam , AFPespanol , inafinogenova , DefensoriaCol , CorteIDH , elpais_america , bbcmundo , CIDH , AlertaNews24",,[]
