created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-10T00:32:25+00:00,1391551667431120897,1391551667431120897,"#BREAKING: Police have no identification numbers.
👇
 #InternationalLeakswithColombia

#SOSColombia #Colombia #SOSColombiaDDHH 
 #SOSColombiaNosEstanMatando 
#CaliSOS 
 #BreakingNews   #ColombianLivesMatter 
#InternationalLeaks  #ColombiaEnAlerta 
#CaliSOS #CaliResiste 
#Bogota https://t.co/fvDLsed5xJ",en,False,False,0,1,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalLeakswithColombia , #SOSColombia , #Colombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #CaliSOS , #BreakingNews , #ColombianLivesMatter , #InternationalLeaks , #ColombiaEnAlerta , #CaliSOS , #CaliResiste , #Bogota",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391551465383026688/pu/img/_DOvbSBpPQ9jXjAI.jpg"", ""type"": ""photo""}]"
2021-05-23T23:10:03+00:00,1396604365985681414,1396604365985681414,"~NEW EPISODE!
Mass Uprising in #Colombia! w/ Angela &amp; Lorena from @colconxnsf. We discuss the current fight against austerity, police brutality &amp; the US-backed Duque regime
🎙️https://t.co/0J8vwyt9AQ
#podcasts #leftisbest #ColombiaSOS #YumboResiste #ColombiaResiste #CaliResiste https://t.co/OkP8XAEvRY",en,False,False,0,0,0,0,,,,1224096451887677441,PodcastGreenRed,GreenRedPodcast,False,,,"#Colombia , #podcasts , #leftisbest , #ColombiaSOS , #YumboResiste , #ColombiaResiste , #CaliResiste",colconxnsf,https://t.co/0J8vwyt9AQ,"[{""url"": ""https://pbs.twimg.com/media/E2G8RNkXsAERJ8p.jpg"", ""type"": ""photo""}]"
2021-05-23T20:54:46+00:00,1396570320857882636,1396570320857882636,"RT RT RT RT
⚠️ ⚠️ ⚠️ ⚠️

#SOSColmbia #SOSCali #SOSCALICOLOMBIA #CaliResiste #CALIESTACENSURADO #ColombiaBajoAmenaza",in,False,False,0,0,0,0,1.3965334371006956e+18,,,1388118804643958787,Arepa_Antiuribe,La Arepa Antiuribista 🇨🇴,False,,,"#SOSColmbia , #SOSCali , #SOSCALICOLOMBIA , #CaliResiste , #CALIESTACENSURADO , #ColombiaBajoAmenaza",,,[]
2021-05-23T17:19:38+00:00,1396516183461883905,1396516183461883905,"~NEW EPISODE!

Mass Uprising in #Colombia! w/ Angela &amp; Lorena from @colconxnsf. We discuss the current fight against austerity, police brutality &amp; the US-backed Duque regime

🎙️https://t.co/0J8vwybycg

#podcasts #leftisbest #ColombiaSOS #YumboResiste #ColombiaResiste #CaliResiste https://t.co/crsPB8OnMu",en,False,False,1,2,0,0,,,,1224096451887677441,PodcastGreenRed,GreenRedPodcast,False,,,"#Colombia , #podcasts , #leftisbest , #ColombiaSOS , #YumboResiste , #ColombiaResiste , #CaliResiste",colconxnsf,https://t.co/0J8vwybycg,"[{""url"": ""https://pbs.twimg.com/media/E2FsET0VoAIFLij.jpg"", ""type"": ""photo""}]"
2021-05-23T15:37:29+00:00,1396490473980764161,1396490473980764161,"Literal
#vivaelparo
#elparonopara
#CaliResiste 
#CarolinaRamirez https://t.co/nGJ3Lkr5Xp",en,False,False,1,1,0,0,,,,1389499113885028353,Judy33714622,Judy,False,,,"#vivaelparo , #elparonopara , #CaliResiste , #CarolinaRamirez",,,"[{""url"": ""https://pbs.twimg.com/media/E2FUr0DWEAgz6j5.jpg"", ""type"": ""photo""}]"
2021-05-22T23:00:00+00:00,1396239451941072901,1396239451941072901,"#Colombia | The President of Colombia's #TruthCommission Francisco de Roux and the commissioner Alejandra Miller on Friday toured the city of #CaliResiste to research human rights violations and contribute to solve the political and social crisis.
https://t.co/8ATk6FoD2V",en,False,False,8,8,0,0,,,,296005306,telesurenglish,teleSUR English,False,,,"#Colombia , #TruthCommission , #CaliResiste",,https://t.co/8ATk6FoD2V,[]
2021-05-22T15:36:15+00:00,1396127777833721856,1396127777833721856,"~NEW EPISODE!
Mass Uprising in #Colombia! w/ Angela &amp; Lorena from @colconxnsf. We discuss the current fight against austerity, police brutality &amp; the US-backed Duque regime.
🎙️https://t.co/0J8vwybycg
#podcasts #leftisbest #ColombiaSOS #YumboResiste #ColombiaResiste #CaliResiste https://t.co/HWGR8urWTs",en,False,False,0,1,0,0,,,,1224096451887677441,PodcastGreenRed,GreenRedPodcast,False,,,"#Colombia , #podcasts , #leftisbest , #ColombiaSOS , #YumboResiste , #ColombiaResiste , #CaliResiste",colconxnsf,https://t.co/0J8vwybycg,"[{""url"": ""https://pbs.twimg.com/media/E2AKz_sVcAQ5L_5.jpg"", ""type"": ""photo""}]"
2021-05-21T19:55:03+00:00,1395830516805423105,1395830516805423105,"Mass Uprising in #Colombia! w/ Angela &amp; Lorena from @colconxnsf. We discuss the current fight against austerity, police brutality &amp; the US-backed Duque regime
🎙️https://t.co/0J8vwyt9AQ
#podcasts #leftisbest #ColombiaSOS #YumboResiste #ColombiaResiste #CaliResiste https://t.co/2oHs8mTWWp",en,False,False,0,1,0,0,,,,1224096451887677441,PodcastGreenRed,GreenRedPodcast,False,,,"#Colombia , #podcasts , #leftisbest , #ColombiaSOS , #YumboResiste , #ColombiaResiste , #CaliResiste",colconxnsf,https://t.co/0J8vwyt9AQ,"[{""url"": ""https://pbs.twimg.com/media/E178dQ7XIAM9NtY.jpg"", ""type"": ""photo""}]"
2021-05-21T13:26:16+00:00,1395732679702634500,1395732679702634500,"~NEW EPISODE!

Mass Uprising in #Colombia! w/ Angela &amp; Lorena from @colconxnsf. We discuss the current fight against austerity, police brutality &amp; the US-backed Duque regime

🎙️https://t.co/0J8vwybycg

#podcasts #leftisbest #ColombiaSOS #ColombiaResiste #CaliResiste https://t.co/fmd0mEwuuV",en,False,False,0,1,0,0,,,,1224096451887677441,PodcastGreenRed,GreenRedPodcast,False,,,"#Colombia , #podcasts , #leftisbest , #ColombiaSOS , #ColombiaResiste , #CaliResiste",colconxnsf,https://t.co/0J8vwybycg,"[{""url"": ""https://pbs.twimg.com/media/E16jeVEVgAYC7Os.jpg"", ""type"": ""photo""}]"
2021-05-21T00:29:32+00:00,1395537207029600260,1395537194413182977,"9/9
The citizens of Cali have been the most affected by police brutallity.
Please check:
#CaliSOS
#CaliResiste
#CaliEnPeligro

And for other cities:
#BogotaEnAlertaRoja
#MedellinResiste
#PopayanEnCrisis
#manizalesresiste
#BucaramangaSOS
#BarranquillaResiste",en,False,False,0,0,2,0,,,,139469289,Nefelibata_94,Neph⁷✙𓏴✙⁵ BLEACH arc🇨🇴,False,1.395537205561594e+18,139469289.0,"#CaliSOS , #CaliResiste , #CaliEnPeligro , #BogotaEnAlertaRoja , #MedellinResiste , #PopayanEnCrisis , #manizalesresiste , #BucaramangaSOS , #BarranquillaResiste",,,[]
2021-05-20T23:40:03+00:00,1395524753025294342,1395524753025294342,"~NEW EPISODE!
Mass Uprising in #Colombia! w/ Angela &amp; Lorena from @colconxnsf. We discuss the current fight against austerity, police brutality &amp; the US-backed Duque regime
🎙️https://t.co/vMe9IAIVxz
#podcasts #leftisbest #ColombiaSOS #YumboResiste #ColombiaResiste #CaliResiste https://t.co/uX0nBgNZ8G",en,False,False,0,0,0,0,,,,1224096451887677441,PodcastGreenRed,GreenRedPodcast,False,,,"#Colombia , #podcasts , #leftisbest , #ColombiaSOS , #YumboResiste , #ColombiaResiste , #CaliResiste",colconxnsf,https://t.co/vMe9IAIVxz,"[{""url"": ""https://pbs.twimg.com/media/E13mXeBXoAc3nYz.jpg"", ""type"": ""photo""}]"
2021-05-20T19:40:04+00:00,1395464361670492169,1395464361670492169,"~NEW EPISODE!
Mass Uprising in #Colombia! w/ Angela &amp; Lorena from @colconxnsf. We discuss the current fight against austerity, police brutality &amp; the US-backed Duque regime
🎙️https://t.co/0J8vwyt9AQ
#podcasts #leftisbest #ColombiaSOS #YumboResiste #ColombiaResiste #CaliResiste https://t.co/lK2aOC93Nx",en,False,False,0,0,0,0,,,,1224096451887677441,PodcastGreenRed,GreenRedPodcast,False,,,"#Colombia , #podcasts , #leftisbest , #ColombiaSOS , #YumboResiste , #ColombiaResiste , #CaliResiste",colconxnsf,https://t.co/0J8vwyt9AQ,"[{""url"": ""https://pbs.twimg.com/media/E12vcOtXsAcIqZN.jpg"", ""type"": ""photo""}]"
2021-05-20T15:04:07+00:00,1395394916239376387,1395394916239376387,"~NEW EPISODE!

Mass Uprising in #Colombia! w/ Angela &amp; Lorena from @colconxnsf. We discuss the current fight against austerity, police brutality &amp; the US-backed Duque regime

🎙️https://t.co/0J8vwybycg

#podcasts #leftisbest #ColombiaSOS #YumboResiste #ColombiaResiste #CaliResiste https://t.co/T81X0l3P1h",en,False,False,1,3,0,1,,,,1224096451887677441,PodcastGreenRed,GreenRedPodcast,False,,,"#Colombia , #podcasts , #leftisbest , #ColombiaSOS , #YumboResiste , #ColombiaResiste , #CaliResiste",colconxnsf,https://t.co/0J8vwybycg,"[{""url"": ""https://pbs.twimg.com/media/E11wR6oVEAQNVoL.jpg"", ""type"": ""photo""}]"
2021-05-20T01:30:05+00:00,1395190056739037187,1395190056739037187,"~NEW EPISODE!
Mass Uprising in #Colombia! w/ Angela &amp; Lorena from @colconxnsf. We discuss the current fight against austerity, police brutality &amp; the US-backed Duque regime
🎙️https://t.co/0J8vwyt9AQ
#podcasts #leftisbest #ColombiaSOS #YumboResiste #ColombiaResiste #CaliResiste https://t.co/amqPFU0jOC",en,False,False,0,0,0,0,,,,1224096451887677441,PodcastGreenRed,GreenRedPodcast,False,,,"#Colombia , #podcasts , #leftisbest , #ColombiaSOS , #YumboResiste , #ColombiaResiste , #CaliResiste",colconxnsf,https://t.co/0J8vwyt9AQ,"[{""url"": ""https://pbs.twimg.com/media/E1y19jiWYAIo_S1.jpg"", ""type"": ""photo""}]"
2021-05-19T22:56:04+00:00,1395151298572476421,1395151298572476421,Salieron ToD@S! #Cali #CaliResiste #ParoNacional https://t.co/7mNMuIaSOd,es,False,False,18,45,1,1,,,,111654767,luisrodevia,luisrodevia 🏄‍♂️,False,,,"#Cali , #CaliResiste , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E1yStNlXoAEvJmh.jpg"", ""type"": ""photo""}]"
2021-05-19T19:30:13+00:00,1395099492161032196,1395099492161032196,"~NEW EPISODE!
Mass Uprising in #Colombia! w/ Angela &amp; Lorena from @colconxnsf. We discuss the current fight against austerity, police brutality &amp; the US-backed Duque regime
🎙️https://t.co/0J8vwyt9AQ
#podcasts #leftisbest #ColombiaSOS #YumboResiste #ColombiaResiste #CaliResiste https://t.co/MvHkCQkfmr",en,False,False,0,0,0,0,,,,1224096451887677441,PodcastGreenRed,GreenRedPodcast,False,,,"#Colombia , #podcasts , #leftisbest , #ColombiaSOS , #YumboResiste , #ColombiaResiste , #CaliResiste",colconxnsf,https://t.co/0J8vwyt9AQ,"[{""url"": ""https://pbs.twimg.com/media/E1xjmAMXoAEp9EF.jpg"", ""type"": ""photo""}]"
2021-05-19T13:25:04+00:00,1395007598219436037,1395007598219436037,"~NEW EPISODE!
Mass Uprising in #Colombia! w/ Angela &amp; Lorena from @colconxnsf. We discuss the current fight against austerity, police brutality &amp; the US-backed Duque regime
🎙️https://t.co/0J8vwyt9AQ
#podcasts #leftisbest #ColombiaSOS #YumboResiste #ColombiaResiste #CaliResiste https://t.co/SrT58oPjV9",en,False,False,1,2,0,0,,,,1224096451887677441,PodcastGreenRed,GreenRedPodcast,False,,,"#Colombia , #podcasts , #leftisbest , #ColombiaSOS , #YumboResiste , #ColombiaResiste , #CaliResiste",colconxnsf,https://t.co/0J8vwyt9AQ,"[{""url"": ""https://pbs.twimg.com/media/E1wQBGFXIAgQjWN.jpg"", ""type"": ""photo""}]"
2021-05-19T00:55:03+00:00,1394818851108540430,1394818851108540430,"~NEW EPISODE!
Mass Uprising in #Colombia! w/ Angela &amp; Lorena from @colconxnsf. We discuss the current fight against austerity, police brutality &amp; the US-backed Duque regime
🎙️https://t.co/0J8vwyt9AQ
#podcasts #leftisbest #ColombiaSOS #YumboResiste #ColombiaResiste #CaliResiste https://t.co/6Ee5QV1OzD",en,False,False,0,1,0,0,,,,1224096451887677441,PodcastGreenRed,GreenRedPodcast,False,,,"#Colombia , #podcasts , #leftisbest , #ColombiaSOS , #YumboResiste , #ColombiaResiste , #CaliResiste",colconxnsf,https://t.co/0J8vwyt9AQ,"[{""url"": ""https://pbs.twimg.com/media/E1tkWjzXIAgTS41.jpg"", ""type"": ""photo""}]"
2021-05-18T21:12:14+00:00,1394762777277861892,1394762777277861892,"~NEW EPISODE!

Mass Uprising in #Colombia! w/ Angela &amp; Lorena from @colconxnsf. We discuss the current fight against austerity, police brutality &amp; the US-backed Duque regime

🎙️https://t.co/0J8vwybycg

#podcasts #leftisbest #ColombiaSOS #YumboResiste #ColombiaResiste #CaliResiste https://t.co/TTMjs979Eq",en,False,False,3,4,5,1,,,,1224096451887677441,PodcastGreenRed,GreenRedPodcast,False,,,"#Colombia , #podcasts , #leftisbest , #ColombiaSOS , #YumboResiste , #ColombiaResiste , #CaliResiste",colconxnsf,https://t.co/0J8vwybycg,"[{""url"": ""https://pbs.twimg.com/media/E1svjXdVcAAvRx1.jpg"", ""type"": ""photo""}]"
2021-05-18T17:54:21+00:00,1394712979413815302,1394712979413815302,#Colombia - The confrontation between armed civilians and indigenous groups in #Cali has highlighted unaddressed forms of violence that the state has yet to acknowledge. https://t.co/ktnCFAM75e #ColombiaSOSDDHH #CaliResiste,en,False,False,0,3,0,0,,,,353442375,AnonCentralMX,Anonymous Mexicanos,False,,,"#Colombia , #Cali , #ColombiaSOSDDHH , #CaliResiste",,https://t.co/ktnCFAM75e,[]
2021-05-18T17:54:16+00:00,1394712958878498818,1394712958878498818,#Colombia - The confrontation between armed civilians and indigenous groups in #Cali has highlighted unaddressed forms of violence that the state has yet to acknowledge. https://t.co/YzHm8ySVIh #ColombiaSOSDDHH #CaliResiste,en,False,False,4,10,0,1,,,,825966216,anonopshispano,Anonymous Hispano,False,,,"#Colombia , #Cali , #ColombiaSOSDDHH , #CaliResiste",,https://t.co/YzHm8ySVIh,[]
2021-05-18T17:54:10+00:00,1394712932274122759,1394712932274122759,#Colombia - The confrontation between armed civilians and indigenous groups in #Cali has highlighted unaddressed forms of violence that the state has yet to acknowledge. https://t.co/IWo4NfR09R #ColombiaSOSDDHH #CaliResiste,en,False,False,0,0,0,0,,,,2371453656,SomosAnon,We Are Anonymous,False,,,"#Colombia , #Cali , #ColombiaSOSDDHH , #CaliResiste",,https://t.co/IWo4NfR09R,[]
2021-05-18T17:53:55+00:00,1394712871070797827,1394712871070797827,#Colombia - The confrontation between armed civilians and indigenous groups in #Cali has highlighted unaddressed forms of violence that the state has yet to acknowledge. https://t.co/eYKAA0Woou #ColombiaSOSDDHH #CaliResiste,en,False,False,0,1,0,0,,,,268375933,VoxPopuliMx,Vox Populi,False,,,"#Colombia , #Cali , #ColombiaSOSDDHH , #CaliResiste",,https://t.co/eYKAA0Woou,[]
2021-05-18T02:10:08+00:00,1394475359744237576,1394475359744237576,yumbo #Yumbo #CaliResiste #Bogota #DuqueRenuncieYa #URGENTE #ParoNacional #Yumbo #SOSCARTAGO https://t.co/BDakyNHDGN,en,False,False,1,5,0,0,,,,1393366794086322179,ColombiaResis20,Colombia Resiste,False,,,"#Yumbo , #CaliResiste , #Bogota , #DuqueRenuncieYa , #URGENTE , #ParoNacional , #Yumbo , #SOSCARTAGO",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394475238814064646/pu/img/gh8uMpKm-0FyEqCc.jpg"", ""type"": ""photo""}]"
2021-05-17T23:18:56+00:00,1394432277292138498,1394317977076514819,"#Colombia: The government sent the army to #Cali. #Yumbo is just 12.6 km from Cali.
#CaliResiste #YumboSos #ColombiaSOS  https://t.co/XKAoXvEuLr",en,False,False,9,7,2,1,1.3944262399020032e+18,,,57828037,PersonalEscrito,Persona,False,1.3943379389520978e+18,57828037.0,"#Colombia , #Cali , #Yumbo , #CaliResiste , #YumboSos , #ColombiaSOS",,https://t.co/XKAoXvEuLr,[]
2021-05-17T04:44:25+00:00,1394151800404578304,1394075549669236741,"@ELINSOLENTE6 @ivanwilches3 👌👌#DonIvan @CRIC_Cauca Mons.Monsalve   @episcopadocol  y
#ElParoDestruyoAColombia 😭 
#CaliResiste",en,False,False,0,0,0,0,,,,261994667,albacaminante,Milena C,False,1.3940755496692367e+18,1.33863343007932e+18,"#DonIvan , #ElParoDestruyoAColombia , #CaliResiste","ELINSOLENTE6 , ivanwilches3 , CRIC_Cauca , episcopadocol",,[]
2021-05-17T04:11:29+00:00,1394143510819917824,1394143510819917824,Things will have to get worse before they get better. #Colombia is gonna have to be destroyed before it can be healed. #PrimeraLinea #ParoNacional  #IbagueResiste #bogotaresiste #PopayanResiste #CaliResiste,en,False,False,0,1,0,0,,,,366828692,cata_gmez,Cat✌ (Books)∞,False,,,"#Colombia , #PrimeraLinea , #ParoNacional , #IbagueResiste , #bogotaresiste , #PopayanResiste , #CaliResiste",,,[]
2021-05-30T23:01:47+00:00,1399139002297438210,1399139002297438210,"#Breaking Armed Civilians or Paramilitaries Shooting in #Colombia

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS  #ColombiaResiste #Cali https://t.co/vxnPCRJEE8",en,False,False,1,2,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #ColombiaResiste , #Cali",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399138858504048641/pu/img/697lS-cesQM13ths.jpg"", ""type"": ""photo""}]"
2021-05-30T22:55:44+00:00,1399137480301891589,1399137480301891589,"#Breaking: Miscreants Attacked Trans. Women in #Colombia.

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS  #ColombiaResiste #Cali #UK https://t.co/9dIxZJNkZL",en,False,False,1,2,5,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #ColombiaResiste , #Cali , #UK",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399137097559154688/pu/img/55ydxRzY5fasZHv5.jpg"", ""type"": ""photo""}]"
2021-05-30T22:35:23+00:00,1399132356385009664,1399132356385009664,"#Breaking: Protest against the Protest in #Colombia 

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS  #ColombiaResiste #Cali #UK #USQ #EU https://t.co/8aaiqImfwA",en,False,False,7,10,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #ColombiaResiste , #Cali , #UK , #USQ , #EU",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399132295005495300/pu/img/pnaI6mRxhC8RFWpN.jpg"", ""type"": ""photo""}]"
2021-05-30T22:31:25+00:00,1399131358706864128,1399131358706864128,"#Breaking: Armed Civilians Shooting in #Colombia 

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #ColombiaEsMiVerdad #HumanRights #CaliSOS  #ColombiaResiste https://t.co/MDMU6MNAnZ",en,False,False,2,2,0,1,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #ColombiaEsMiVerdad , #HumanRights , #CaliSOS , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399131214892527619/pu/img/DMnjpxbbhJZYRQRb.jpg"", ""type"": ""photo""}]"
2021-05-30T22:26:00+00:00,1399129997957210113,1399129997957210113,"#Breaking: Clashes between Police and Protesters in #Colombia 

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS  #ColombiaResiste #World https://t.co/oYJ5xdtegy",en,False,False,12,11,3,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #ColombiaResiste , #World",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399129750455480321/pu/img/LwM5m1TecZM-GMlc.jpg"", ""type"": ""photo""}]"
2021-05-30T22:21:47+00:00,1399128935506472962,1399128935506472962,"#Breaking: Lifeless body is being dragged by Police in #Colombia 

#BreakingNews #CaliEnPeligro #ColombiaSOS #InternationalleakswithColombia #ColombiaEnAlertaRoja #EsmadViolador #Esmad #CaliResiste #CaliUnidaPorLaVida #ColombiaSOSDDHH #HumanRights #CaliSOS 
 #ColombiaResiste https://t.co/PUb76J1WwT",en,False,False,7,4,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #CaliEnPeligro , #ColombiaSOS , #InternationalleakswithColombia , #ColombiaEnAlertaRoja , #EsmadViolador , #Esmad , #CaliResiste , #CaliUnidaPorLaVida , #ColombiaSOSDDHH , #HumanRights , #CaliSOS , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399128798386216962/pu/img/2dKgX8NDz_NoXweC.jpg"", ""type"": ""photo""}]"
