created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-09-03T15:28:16+00:00,1433814104230318081,1433813895521636364,@CamaraColombia @LeonFredyM @MinTIC_responde @karenabudi #MocionDeCensura #Colombia #RenuncieMinistra #UribismoCorrupto #SOSColombia #RenuncieMinistra @SenadoGovCo @CamaraColombia hasta cuando politiqueros Corruptos que llevan décadas desfalcando Erario y mintiendo a Colombia y nada pasa? @MinTIC_responde @karenabudi #RenuncieMinistra,es,False,False,1,1,0,0,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,1433813895521636364,338472735,"#MocionDeCensura , #Colombia , #RenuncieMinistra , #UribismoCorrupto , #SOSColombia , #RenuncieMinistra , #RenuncieMinistra","CamaraColombia , LeonFredyM , MinTIC_responde , karenabudi , SenadoGovCo , CamaraColombia , MinTIC_responde , karenabudi",,[]
2021-09-03T15:26:46+00:00,1433813728642879491,1433813728642879491,#MocionDeCensura #Colombia #RenuncieMinistra #UribismoCorrupto #SOSColombia #RenuncieMinistra @SenadoGovCo @CamaraColombia hasta cuando politiqueros Corruptos que llevan décadas desfalcando Erario y mintiendo a Colombia y nada pasa? @MinTIC_responde @karenabudi #RenuncieMinistra,es,False,False,0,2,0,0,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,,,"#MocionDeCensura , #Colombia , #RenuncieMinistra , #UribismoCorrupto , #SOSColombia , #RenuncieMinistra , #RenuncieMinistra","SenadoGovCo , CamaraColombia , MinTIC_responde , karenabudi",,[]
2021-09-03T13:59:58+00:00,1433791885051564034,1433233128668160007,"@Juannana7 @harmanfelipe Aay ternurita siga creyendo, esto es estrategia tipo tamal y billete para el soborno, claramente es el trabajo que  tenía que hacer y lo anuncia un par de meses antes de elecciones
COLOMBIA DESPIERTA
El trabajo se hace con compromiso no como campaña 
#soscolombia #Colombia #help",es,False,False,0,0,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1433257494286065664,1310751992445366275,"#soscolombia , #Colombia , #help","Juannana7 , harmanfelipe",,[]
2021-09-03T13:24:30+00:00,1433782957542629377,1433782957542629377,"📣📆 #5S #ACoruña | Debate con Daniel Mendoza, creador e produtor colombiano da serie documental @matarifeco. #SOSColombia

📌 Parque de Santa Margarida. 

🕰️ 18h https://t.co/My64xeW1Bg",es,False,False,0,1,0,0,,,,1071375671295967232,ConvocatoriasGz,Convocatorias Galiza 🔊,False,,,"#5S , #ACoruña , #SOSColombia",matarifeco,,"[{""url"": ""https://pbs.twimg.com/media/E-XSACWXIAoGu3M.jpg"", ""type"": ""photo""}]"
2021-09-03T13:00:45+00:00,1433776981892640775,1433776981892640775,"#NoMásViolenciaPolicial #SOSColombia #ParoNacional si quieres reportar un caso o requieres acompañamiento legal, comunícate con un servicio ciudadano a la línea 3127213236",es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#NoMásViolenciaPolicial , #SOSColombia , #ParoNacional",,,[]
2021-09-03T12:44:32+00:00,1433772901560422400,1433772901560422400,#SOSCOLOMBIA #MinTICNoResponde #MinistraSinSenal #laKaren #70milMillones perdidos de buena fe para la conectividad de las instituciones rurales de Colombia!!!! https://t.co/3oWROYk9e5,es,False,False,1,1,0,0,,,,1098946872,Colombia_help__,SOSCOLOMBIA____,False,,,"#SOSCOLOMBIA , #MinTICNoResponde , #MinistraSinSenal , #laKaren , #70milMillones",,,"[{""url"": ""https://pbs.twimg.com/media/E-XI2xNX0AcE8UG.jpg"", ""type"": ""photo""}]"
2021-09-03T12:38:03+00:00,1433771270391439366,1433771270391439366,"#ProgresistaSigueProgresista #AntiUribistaSigueAntiUribista #SOSAnimal #SOSColombia sigámonos los que le apostamos a una Colombia libre de bandidos, corruptos y de esos polítiqueros tradicionales y sus partidos de siempre que llevan décadas desfalcando y mintiendo a #Colombia https://t.co/EvuKspeiOM",es,False,False,0,1,0,0,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,,,"#ProgresistaSigueProgresista , #AntiUribistaSigueAntiUribista , #SOSAnimal , #SOSColombia , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E-XHXxzXEAASd6U.jpg"", ""type"": ""photo""}]"
2021-09-03T12:34:31+00:00,1433770378422329346,1433671251776651264,"@Esterut1 #ProgresistaSigueProgresista #AntiUribistaSigueAntiUribista #Colombia #SOSColombia sigámonos los que le apostamos a una Colombia libre de bandidos, corruptos y de esos polítiqueros tradicionales y sus partidos de siempre que llevan décadas desfalcando y mintiendo a #Colombia",es,False,False,4,8,1,0,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,1433671251776651264,1417887341818138626,"#ProgresistaSigueProgresista , #AntiUribistaSigueAntiUribista , #Colombia , #SOSColombia , #Colombia",Esterut1,,[]
2021-09-03T10:23:42+00:00,1433737459423195153,1433529464596561920,@CubanDefenders Por un momento pensé que era #SOSColombia.,es,False,False,0,0,0,0,,,,2776669365,montamer25,Américo Montilla Gil,False,1433529464596561920,1089029510870302720,#SOSColombia,CubanDefenders,,[]
2021-09-03T06:50:36+00:00,1433683832767664135,1433566320528920577,"@Juanchoalb13 @GustavoBolivar Jajajaja así es como sacan conclusiones los uribestias, Sagrado Rostro, y luego preguntan porque está jodida #Colombia, este man es ""gente de bien""
Que a los buenos no los están dejando gobernaaaaar
Los hptas son los de la élite #soscolombia #YoSoy1raLinea #colombiaendictadura",es,False,False,1,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1433669437882871841,470773787,"#Colombia , #soscolombia , #YoSoy1raLinea , #colombiaendictadura","Juanchoalb13 , GustavoBolivar",,[]
2021-09-03T06:09:53+00:00,1433673582127853589,1433444684291006472,"@Juanchoalb13 @GustavoBolivar No, como te parece que el 14% que no desaprobamos son justamente ellos y si ellos tuvieran la posibilidad de ganar una sola de sus propuestas sería con toda seguridad en beneficio de los Colombianos pero con esos hptas corruptos narcoterrorista
NO SE PUEDE
#SOSColombia #Colombia",es,False,False,0,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1433671451102654479,470773787,"#SOSColombia , #Colombia","Juanchoalb13 , GustavoBolivar",,[]
2021-09-03T06:05:07+00:00,1433672382917619753,1433672382917619753,"¿Cuántos más @FiscaliaCol @infopresidencia @MinInterior @IvanDuque @PoliciaColombia ? 

¿Cuántos más desaparecidos y muertos tenemos que llorar para que en este país se respete la vida, la juventud y el liderazgo? 

#SOSColombia #buscarloshastaencontrarlos
@HarryGonzalez https://t.co/vLTI07rWkR",es,False,False,0,0,0,0,,,,3610130837,andreanore21,Andrea Noreña Arroyave,False,,,"#SOSColombia , #buscarloshastaencontrarlos","FiscaliaCol , infopresidencia , MinInterior , IvanDuque , PoliciaColombia , HarryGonzalez",,"[{""url"": ""https://pbs.twimg.com/media/E-VtbjDXsAEp_uv.jpg"", ""type"": ""photo""}]"
2021-09-03T05:42:45+00:00,1433666755747098634,1433666755747098634,"Es increíble que el nido de 💩 💩 💩 que tiene el narcogobierno permita que la ladrona karen abudinen quede impune a esta estafa multimillonaria al país, todos son cómplices
¡COLOMBIA DESPIERTA YA!
@CIDH @MISIONONUCOL 
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia",es,False,False,1,2,0,0,1433550907304669218,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia","CIDH , MisionONUCol",,[]
2021-09-03T05:26:57+00:00,1433662779651764226,1433662779651764226,"Muerte política para todos estos criminales al poder, es inaceptable que la ladrona y sus testaferros queden impunes en estos CRÍMENES DE ESTADO
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #SOSColombiaDDHH #help #ddhh #colombiaresiste #FuerzaColombia #ladrona",es,False,False,0,0,0,0,1433632771138887680,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #SOSColombiaDDHH , #help , #ddhh , #colombiaresiste , #FuerzaColombia , #ladrona",,,[]
2021-09-03T04:47:47+00:00,1433652923788152837,1433652923788152837,"Qué moción de censura ni que nada a semejante ladrona karen abudinen directo al buen pastor, ella es la ladrona, los otros son los testaferros
@CIDH @MisionONUCol @ONUHumanRights @JMVivancoHRW @UEenColombia @OEA_oficial 
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia https://t.co/L6aSerQgNM",es,False,False,1,1,0,0,1433591102356008962,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia","CIDH , MisionONUCol , ONUHumanRights , JMVivancoHRW , UEenColombia , OEA_oficial",,"[{""url"": ""https://pbs.twimg.com/media/E-VbvCfXIAEUdf9.jpg"", ""type"": ""photo""}]"
2021-09-03T02:19:16+00:00,1433615547753766914,1433615539650371593,"de la jurisdicción penal militar, la protección a periodistas, a la libertad de expresión y el acceso a internet, entre otros.

#CIDH #nosestanmatando #nomasuribe  #nomasduque #juiciopolítico #soscolombia #corteinteramericanadederechoshumanos #nacionesunidas #onu",es,False,False,0,0,0,0,,,,1423338288518254594,Primeralineamr2,Primeralineamrmed,False,1433615546612858886,1423338288518254594,"#CIDH , #nosestanmatando , #nomasuribe , #nomasduque , #juiciopolítico , #soscolombia , #corteinteramericanadederechoshumanos , #nacionesunidas , #onu",,,[]
2021-09-03T02:18:48+00:00,1433615430321524736,1433603431495659544,@oohwhitelight 20 AMLO COINS VIVA AMLO #SOSCOLOMBIA NOS ETSAN MATANDO 😍😍,es,False,False,0,0,0,0,,,,1401586299702808579,AsesinoDePenes,warrioooor,False,1433603431495659544,1174445686395428865,#SOSCOLOMBIA,oohwhitelight,,[]
2021-09-03T02:18:24+00:00,1433615331285737472,1433535707507740672,"@KamalaHarris Lean please, las conclusiones de la #CIDH sobre #SOSColombia",es,False,False,0,0,0,0,,,,2362628900,fabiohb07,anFabio,False,1433535707507740672,30354991,"#CIDH , #SOSColombia",KamalaHarris,,[]
2021-09-03T01:44:29+00:00,1433606794593591297,1389359564185870336,"@JulianRoman @ONUHumanRights @dw_espanol @bbcmundo @tass_agency @EFEnoticias @rtve @AFPespanol @AFP @tazgezwitscher @XHNews @UN_News_Centre @nytimeses @telefenoticias @CIDH @nippon_es @nhk_radiojapao @SCRtweets @pass_blue @caseysjournal #SOSColombiaDDHH #SOSColombia @Almagro_OEA2015 @JMVivancoHRW @hrw_espanol @mbachelet VIOLAN LOS DDHH A 35 ENFERMERAS EN COLOMBIA,EN PLENA PANDEMIA TRABAJAN INCANSABLEMENTE Y NO LES PAGAN SALARIO Y POR RECLAMAR LAS DESPIDEN DE SU TRABAJO,GOBIERNO CORRUPTO👇
https://t.co/yAmNyFIYY1",es,False,False,0,0,0,0,1433562121611010054,,,141392996,1MERQ,MILTON RODRÍGUEZ.,False,1389359564185870336,142092456,"#SOSColombiaDDHH , #SOSColombia","JulianRoman , ONUHumanRights , dw_espanol , bbcmundo , tass_agency , EFEnoticias , rtve , AFPespanol , AFP , tazgezwitscher , XHNews , UN_News_Centre , nytimeses , telefenoticias , CIDH , nippon_es , nhk_radiojapao , SCRtweets , pass_blue , caseysjournal , Almagro_OEA2015 , JMVivancoHRW , hrw_espanol , mbachelet",https://t.co/yAmNyFIYY1,[]
2021-09-03T01:27:05+00:00,1433602416239382529,1433568299749502979,"@Vicente73977721 @ernestordguez2 Cuando veremos en #Cuba un #SosColombia
#QbaD♥️🇨🇺💪
@MarianaVidalR2
@LeyMvp
@CarolineSandini
@BELEN267248505",es,False,False,1,2,0,1,,,,1331838003543728128,DanielPoloOliv1,Daniel Polo Olivera,False,1433568299749502979,1174652737058955269,"#Cuba , #SosColombia , #QbaD","Vicente73977721 , ernestordguez2 , MarianaVidalR2 , LeyMvp , CarolineSandini , BELEN267248505",,[]
2021-09-03T01:23:36+00:00,1433601538484752387,1389359564185870336,"@JulianRoman @ONUHumanRights @dw_espanol @bbcmundo @tass_agency @EFEnoticias @rtve @AFPespanol @AFP @tazgezwitscher @XHNews @UN_News_Centre @nytimeses @telefenoticias @CIDH @nippon_es @nhk_radiojapao @SCRtweets @pass_blue @caseysjournal #SOSColombiaDDHH #SOSColombia @Almagro_OEA2015 @JMVivancoHRW @hrw_espanol @mbachelet OTRO ACTIVISTA SOCIAL AMENAZADO DE MUERTE EN COLOMBIA POR REVELAR LA VERDAD DE LO QUE ESTÁ PASANDO EN EL PAÍS,EL GOBIERNO CORRUPTO DE IVÁN DUQUE PERMITE QUE ESTO SUCEDA👇
https://t.co/Sm185i9BW0",es,False,False,0,0,0,0,1433434028212776966,,,141392996,1MERQ,MILTON RODRÍGUEZ.,False,1389359564185870336,142092456,"#SOSColombiaDDHH , #SOSColombia","JulianRoman , ONUHumanRights , dw_espanol , bbcmundo , tass_agency , EFEnoticias , rtve , AFPespanol , AFP , tazgezwitscher , XHNews , UN_News_Centre , nytimeses , telefenoticias , CIDH , nippon_es , nhk_radiojapao , SCRtweets , pass_blue , caseysjournal , Almagro_OEA2015 , JMVivancoHRW , hrw_espanol , mbachelet",https://t.co/Sm185i9BW0,[]
2021-09-03T01:18:59+00:00,1433600376893235202,1389359564185870336,"@JulianRoman @ONUHumanRights @dw_espanol @bbcmundo @tass_agency @EFEnoticias @rtve @AFPespanol @AFP @tazgezwitscher @XHNews @UN_News_Centre @nytimeses @telefenoticias @CIDH @nippon_es @nhk_radiojapao @SCRtweets @pass_blue @caseysjournal #SOSColombiaDDHH #SOSColombia @Almagro_OEA2015 @JMVivancoHRW @hrw_espanol @mbachelet PEDIMOS AYUDA A LA COMUNIDAD INTERNACIONAL,EN COLOMBIA ESTA ACTIVISTA ESTÁ ABANDONADA POR EL GOBIERNO,AMENAZADA DE MUERTE Y NO LE BRINDAN PROTECCIÓN,LA QUIEREN DESAPARECER
https://t.co/wOCJdwLpgT",es,False,False,0,0,0,0,1433573166492921858,,,141392996,1MERQ,MILTON RODRÍGUEZ.,False,1389359564185870336,142092456,"#SOSColombiaDDHH , #SOSColombia","JulianRoman , ONUHumanRights , dw_espanol , bbcmundo , tass_agency , EFEnoticias , rtve , AFPespanol , AFP , tazgezwitscher , XHNews , UN_News_Centre , nytimeses , telefenoticias , CIDH , nippon_es , nhk_radiojapao , SCRtweets , pass_blue , caseysjournal , Almagro_OEA2015 , JMVivancoHRW , hrw_espanol , mbachelet",https://t.co/wOCJdwLpgT,[]
2021-09-03T01:03:21+00:00,1433596440933240835,1433596440933240835,"#NoMásViolenciaPolicial #SOSColombia #ParoNacional si quieres reportar un caso o requieres acompañamiento legal en Medellín, comunícate con la Unidad Permanente para la Protección de Derechos Humanos a la línea +57 (4) 3849999 ext. 304",es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#NoMásViolenciaPolicial , #SOSColombia , #ParoNacional",,,[]
2021-09-03T00:52:51+00:00,1433593800610484226,1433591910485143553,@jciragorri @karenabudi @IvanDuque @JuanKarloslos @VocesRCN #Duque se ha convertido en el principal antagonista del pueblo #colombiano; no lo quieren ni los mismos que lo montaron. ¡Hasta cuando señor! el aliciente es que cada día que pasa es uno menos de su nefasto gobierno. #sosColombia,es,False,False,0,0,0,0,,,,467616819,JairoLozanoG,Jairo Lozano 📊👨🏻‍💼♻️,False,1433591910485143553,39313353,"#Duque , #colombiano , #sosColombia","jciragorri , karenabudi , IvanDuque , JuanKarloslos , VocesRCN",,[]
2021-09-03T00:26:04+00:00,1433587061613809664,1433581584989425673,"@Arthur1Charles @nanderas3 @XaurozPaez @Margari89593952 @AdalbertoJosVe1 @caligulacat @lauespinal1 @lusaca214 @JQuenexy @mautosiglo21 @MartaMurielRod1 @luispacheco1970 @suyaisos @Chendo25748039 @farid87368386 A al cuenta original de @arthamisa los uribestias se la tumbaron, vamos a recuperarle los seguidores, no nos van a callar
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #ColombiaResiste #FuerzaColombia #AntiUribistaSigueAntiUribista #ProgresistaSigueProgresista #help",es,False,False,8,11,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1433584065412837383,964053878349148160,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #ColombiaResiste , #FuerzaColombia , #AntiUribistaSigueAntiUribista , #ProgresistaSigueProgresista , #help","Arthur1Charles , nanderas3 , XaurozPaez , Margari89593952 , AdalbertoJosVe1 , caligulacat , lauespinal1 , lusaca214 , JQuenexy , mautosiglo21 , MartaMurielRod1 , luispacheco1970 , suyaisos , Chendo25748039 , farid87368386 , arthamisa",,[]
2021-09-03T00:19:00+00:00,1433585281610010631,1433585281610010631,"El que no la siga es tombo 💪🇨🇴
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #SOSColombiaDDHH #AntiUribistaSigueAntiUribista #ProgresistaSigueProgresista",es,False,False,4,6,0,0,1433487773810536449,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #SOSColombiaDDHH , #AntiUribistaSigueAntiUribista , #ProgresistaSigueProgresista",,,[]
2021-09-03T00:18:02+00:00,1433585038243807232,1433585038243807232,"@arthamisa devuelve likes mija para poder ayudar a levantar 💪🇨🇴

#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #AntiUribistaSigueAntiUribista #ColombiaEnAlertaRoja #ProgresistaSigueProgresista #uribeParacoHpta #uribeDioLaOrden #gobiernogenocida #FuerzaColombia #help",es,False,False,1,2,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,1433075576399609859,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #AntiUribistaSigueAntiUribista , #ColombiaEnAlertaRoja , #ProgresistaSigueProgresista , #uribeParacoHpta , #uribeDioLaOrden , #gobiernogenocida , #FuerzaColombia , #help",arthamisa,,[]
2021-09-03T00:14:26+00:00,1433584130705461250,1433584130705461250,"Eso tiene fraude, 20% jamás, no le creo que el 20% de la sociedad colombiana pertenezca a la élite narcoterrorista del estado fallido de Colombia, y tengo la total certeza de que ni siquiera el todos los narcos apoyan a este pelmazo #soscolombia #Colombia #ColombiaEnDictadura",es,False,False,0,1,1,0,1433423038565912577,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #Colombia , #ColombiaEnDictadura",,,[]
2021-09-02T21:31:55+00:00,1433543234425286670,1433543234425286670,"@IvanDuque 
@PoliciaColombia 
@FiscaliaCol ustedes  deben garantizar la vida de todas las personas que viven en Colombia. 

 Solidaridad con Levy!
#nosestanmatando 
#soscolombia
@notiparaco
@CIDH 
@JMVivancoHRW
@EuParlament 
@ONUHumanRights",es,False,False,0,0,0,0,1433434028212776966,,,1397167579375013889,MundiePachen,Mundie Pachen,False,,77653794,"#nosestanmatando , #soscolombia","IvanDuque , PoliciaColombia , FiscaliaCol , Notiparaco , CIDH , JMVivancoHRW , EuParlament , ONUHumanRights",,[]
2021-09-02T20:30:29+00:00,1433527773839216646,1433527773839216646,"Si el pasquin hace fraude para darle publicidad al candidato de la élite es claro que todo lo que dicen o hacen es basura, pero aún mas claro @agaviriau es el candidato del matarife.
Esto parece los juegos del hambre
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #sos https://t.co/XNGmzNQ7my",es,False,False,0,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #sos",agaviriau,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1433527588232654854/pu/img/SAy9mMCJKQbJBMzL.jpg"", ""type"": ""photo""}]"
2021-09-02T16:57:09+00:00,1433474084797616129,1433474084797616129,"Sicarios, otro producto de exportación del narco estado de Colombia 
#SOSColombia",es,False,False,1,0,0,0,1433335383790600193,,,142545462,LexHeredia,Lex Heredia,False,,,#SOSColombia,,,[]
2021-09-02T16:15:17+00:00,1433463548718555148,1433463548718555148,"Basicanente tenemos en #soscolombia un #embajador -Sanclemente- con finca cocalera a menos de 50km de la capital del pais y el @BOG_ELDORADO!!!...Pd: Aunq recientemente salió desde la base Antinarcoticos de Colombia &gt;400k de coca!
Localmente es fácil explicar  #narcoparacoEstado",es,False,False,1,0,0,0,1433259129196453889,,,1098946872,Colombia_help__,SOSCOLOMBIA____,False,,,"#soscolombia , #embajador , #narcoparacoEstado",BOG_ELDORADO,,[]
2021-09-02T16:07:05+00:00,1433461486924533763,1433460311969894403,"@shakira así se apoya una lucha... así se apoya a los que hoy silencian... a los olvidados y a los que sufren en esa tierra que tan alto dejas en alto. lástima que exista esa desconexion, @AdrianaLucia seguro una charla con Adriána ayudaría. somos COLOMBIA POR FAVOR. #SOSCOLOMBIA",es,False,False,1,0,0,0,,,,1190621125505617921,Fernando_MVZ89,Fernando Suárez P.,False,1433460311969894403,1190621125505617921,#SOSCOLOMBIA,"shakira , AdrianaLucia",,[]
