created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-08-23T14:43:49+00:00,1429816653496397826,1429816653496397826,"mano dura a estos ampones y sus cómplices #NuestroProblemaEs #ApoyoMiPolicia
#DemocraciaEs @KIbarguen_M @chuchoagudelo1 @ymarce7312 @camipaisa1 @jusediaz12 @ximeconcaconca @ecuanimusjustus @JErnestoPelaezT @NoSoyLaChio @PAME3_02F @NadiFadia @atsibiru https://t.co/m0emBoReDf",es,False,False,4,10,4,0,,,,1394789509053681669,MAURICI31449902,Mauricio Llanos Arias,False,,,"#NuestroProblemaEs , #ApoyoMiPolicia , #DemocraciaEs","KIbarguen_M , chuchoagudelo1 , ymarce7312 , camipaisa1 , jusediaz12 , ximeconcaconca , ecuanimusjustus , JErnestoPelaezT , NoSoyLaChio , PAME3_02F , NadiFadia , atsibiru",,"[{""url"": ""https://pbs.twimg.com/media/E9e5-5gWEAUYCvv.jpg"", ""type"": ""photo""}]"
2021-08-23T14:43:35+00:00,1429816594444787720,1429816594444787720,#NuestroProblemaEs viendo los comentarios es fácil concluir que #NuestroProblemaEs @AlvaroUribeVel,es,False,False,0,0,0,0,,,,1145895155477688323,Aldeana67944701,Clayito,False,,,"#NuestroProblemaEs , #NuestroProblemaEs",AlvaroUribeVel,,[]
2021-08-23T14:43:30+00:00,1429816575113183233,1429816575113183233,"#NuestroProblemaEs el despilfarro. CUANDO UN POLITICO USA EL DINERO de los contribuyentes PARA LABRARSE un futuro PRESIDENCIAL, a costa del transporte, las obras los adelantos tecnológicos de la mayoría.",es,False,False,0,0,0,0,,,,2892671080,nvonacionalista,REPUBLICA,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:43:07+00:00,1429816477796950021,1429816477796950021,"#NuestroProblemaEs el contubernio, la complicidad, el tape tape de los medios de comunicación con el #UribismoCunaDeRatas",es,False,False,0,0,0,0,,,,44137262,JHERUS,Jair Araque C.,False,,,"#NuestroProblemaEs , #UribismoCunaDeRatas",,,[]
2021-08-23T14:42:26+00:00,1429816303255183362,1429771270112092172,"@PascaGuerrero #NuestroProblemaEs La PROPAGANDA DE DESINFORMACIÓN PARA ENGAÑAR AL PUEBLO

MENTIR Y MENTIR... QUE DE LA MENTIRA ALGO QUEDARÁ PARA MANIPULAR AL PUEBLO CONTRA AQUELLOS QUE QUIEREN LA JUSTICIA

🇨🇺 CASTRISTAS Y MISERABLES
🇻🇪 CHAVISTAS Y MISERABLES
🇨🇴 RICOS, ASALARIADOS Y DESEMPLEADOS",es,False,False,0,0,0,0,,,,1180151818027966465,TruthColombia,TheTruthAboutCOLOMBIA,False,1.4297712701120922e+18,1.2759145824863273e+18,#NuestroProblemaEs,PascaGuerrero,,[]
2021-08-23T14:42:21+00:00,1429816284426944520,1429816284426944520,"#NuestroProblemaEs armar un escándalo en redes por la reina del carnaval. 
Así o más jodidos...",es,False,False,0,0,0,0,,,,324734033,barreraulises,Ulises Barrera,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:42:15+00:00,1429816260267810821,1429816260267810821,"#NuestroProblemaEs la OBSECACION. la terquedad NEGATIVA. si el ""metro"" se hará SOBRE EL SUELO, no importa seguimos  pensando que es incorrecto incluso CUANDO LO TERMINEN. lo odiamos por que no es como queríamos que fuera!!",es,False,False,0,0,0,0,,,,2892671080,nvonacionalista,REPUBLICA,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:42:09+00:00,1429816233508151307,1429816233508151307,"#NuestroProblemaEs olvidar todo lo de ""ellos"" hicieron;

-compra de votos
-Beneficio de políticas de estadoAIS
-Conformacion de grupos paramilitares
-Odio al pueblo 🇨🇴
-adquisicion de tierras por desplazamiento
-amistad con narcotraficantes

Y salir a decir #CabalPresidente2022",es,False,False,13,44,6,1,,,,1162433124262928384,Rjuajuajuan,Gente de Bien,False,,,"#NuestroProblemaEs , #CabalPresidente2022",,,[]
2021-08-23T14:41:45+00:00,1429816134690394130,1429816134690394130,"Apenas, perfecto candidato del uribestialismo. #OjoConEl2022 #NuestroProblemaEs",es,False,False,0,0,0,0,1.4297539764598333e+18,,,728285575053230080,rikialma1,Rikialma1🤘 🇨🇴,False,,,"#OjoConEl2022 , #NuestroProblemaEs",,,[]
2021-08-23T14:41:43+00:00,1429816122698764290,1429816122698764290,"#NuestroProblemaEs que aún existen autodefensas narcoparamilitares que amenazan y matan a ""los sapos"" y la @FiscaliaCol @PoliciaColombia brilla por su ausencia. https://t.co/e0ZlXfE1xd",es,False,False,1,1,0,0,,,,1324431417573625856,EleMartinez21,L,False,,,#NuestroProblemaEs,"FiscaliaCol , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/media/E9e6L52XEAUcv_D.jpg"", ""type"": ""photo""}]"
2021-08-23T14:41:16+00:00,1429816013286219782,1429816013286219782,"Que no salimos a votar de manera masiva,,,  #NuestroProblemaEs",es,False,False,0,0,0,0,,,,224758983,UberleyRivera,Uber,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:41:09+00:00,1429815984123269125,1429815984123269125,#NuestroProblemaEs @AlvaroUribeVel y su séquito de corruptos y mafiosos en el poder.,es,False,False,0,0,0,0,,,,1169482376881352706,Joseaco83845558,Jose.acosta,False,,,#NuestroProblemaEs,AlvaroUribeVel,,[]
2021-08-23T14:40:43+00:00,1429815871367782403,1429815871367782403,"#NuestroProblemaEs #FelizLunes #MasterChefCelebrity #MasterChefColombia #SaquenAOspina

👉 PREGUNTO

qué busca Gustavo Petro llamando ""Presos Políticos"" a los terroristas de la Primera Línea a solo 3 días de un nuevo ""Paro Nacional""

¿vandalismo?
¿saqueos?
¿bloqueos?
¿asesinatos? https://t.co/wGK7ZXUaS5",es,False,False,6,9,3,0,,,,1517604180,JEAM_79,J•Σ•∆•M™,False,,,"#NuestroProblemaEs , #FelizLunes , #MasterChefCelebrity , #MasterChefColombia , #SaquenAOspina",,,"[{""url"": ""https://pbs.twimg.com/media/E9e5tncXEAEryzg.jpg"", ""type"": ""photo""}]"
2021-08-23T14:40:37+00:00,1429815848999473165,1429815848999473165,"#NuestroProblemaEs EL ETERNO MESIANISMO. creemos que ""alguien"" iluminado VENDRA Y CAMBIARA TODO DE LA NOCHE A LA MAÑANA no vemos que es un proceso que dura años, decadas... hasta siglos.",es,False,False,0,0,0,0,,,,2892671080,nvonacionalista,REPUBLICA,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:40:06+00:00,1429815719408160778,1429815719408160778,"#NuestroProblemaEs Uribe, sus compinches narcos y sus burros de seguidores.",es,False,False,0,0,0,0,,,,1049700846932496386,CavaCannabica,CavaCannabica,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:40:01+00:00,1429815697123708946,1429805631238705153,@CGR_Colombia @pipecordoba #NoMasConejoAlPAE que corrupción tan berraca con alimentación de los niños no se juega. #NuestroProblemaEs,es,False,False,0,0,0,0,,,,1426865829166080004,AnyurisTinoco,Anyuris Tinoco,False,1.4298056312387052e+18,242425204.0,"#NoMasConejoAlPAE , #NuestroProblemaEs","CGR_Colombia , pipecordoba",,[]
2021-08-23T14:39:55+00:00,1429815673761447940,1429815673761447940,#NuestroProblemaEs nuestro país es que nos ponemos saco y corbata para ver los problema internacionales y el pueblo está cagado y con el agua lejos por el desplazados en Colombia es crimen de estado,es,False,False,0,0,0,0,,,,1249077241281216512,MiltonRm12,Milton Rivera,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:39:37+00:00,1429815594535247880,1429815594535247880,"#NuestroProblemaEs CONFUNDIR partidos CON NACION. la bandera de Colombia ES LA BANDERA DE TODOS, no es la bandera de un partido.",es,False,False,0,0,0,0,,,,2892671080,nvonacionalista,REPUBLICA,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:39:24+00:00,1429815542882488326,1429815542882488326,"#NuestroProblemaEs @AlvaroUribeVel y su ralea de delincuentes del @CeDemocratico que no contentos con saquear el país, quiere garantizar su impunidad perpetua",es,False,False,0,0,0,0,,,,1179010721692209152,largo_aqui,@Rick,False,,,#NuestroProblemaEs,"AlvaroUribeVel , CeDemocratico",,[]
2021-08-23T14:39:22+00:00,1429815533474566151,1429773889559740416,"@AndresMoncayoG @ChriGarces #NuestroProblemaEs que no se distingue entre una postura democrática y una radical, que siempre generalizan y critican pero no proponen, poniendo siempre en tela de juicio la credibilidad de las instituciones calumnian y atacan a las personas y no contraargumentan las ideas",es,False,False,0,0,1,0,,,,1171917939597094912,AndreSaenzSoto,Andrea Saenz,False,1.4298042561991598e+18,21300647.0,#NuestroProblemaEs,"AndresMoncayoG , ChriGarces",,[]
2021-08-23T14:39:14+00:00,1429815499110637568,1429815499110637568,#NuestroProblemaEs que se discute en radio sobre la reina del carnaval. ¿A quien le importa eso? Colombia tiene mil problemas para hablar de reinados,es,False,False,0,0,0,0,,,,1334236234709929987,Elpepe57436283,Elpepe,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:39:11+00:00,1429815488444571655,1429815488444571655,"#NuestroProblemaEs quejarnos siempre cada 4 años de los políticos que elejimos, ellos siempre van por su botin y recuperar lo invertido. Piensa no vendas el voto. https://t.co/3vT0L7e8Zt",es,False,False,3,9,1,0,,,,871558703400587268,Jlmedina168,#§ilicon Vally™👊,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/media/E9e5m9sWEAMi-MW.jpg"", ""type"": ""photo""}]"
2021-08-23T14:38:50+00:00,1429815398946516992,1429815398946516992,"#NuestroProblemaEs el eterno ""LE TOCA A ELLOS, A MI NO!!"", cuando hay que hacer una obra, RESULTA QUE NO HAY ALCALDE NI GOBERNADOR, le toca al gobierno central  SOLUCIONARLE A LA PROVINCIA TODO!!",es,False,False,0,0,0,0,,,,2892671080,nvonacionalista,REPUBLICA,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:38:26+00:00,1429815297859624965,1429815297859624965,#NuestroProblemaEs siempre y para siempre los políticos serán nuestro problema la historia de Colombia   lo de muestra mientras el pueblo es el qué se echa el país a la espalda que te puedes esperar vives en Colombia el único país en dónde un título no te sirve de nada,es,False,False,0,0,0,0,,,,1369999624233181187,Yezzzy1Felix,lix,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:37:25+00:00,1429815042627842050,1429815042627842050,"#NuestroProblemaEs LA INCAPACIDAD, como puede ser que una comunidad NO SEA CAPAZ de construir un puente ENTRE TODOS? si fuera un puente de 100 mts, vaya y venga, PERO ES SOLO DE 6 MTS.",es,False,False,0,0,0,0,,,,2892671080,nvonacionalista,REPUBLICA,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:36:50+00:00,1429814896967962625,1429814896967962625,"#NuestroProblemaEs que, en lo que va del año, en Colombia se han cometido 66 masacres. Inaudito.",es,False,False,0,1,0,0,,,,977016083252154368,MetauteRestrepo,Santiago Metaute 🐣,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:36:29+00:00,1429814809818767362,1429814809818767362,"#NuestroProblemaEs #FelizLunes #MasterChefCelebrity #MasterChefColombia

SI LOS DE
""COMISIÓN DE LA VERDAD""

dicen admirar públicamente a FARC y ELN a pesar de ser gobernados por la derecha

te los imaginas bajo un gbno de Petro que llama ""presos políticos"" a los de Primera Línea? https://t.co/JxXcZlpxCO",es,False,False,10,11,0,0,,,,1517604180,JEAM_79,J•Σ•∆•M™,False,,,"#NuestroProblemaEs , #FelizLunes , #MasterChefCelebrity , #MasterChefColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E9e3SCQXEAU0lsI.png"", ""type"": ""photo""}]"
2021-08-23T14:36:11+00:00,1429814730634547204,1429814730634547204,"#NuestroProblemaEs LA PEQUEÑA gran CORRUPCION. si bien la sonada es la de los grandes robos a la nacíon, LA PEQUEÑA, esa corrupción hormiga de ir quietando aquí y allá, desangra a la sociedad.",es,False,False,0,0,0,0,,,,2892671080,nvonacionalista,REPUBLICA,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:35:40+00:00,1429814603878473734,1429814603878473734,#NuestroProblemaEs La criminalidad e impunidad de @AlvaroUribeVel,es,False,False,0,0,0,0,,,,1145895155477688323,Aldeana67944701,Clayito,False,,,#NuestroProblemaEs,AlvaroUribeVel,,[]
2021-08-23T14:34:55+00:00,1429814414337785860,1429814414337785860,"#NuestroProblemaEs EL EXTREMISMO IDEOLOGICO. se paga, se insulta, se vitupera, hasta se insulto al país, con tal de lograr AUDIENCIA  mediática para los objeticos políticos.",es,False,False,0,0,0,0,,,,2892671080,nvonacionalista,REPUBLICA,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:34:24+00:00,1429814285392359430,1429814285392359430,"#NuestroProblemaEs la falta de valores y justicia que premia al pícaro y al cortito, mientras más robe mejor",es,False,False,0,0,0,0,,,,298825906,clarisbta,Clara Quintero,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:34:08+00:00,1429814217440387072,1429814217440387072,"Con estos referentes creería que muchos no queremos vivir como en esos paises.
#NuestroProblemaEs que olvidamos la historia. https://t.co/9X4UNRA7IQ",es,False,False,6,10,2,0,,,,1420853714731077634,angieram51,Angie Ramirez,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/media/E9e4KNZXsAAS9A2.jpg"", ""type"": ""photo""}]"
2021-08-23T14:34:08+00:00,1429814216773578761,1429814216773578761,#NuestroProblemaEs la falta de participación en política por parte de jóvenes propositivos. Así que preocupémonos por las elecciones de los nuevos consejeros municipales de juventud en toda Colombia como invita el @PartidoMIRA. Inscribamos nuestra para las elecciones de noviembre,es,False,False,0,0,0,0,1.4288015695213773e+18,,,1191301638985785344,CarlosCaputo_R,Carlos Caputo,False,,,#NuestroProblemaEs,PartidoMIRA,,[]
2021-08-23T14:33:02+00:00,1429813941467758597,1429813941467758597,URGENTE!!! TODOS tienen que VER esto - VIDEO EN VIVO - VENEZUELA HOY 23 ... https://t.co/OJaKUmSCAg #NuestroProblemaEs petro #FelizLunes #MasterChefCelebrity Rodolfo Hernández Marbelle LISA IS COMING Seijas Fernando Gaviria #venezuela #colombia #fueramaduro #guaido #hoy #guaido,es,False,False,0,1,0,0,,,,756689409773277184,informativomega,Frecuencia Informativa,False,,,"#NuestroProblemaEs , #FelizLunes , #MasterChefCelebrity , #venezuela , #colombia , #fueramaduro , #guaido , #hoy , #guaido",,https://t.co/OJaKUmSCAg,[]
2021-08-23T14:33:00+00:00,1429813930235400194,1429785810988056576,"@luciabastidasu @TransMilenio @CarlosCarrilloA derecha en este pais le da 50.000 millones de pesos a la personeria y la contraloria, siendo dos entidades ineficientes #NuestroProblemaEs que los entes de control son pura burocracia. Si se pierden recursos espero que usted y rolando sean los primeros en debate https://t.co/sojQZnU1q9",es,False,False,0,0,0,0,,,,1392880160026906624,maximayer19,maxi mayer,False,1.4297858109880566e+18,243741788.0,#NuestroProblemaEs,"luciabastidasu , TransMilenio , CarlosCarrilloA",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429813827202424834/pu/img/fEiYjkW8hRiX8mue.jpg"", ""type"": ""photo""}]"
2021-08-23T14:32:51+00:00,1429813894453907460,1429813894453907460,"#NuestroProblemaEs la unión del comunismo violento, grupos narcoterroristas representados en el congreso y contaminando las instituciones como la CSJ. https://t.co/fFa74b6md6",es,False,False,2,3,2,0,,,,1409870521336991746,craft_sas,Craftsas,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429813814556561411/pu/img/ao1O_b92h2sWaEsM.jpg"", ""type"": ""photo""}]"
2021-08-23T14:32:19+00:00,1429813758231302148,1429813758231302148,ANMISTIA la nueva etiqueta para camuflar las fechorías de la delincuencia #NuestroProblemaEs https://t.co/RnhaiW54c3,es,False,False,0,0,1,0,,,,1420770769508999168,Javier_ot9876,Javier,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/media/E9e3EvcXsAcFmyC.jpg"", ""type"": ""photo""}]"
2021-08-23T14:32:08+00:00,1429813714925064197,1429813714925064197,"#FelizLunes #NuestroProblemaEs 

La Banda Delincuencial del @CeDemocratico 👇 https://t.co/DDjfaILlAV",es,False,False,0,0,0,0,,,,1789183334,RevistaGamin,Revista Gamín💛💙❤️,False,,,"#FelizLunes , #NuestroProblemaEs",CeDemocratico,,"[{""url"": ""https://pbs.twimg.com/media/E9e3_vtXoAIRhnq.jpg"", ""type"": ""photo""}]"
2021-08-23T14:31:59+00:00,1429813675037270023,1429813675037270023,#NuestroProblemaEs que hay muchos engañadores en altos puestos del estado https://t.co/oxES4hKo0V,es,False,False,0,0,0,0,,,,1631601648,Ricardo_ARANGO_,@Ricardo_ARANGO_,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E9e39DjXIAMNK89.jpg"", ""type"": ""photo""}]"
2021-08-23T14:31:52+00:00,1429813645266100227,1429813645266100227,"Ese Rodolfo Hernández es más ordinario que un axila con caspa.

Él se creyó Petro extorsionando comerciantes en Corabastos por allá en los 80.

""Le pego un tiro donde no cumpla con la vacuna"".

#NuestroProblemaEs la plaga que vuelve líder a cualquier chabacano. https://t.co/XbDJ4JmY6f",es,False,False,168,252,16,0,,,,285032829,Fennix73,🔥 Fennix 🔥,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/media/E9e31ZXWEA0ZN1g.jpg"", ""type"": ""photo""}]"
2021-08-23T14:31:32+00:00,1429813560851501061,1429813560851501061,#NuestroProblemaEs son los políticos que desde niño se preparan para robar los recursos es una vergüenza,es,False,False,0,0,0,0,,,,1269478279813173251,ManFernandez3,Manú Fernandez,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:31:11+00:00,1429813475627438084,1429813475627438084,"#NuestroProblemaEs  tener a bandidos en el congreso como Gustavo Bolivar y Petro, #DestitucionYa #PerdidaDeInvestiduraYa",es,False,False,0,0,0,0,,,,220115875,PaulFranck1,Paul Franck,False,,,"#NuestroProblemaEs , #DestitucionYa , #PerdidaDeInvestiduraYa",,,[]
2021-08-23T14:31:05+00:00,1429813450562232327,1429813450562232327,#NuestroProblemaEs disfrazar la barbarie victimizando delicuentes. https://t.co/Naw2VLOImW,es,False,False,0,0,0,0,,,,1420867575349719047,monik_amaya11,Monica Amaya,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/media/E9e3ljuX0AoffPz.jpg"", ""type"": ""photo""}]"
2021-08-23T14:30:59+00:00,1429813424117145601,1429779608359084034,@DanielSamperO #NuestroProblemaEs Ese concepto llamado MALICIA INDÍGENA.,es,False,False,0,0,0,0,,,,99728729,SEDEBUENAFUENTE,ANDRÉS NEOMAMERTO,False,1.429779608359084e+18,134855279.0,#NuestroProblemaEs,DanielSamperO,,[]
2021-08-23T14:30:52+00:00,1429813395809832961,1429813395809832961,#NuestroProblemaEs que no hay disponibilidad del biológico #Sinovac para segunda dosis en @Bogota @MinSaludCol nadie se hace #responsable y no están informando @elespectador @WRadioColombia https://t.co/PVEhXMnuW6,es,False,False,0,0,0,0,,,,955251458311622656,julibenacho,Julian Benavides,False,,,"#NuestroProblemaEs , #Sinovac , #responsable","Bogota , MinSaludCol , elespectador , WRadioColombia",,"[{""url"": ""https://pbs.twimg.com/media/E9e3tFyWEAMnLng.jpg"", ""type"": ""photo""}]"
2021-08-23T14:30:36+00:00,1429813325832065031,1429813325832065031,#NuestroProblemaEs que  esperamos que la clase politica arregle nuestros problemas,es,False,False,0,1,0,0,,,,304679722,Cirodelg,Ciro Delgado,False,,,#NuestroProblemaEs,,,[]
2021-08-23T14:29:15+00:00,1429812986005307407,1429812986005307407,"#NuestroProblemaEs q en las últimas décadas nos enseñaron a ver telenovelas y  ⚽, no hay buena cultura. https://t.co/8TrNKryhFH",es,False,False,0,0,0,0,,,,1631601648,Ricardo_ARANGO_,@Ricardo_ARANGO_,False,,,#NuestroProblemaEs,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E9e3U9eXMAA355w.jpg"", ""type"": ""photo""}]"
2021-08-23T14:29:01+00:00,1429812930799935488,1429812930799935488,#NuestroProblemaEs  no solamente falta de democracia y faltas gravísimas en el periodismo .las faltas más grandes es en la justicia a pesar de las denuncias y declaraciones no pasa absolutamente nada por el contrario se fortalece más los delincuentes y asesinos,es,False,False,0,1,0,0,1.4298029738451476e+18,,,1073377335926239232,OrlandoCortesg2,Orlando Cortes #,False,,,#NuestroProblemaEs,,,[]
