created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-11T02:59:13+00:00,1391950994737704964,1391950994737704964,"Como todas las noches a las personas de #PrimeraLineaColombia por favor vayan a sus casas o busquen refugio, no es seguiro estar en los sitios de concentración por falta de garantías a la protesta social en #ColombiaSOSDDHH los necesitamos vivos para seguir adelante.",es,False,False,0,0,0,0,,,,430341818,fmachado021,Fabian Machado,False,,,"#PrimeraLineaColombia , #ColombiaSOSDDHH",,,[]
2021-05-11T02:54:15+00:00,1391949748647735296,1391949748647735296,"Señor Presidente,  @IvanDuque le invito a reflexionar sobre sus decisiones con esta imagen. Y hacerle la invitacion a una mesa de dialogo con los jovenes de Cali. Los que realmente controlan la resistencia y el paro.
#PrimeraLineaColombia
#ElParoNOPara
#Resistencia
@petrogustavo https://t.co/RS5Y14Fc8s",es,False,False,0,0,0,0,,,,1390147202987790338,AndresPretel9,Andres Pretel,False,,,"#PrimeraLineaColombia , #ElParoNOPara , #Resistencia","IvanDuque , petrogustavo",,"[{""url"": ""https://pbs.twimg.com/media/E1Ey61cXIAENybF.jpg"", ""type"": ""photo""}]"
2021-05-10T22:02:16+00:00,1391876267524435974,1391876267524435974,#NOTICIADEINTERESPERIODISTICO en #PuertoRedistencia #Cali la #PrimeraLineaColombia difundió esta madrugada del lunes 10 un comunicando reafirmando que el #ParoNacional continúa #LUCAS en la memoria de todos los asesinados por ➡ el gobierno de Iván Duque ➡ Álvaro Uribe https://t.co/9TQtVM7Uq2,es,False,False,15,22,1,2,,,,954365533427814401,RadioTVLiberaci,#RadioTV-Liberación_Primera Línea,False,,,"#NOTICIADEINTERESPERIODISTICO , #PuertoRedistencia , #Cali , #PrimeraLineaColombia , #ParoNacional , #LUCAS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391876170921152519/pu/img/AelvL9_2zZyJH7bY.jpg"", ""type"": ""photo""}]"
2021-06-26T20:54:10+00:00,1408891357666676742,1408891357666676742,"🇨🇴RESISTENCIA CARAJO🇨🇴
https://t.co/afEv3zKfw9
#CanalDosCali
#PrimeraLineaColombia",es,False,False,0,0,0,0,,,,454488192,nirsita,NIRZHA MONTANA,False,,,"#CanalDosCali , #PrimeraLineaColombia",,https://t.co/afEv3zKfw9,[]
2021-06-25T22:15:48+00:00,1408549516484222983,1408549516484222983,"QUERIDO @gustavopetro :
apuesto a que MI @RevistaSemana ya no tarda en ""acusar"" a los pelaos de #PrimeraLineaColombia de #ElParoNacionalEnColombia de ""dispararle al helicóptero de @IvanDuque 
Gracias.-
Atte, @VickyDavilaH 
c.c. Para @FisicoImpuro",es,False,False,1,0,0,0,,,,137859987,chistosito1,@chistosito1 #Tropa,False,,,"#PrimeraLineaColombia , #ElParoNacionalEnColombia","gustavopetro , RevistaSemana , IvanDuque , VickyDavilaH , FisicoImpuro",,[]
2021-06-24T19:11:46+00:00,1408140813985628166,1408140813985628166,"https://t.co/AXiZzr0YTL
@PLineaJuridica PORFAVOR DIFUNDIR PARA QUE EL QUE LO MATO PAGUE POR LO QUE HIZO.  
#037032 Esmad .
#primeralinea #primeralineajuridica #primeralineacolombia",es,False,False,0,0,0,0,,,,988485059740143616,deisy_avilan,Deisy Johanna Avilan,False,,,"#primeralinea , #primeralineajuridica , #primeralineacolombia",PLineaJuridica,https://t.co/AXiZzr0YTL,[]
2021-06-23T18:20:37+00:00,1407765552341397509,1407765552341397509,"""A las ideas 💡No las matan las balas💡""
https://t.co/EXXrXZmDTG
#CanadosCali 
#PrimeraLineaColombia",es,False,False,0,0,0,0,,,,454488192,nirsita,NIRZHA MONTANA,False,,,"#CanadosCali , #PrimeraLineaColombia",,https://t.co/EXXrXZmDTG,[]
2021-06-23T15:26:54+00:00,1407721837732184073,1407721837732184073,#PRIMERALINEADIGITAL PROTEGE TU PRIVACIDAD. Instala un VPN (revisa que esté siempre activo y que SÍ cambie la IP de tu teléfono) para que evites ser perfilado y rastreado hasta tu casa!! #PrimeraLineaColombia #colombia #paroindefinido @AUGUSTOOCAMPO @elmermontana @hackerFiscalia https://t.co/yD7gblfCuj,es,False,False,30,38,2,0,,,,1117393278,mariannamarkets,Marianna Valencia,False,,,"#PRIMERALINEADIGITAL , #PrimeraLineaColombia , #colombia , #paroindefinido","AUGUSTOOCAMPO , elmermontana , hackerFiscalia",,"[{""url"": ""https://pbs.twimg.com/media/E4k7jLjXwAE29VX.jpg"", ""type"": ""photo""}]"
2021-06-23T05:33:59+00:00,1407572621361913856,1407572621361913856,Reanimación de un joven herido esta noche en #Colombia #Esmad #ColombiaEsUnaFosaComún #PrimeraLíneaColombia #IvánDuque,es,False,False,0,0,0,0,1.407572025649021e+18,,,56001313,CeballosCarola,Carolina,False,,,"#Colombia , #Esmad , #ColombiaEsUnaFosaComún , #PrimeraLíneaColombia , #IvánDuque",,,[]
2021-07-04T03:16:14+00:00,1411524221965045761,1411524221965045761,"Alerta Colombia!!!
https://t.co/6ERFWxrfi1
#PrimeraLineaJuridica 
#PrimeraLineaColombia
#CanalDosCali
@joaltejada",es,False,False,0,0,0,0,,,,454488192,nirsita,NIRZHA MONTANA,False,,,"#PrimeraLineaJuridica , #PrimeraLineaColombia , #CanalDosCali",joaltejada,https://t.co/6ERFWxrfi1,[]
2021-07-03T23:29:49+00:00,1411467245675593730,1411467245675593730,"TE AMO CALI!
#PRIMERALINEACOLOMBIA 
#PuertoRecistencia
#CANALDOSCALI
https://t.co/w2SZ4XXwV4",es,False,False,0,1,0,0,,,,454488192,nirsita,NIRZHA MONTANA,False,,,"#PRIMERALINEACOLOMBIA , #PuertoRecistencia , #CANALDOSCALI",,https://t.co/w2SZ4XXwV4,[]
2021-07-03T17:21:38+00:00,1411374586042650624,1411374586042650624,"Fabulosisque epica dignitate.
Segunda obra de la serie ""Primera Línea""
Homenaje a todas las primeras lineas que están formadas por aguerridas personas que ante la barbarie y para salvaguardar la vida gritan ¡presente!
#primeralineacolombia #ArteEnResistencia #ParoNacionalColombia https://t.co/auj9yGMPEO",es,False,False,0,1,0,0,,,,1247929118387298305,FlaKorporation,Fx 🇨🇴,False,,,"#primeralineacolombia , #ArteEnResistencia , #ParoNacionalColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E5Y1tORWEAEM6gY.jpg"", ""type"": ""photo""}]"
2021-07-03T02:28:09+00:00,1411149736556601347,1411149736556601347,"No se desanime, y ayuda a financiar la #PrimeraLineaColombia

https://t.co/2LFsnNysPQ",es,False,False,1,3,0,0,1.4111113843902874e+18,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,https://t.co/2LFsnNysPQ,[]
2021-07-02T19:55:36+00:00,1411050946977800197,1411050946977800197,"#ParoNacional2Jul, empecemos a identificar a los políticos amañados @VotoPublicoCO 

#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena

👇Este no se presento y el Fracking nada que se detiene https://t.co/3m8JvDmkwH",es,False,False,0,0,0,0,1.4109448809065472e+18,,,175448120,fdovisual,fco,False,,,"#ParoNacional2Jul , #pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena",VotoPublicoCO,,"[{""url"": ""https://pbs.twimg.com/media/E5UPIfmWQAIIBGV.jpg"", ""type"": ""photo""}]"
2021-07-02T19:42:16+00:00,1411047591937294342,1411047591937294342,"Pedagogía Ilustrada para niños, Que Es La JEP, 
el Link de una cartilla que resume el acuerdo en 6 puntos temáticos... compartir.  
#pazparaliderar,#PrimeraLineaColombia,#YoInscriboMiCédula,#SOSColombiaDDHH,#DerechaAntiuribistaYa,
#SOSMingaIndigena,
https://t.co/ylDsqCBc3P https://t.co/bzxlav5l1e",es,False,False,0,0,0,0,,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #DerechaAntiuribistaYa , #SOSMingaIndigena",,https://t.co/ylDsqCBc3P,"[{""url"": ""https://pbs.twimg.com/media/E5UMTENWUAM4aN9.jpg"", ""type"": ""photo""}]"
2021-07-02T19:29:45+00:00,1411044442732118024,1411044442732118024,"Leiga pa que se instruiga
 
""la dignidad de un pueblo está por encima del autoritarismo de un gobierno desprestigiado e ilegitimo.""
#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena
#ParoNacional2Jul",es,False,False,2,3,0,0,1.4110425290516111e+18,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena , #ParoNacional2Jul",,,[]
2021-07-02T19:22:41+00:00,1411042662631804928,1411042662631804928,"Compartamos y sigamos a los políticos corruptos, todo el pueblo encima por la memoria de las Victimas del Covid.  
Visitar@VotoPublicoCO 
#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena
#ParoNacional2Jul",es,False,False,0,0,0,0,1.411041463190831e+18,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena , #ParoNacional2Jul",,,[]
2021-07-02T19:17:55+00:00,1411041463190831113,1411041463190831113,"los políticos que atentan contra la vida en el mal manejo del la crisis del Covid deben ser investigados y Condenados por crímenes de Lesa Humanidad
#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena
#ParoNacional2Jul",es,False,False,3,5,0,1,1.41098107065754e+18,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena , #ParoNacional2Jul",,,[]
2021-07-02T17:47:47+00:00,1411018779925037057,1411018779925037057,"Desde el Nevado de los Andes para nuestros héroes de la #PrimeraLineaColombia.

https://t.co/dBCQ92gfgG",es,False,False,6,15,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,,"[{""url"": ""https://pbs.twimg.com/media/E5Tv4YBX0AIdH7H.jpg"", ""type"": ""photo""}]"
2021-07-02T17:37:09+00:00,1411016104714121219,1411016104714121219,"POPAYAN🇨🇴28 DE JUNIO

Fotos Que Hablan Mas Que Mil Palabras✊🏻

Resistencia y Lucha🔥 

Fotógrafo: @ottoo 📸

#popayan #ColombiaResiste #ParoNacional #ParoNacionalColombia #resistecolombia #resistenciacolombia #primeralineacolombia https://t.co/YnE7vPbhqx",es,False,False,2,5,1,0,,,,971977501806178304,soloesdavid,𝔻𝕒𝕧𝕚𝕕,False,,,"#popayan , #ColombiaResiste , #ParoNacional , #ParoNacionalColombia , #resistecolombia , #resistenciacolombia , #primeralineacolombia",oTToo,,"[{""url"": ""https://pbs.twimg.com/media/E5Tvq0SXMAchgZR.jpg"", ""type"": ""photo""}]"
2021-07-02T17:36:33+00:00,1411015954541203456,1411015954541203456,"Disculpa entonces, y te felicito compañera.

Que siga la lucha de nuestra #PrimeraLineaColombia.

Amén. 

https://t.co/6EsFY3yFtm",es,False,False,0,1,0,0,1.411014810800644e+18,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,https://t.co/6EsFY3yFtm,[]
2021-07-02T17:29:00+00:00,1411014054215360512,1411014054215360512,"Salir a las movilizaciones y sumarse a la #PrimeraLineaColombia te ayuda en temas de cardio, resistencia, vitalidad sexual y te hará sentir llena de vida, con sentido social y por fin fuera de la burbuja.

A luchar, que a todos nos están dando plomo.

https://t.co/r364D8Q1bW",es,False,False,1,0,1,0,1.4110048007964017e+18,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,https://t.co/r364D8Q1bW,[]
2021-07-02T16:55:16+00:00,1411005563023024134,1411005563023024134,Dice los papacitos y mamacitas de #PrimeraLíneaColombia ¡¡ ofrendo mí cuerpo para ver mejor el futuro de los que vienen atrás !! Todo mí respeto a los que salen a guerrear y morir por un mejor país.,es,False,False,3,1,0,0,,,,272789988,AndersonZapataS,🏳️‍🌈 Anderson Zapata Santa 📖📝🖥️,False,,,#PrimeraLíneaColombia,,,[]
2021-07-02T12:51:53+00:00,1410944313865945091,1410917466063114240,"@IvanCepedaCast Cada primera línea tiene aproximadamente 1000 integrantes (todas las líneas de apoyo),ahora sumen cuántos serían si se unen Barranquilla,cali,medellín,putumayo y Bogotá.
#primeralineacolombia
#colombiaresiste",es,False,False,0,0,0,0,,,,613055339,cashgenious,Wilson rey,False,1.4109174660631142e+18,98781946.0,"#primeralineacolombia , #colombiaresiste",IvanCepedaCast,,[]
2021-07-02T04:34:25+00:00,1410819124800983042,1410819124800983042,"Cuanta sabiduría en los jóvenes de la #PrimeraLineaColombia.

Colombia se mueve y ya nada volverá a ser igual.

#AsambleaNacionalPopular
#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#NiUnPasoAtrasLOM https://t.co/6p4yXSzyRu",es,False,False,0,1,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#PrimeraLineaColombia , #AsambleaNacionalPopular , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #NiUnPasoAtrasLOM",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410817946985943043/pu/img/lUPQ4QmLKiO_TR0M.jpg"", ""type"": ""photo""}]"
2021-07-02T03:46:33+00:00,1410807076746584065,1410807076746584065,"¿ya inscribió cedula?
#yoinscribomicédula
#registraTuCedula
#ReformaPolicialYa 
#PrimeraLineaColombia,
#SOSColombiaDDHH,
#ParoNacional1Jul 
#SOSMingaIndigena",es,False,False,0,0,0,0,1.408630491457233e+18,,,175448120,fdovisual,fco,False,,,"#yoinscribomicédula , #registraTuCedula , #ReformaPolicialYa , #PrimeraLineaColombia , #SOSColombiaDDHH , #ParoNacional1Jul , #SOSMingaIndigena",,,[]
2021-07-02T03:43:12+00:00,1410806232563212292,1410806232563212292,"Gracias @1lineacomunica, se que como ustedes muchos empezaran a vencer el temor y se unirán al Cambio de Colombia por la Vida y La Justicia varadera.
#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena
#ParoNacional1Jul 
#ParoNacional",es,False,False,0,0,0,0,1.4085871201895834e+18,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena , #ParoNacional1Jul , #ParoNacional",1lineacomunica,,[]
2021-07-01T22:52:32+00:00,1410733085071536133,1410733085071536133,"Las #PrimeraLineaColombia no estamos comiendo ni de paramilitares, ni de narcopolicias ni de chirretesoldados.

Preparándonos para avanzar hacia #Bogota.

El día de nuestra verdadera independencia, el día D, ya alumbra el porvenir.

Vas preso Duque, vas preso Uribe. https://t.co/v6BRkBmt9L",es,False,False,1,5,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#PrimeraLineaColombia , #Bogota",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410731902772953093/pu/img/jhX_-p8tZh5wABv1.jpg"", ""type"": ""photo""}]"
2021-07-01T21:44:39+00:00,1410716002569043969,1410716002569043969,"Da asco el gobierno del narcoparamilitar @IvanDuque pero más asco da la alcaldía de @Bogota.

#AsambleaNacionalPopular
#PrimeraLineaColombia
#PrimeraLineaPatioBonito
#EscudosAzules
 https://t.co/8Srok7bNuu",es,False,False,4,5,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#AsambleaNacionalPopular , #PrimeraLineaColombia , #PrimeraLineaPatioBonito , #EscudosAzules","IvanDuque , Bogota",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410711106901970946/pu/img/hHRw6KvhW-Qv2VMn.jpg"", ""type"": ""photo""}]"
2021-07-01T20:57:38+00:00,1410704171477700608,1410704171477700608,"#comotienequeser #primeralinea #resistencia #primeralineabogota #primeralineacolombia #paronacional #paronacionalcolombia #claudiamentirosa en Bogotá, D.c. https://t.co/1B4HDYw180",es,False,False,1,1,0,0,,,,1387444501514489861,colombomamado,💔🇨🇴,False,,,"#comotienequeser , #primeralinea , #resistencia , #primeralineabogota , #primeralineacolombia , #paronacional , #paronacionalcolombia , #claudiamentirosa",,https://t.co/1B4HDYw180,[]
2021-07-01T16:03:45+00:00,1410630213751484424,1410630213751484424,"¡Ya van a ver, las balas que nos tiraron van a volver.

¡Ya van a ver, que el pueblo luchando pronto va a vencer!

#AsambleaNacionalPopular
#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#PrimeraLineaColombia 

https://t.co/OTuyNuizna",es,False,False,1,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#AsambleaNacionalPopular , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #PrimeraLineaColombia",,https://t.co/OTuyNuizna,[]
2021-07-01T14:38:22+00:00,1410608726889750528,1410608726889750528,"#Comunicados | #ColombiaUnaNarcoDictadura |

Comunicado de la #Asamblea Popular de #Suba, frente a la propuesta de diálogo de la alcaldía @Bogota, en el que explica porqué No participa.

#PrimeraLineaColombia
#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe
#AsambleaNacionalPopular https://t.co/dewya6sxMZ",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#Comunicados , #ColombiaUnaNarcoDictadura , #Asamblea , #Suba , #PrimeraLineaColombia , #ElParoSigue , #DuqueRenuncie , #CarcelParaUribe , #AsambleaNacionalPopular",Bogota,,"[{""url"": ""https://pbs.twimg.com/media/E5N9KToVcAAia4k.jpg"", ""type"": ""photo""}]"
2021-07-01T02:11:05+00:00,1410420663832264705,1410420663832264705,"Agentes de @PoliciaColombia miren este video.

Al pueblo se respeta, ustedes serán derrotados por cobardes.

Son tan cobardes que para ascender tienen que pertenecer a la Comunidad del Anillo.

Podrán matar miles y nunca se les quitará lo cobardes.

Viva la #PrimeraLineaColombia https://t.co/HzzGqL3ZeD",es,False,False,5,6,1,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410419859574431746/pu/img/FlQO_mY0btNiPigp.jpg"", ""type"": ""photo""}]"
2021-06-28T19:01:40+00:00,1409587821803831296,1409587821803831296,"#proceso 1er cuadro d serie #primeralineacolombia homenaje a esos miles d seres q allí enfrentan el terror encarnado x Estado colombiano
El arte es peligroso para ellos pque saben q el cuerpo puede asesinarlo pero el alma jamás podrá ser enterrada #resistencia #politicart https://t.co/V2zYCfVLPk",es,False,False,0,1,0,0,,,,1247929118387298305,FlaKorporation,Fx 🇨🇴,False,,,"#proceso , #primeralineacolombia , #resistencia , #politicart",,,"[{""url"": ""https://pbs.twimg.com/media/E4_cptLWQAUC8bG.jpg"", ""type"": ""photo""}]"
2021-07-11T19:07:07+00:00,1414300236047073282,1414300236047073282,"#SOSColombiaDDHH, Colombia Necesita #pazparaliderar sin Palabras me da escalofrió ya son más de 70 horribles noches y no cesan

#UribeGenocidaElMundoYaLoSabe, y la Cómplice    
@ClaudiaLopez Responda!!!
#ParoNacional10Jul 
#PrimeraLineaColombia,
#YoInscriboMiCédula",es,False,False,0,0,0,0,1.414297757536424e+18,,,175448120,fdovisual,fco,False,,,"#SOSColombiaDDHH , #pazparaliderar , #UribeGenocidaElMundoYaLoSabe , #ParoNacional10Jul , #PrimeraLineaColombia , #YoInscriboMiCédula",ClaudiaLopez,,[]
2021-07-10T22:59:07+00:00,1413996234335981569,1413996234335981569,"Esta es Colombia carajoooo!🇨🇴💛💙❤💛💙❤💛💙❤🇨🇴
https://t.co/OEAjebHShb
#PrimeraLineaColombia",es,False,False,0,1,0,0,,,,454488192,nirsita,NIRZHA MONTANA,False,,,#PrimeraLineaColombia,,https://t.co/OEAjebHShb,[]
2021-07-10T22:07:41+00:00,1413983288704786443,1413983288704786443,"🎥🛑En #Italia movilización contra el #G20

🔻Hoy los compás italianos nos dejan una pequeña muestra de como se puede resistir a las cargas policiales.

Via @ChalecosAmarill

#PrimeraLineaColombia

@EscudosAzules @PL_PatioBonito 

https://t.co/O0iMPMQfNV",es,False,False,17,20,1,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#Italia , #G20 , #PrimeraLineaColombia","ChalecosAmarill , EscudosAzules",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1413885787867860999/pu/img/TXE7-QtfsWMIHeYN.jpg"", ""type"": ""photo""}]"
2021-07-07T20:33:15+00:00,1412872359497846785,1412872359497846785,"#AsambleaNacionalPopular del 17 al 20 de julio en #Cali.

¡A parar para avanzar!

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#PrimeraLineaColombia https://t.co/oIGcJbvSmV",es,False,False,2,2,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#AsambleaNacionalPopular , #Cali , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #PrimeraLineaColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E5uH64IXoAEBSKz.jpg"", ""type"": ""photo""}]"
2021-07-07T18:07:47+00:00,1412835752703139842,1412835752703139842,"El triplehijueputa @Diego_Molano salió con que la avanzada de la #PrimeraLineaColombia hacía Bogotá, es financiada por el ELN y la gente de las FARC.

Que malparido, armando todo un falso positivo. https://t.co/Hmop3vupWj",es,False,False,1,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,Diego_Molano,,"[{""url"": ""https://pbs.twimg.com/media/E5tmnxPXIAAYx_o.jpg"", ""type"": ""photo""}]"
2021-07-07T14:32:11+00:00,1412781495022809091,1412781495022809091,"Ya empezaron los hijueputas.

Ahora en cuestión de días, acusarán a gente de la #PrimeraLineaColombia de violar niños... y tengan su cadena perpetua.

¿Felices los promotores de la cadena perpetua?

¡Ojalá les armen su falso positivo judicial, malparidos!

https://t.co/SWd4EZCSxv",es,False,False,1,1,0,0,1.4127783294599905e+18,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,https://t.co/SWd4EZCSxv,[]
