created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-30T20:51:55+00:00,1399106320171687939,1399105664916635648,@AlvaroUribeVel Que bella es Colombia.  👏👏👏👏👏👏 #LosBuenosSomosMas #ColombiaUnaRazon #ColombiaSomosTodos 💛💙❤️,es,False,False,1,1,0,0,,,,528834420,k_patico,PaticoK,False,1.3991056649166356e+18,61097151.0,"#LosBuenosSomosMas , #ColombiaUnaRazon , #ColombiaSomosTodos",AlvaroUribeVel,,[]
2021-05-30T20:45:48+00:00,1399104780816035841,1399104780816035841,"El conocimiento es poder, Ya tenemos las herramientas!.. Que estamos esperando 👌🏽 https://t.co/KyNErhqdpt

#democracy #Democracia #ColombiaSomosTodos",es,False,False,0,0,0,0,,,,374198393,sebas0716,Sebas...✌️🖕,False,,,"#democracy , #Democracia , #ColombiaSomosTodos",,https://t.co/KyNErhqdpt,[]
2021-05-30T20:41:15+00:00,1399103637457149952,1399103637457149952,"Un gran equipo que hizo un gran trabajo llevando a las regiones de Colombia Profunda #ColombiaSomosTodos programa especial de apoyo a nuestras instituciones, militares y policías. https://t.co/R7swS3Kd4Z",es,False,False,1,2,0,0,,,,283799590,loretvcomunita,Helga Lorena Angarita Croswaythe RITVCOL🍊,False,,,#ColombiaSomosTodos,,,"[{""url"": ""https://pbs.twimg.com/media/E2qdV0kXIAY-r7c.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2qdV0kXEAMJXSW.jpg"", ""type"": ""photo""}]"
2021-05-30T20:38:31+00:00,1399102946357436416,1399081925621522432,@SANTAMARIAURIBE Hermosa #Colombia en su tricolor de triunfo y el blanco de paz y unión. Bravooo 🙌#GanaColombia #ColombiaTeLlevoEnMiCorazon #ColombiaSomosTodos 💛💙❤️,es,False,False,0,0,0,0,,,,528834420,k_patico,PaticoK,False,1.3990819256215224e+18,141039072.0,"#Colombia , #GanaColombia , #ColombiaTeLlevoEnMiCorazon , #ColombiaSomosTodos",SANTAMARIAURIBE,,[]
2021-05-30T20:38:02+00:00,1399102824181608457,1399102824181608457,"Pese al matoneo, indultos y amenazas se demostró una vez más que los buenos y la gente de bien somos MÁS! #ColombiaSomosTodos",es,False,False,1,1,0,0,,,,283799590,loretvcomunita,Helga Lorena Angarita Croswaythe RITVCOL🍊,False,,,#ColombiaSomosTodos,,,[]
2021-06-06T23:55:23+00:00,1401689206674669569,1401689206674669569,"#sos #ColombiaSOSDDHH #ColombiaEsUnaFosaComun #colombiasomostodos
Pero duele que las personas son ciegas y contraladas por un títere mayor el títere que controla a los títeres.",es,False,False,0,0,0,0,1.4016865288715182e+18,,,1392964770752602252,elmundodeqyien,dedondeyparaquien,False,,,"#sos , #ColombiaSOSDDHH , #ColombiaEsUnaFosaComun , #colombiasomostodos",,,[]
2021-06-06T23:43:00+00:00,1401686088490446848,1401686088490446848,Con la facilidad para la comercialización de los vehículos de transporte especial se incentiva la renovación del parque automotor en este sector del transporte. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/NV3gMV5ktn,es,False,False,0,0,0,0,,,,626510718,InviasOficial,INVÍAS,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E2_CyltXoAYe-Jg.jpg"", ""type"": ""photo""}]"
2021-06-06T23:27:40+00:00,1401682229944848389,1401673338402050048,"Hoy, el Comité ha decidido suspender unilateralmente la interlocución en mesa de diálogo. Nosotros, el Gobierno, estamos listos. Tenemos todas las instrucciones del Presidente para llegar a un texto de garantías y, sobre todo, para avocar los temas del Pliego #ColombiaSomosTodos https://t.co/tm9K2fFkdM",es,False,False,22,53,14,2,,,,1039862516346699778,EmilioJArchila,Emilio José Archila,False,1.4016811979027948e+18,1.0398625163466998e+18,#ColombiaSomosTodos,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401682048440573952/pu/img/7-jj9xe4eIOASz97.jpg"", ""type"": ""photo""}]"
2021-06-06T23:20:54+00:00,1401680527011233794,1401673338402050048,"Principalmente no se habían incluido en el las garantías que debemos darle a los colombianos que no protestan con el fin de que no queden expuestos a los bloqueos que todos hemos padecido

#ColombiaSomosTodos",es,False,False,12,27,2,0,,,,1039862516346699778,EmilioJArchila,Emilio José Archila,False,1.401680206398726e+18,1.0398625163466998e+18,#ColombiaSomosTodos,,,[]
2021-06-06T23:18:40+00:00,1401679964206944261,1401679964206944261,"🚨 #AHORA | El #ComiteDelParo ha decidido hoy suspender unilateralmente la interlocución con el Gobierno Nacional, que pese a ello reiteró su voluntad de llegar a un acuerdo para el bien de los colombianos.
#ColombiaSomosTodos @CGTCol @cutcolombia @infopresidencia @MinSaludCol https://t.co/nxpxQOQlft",es,False,False,1,0,0,0,,,,1369307239975161862,NacionPaisa,Nación Paisa,False,,,"#AHORA , #ComiteDelParo , #ColombiaSomosTodos","CGTCol , cutcolombia , infopresidencia , MinSaludCol",,"[{""url"": ""https://pbs.twimg.com/media/E3PEf1mXwAA2Xkq.jpg"", ""type"": ""photo""}]"
2021-06-06T23:18:32+00:00,1401679932502298633,1401679932502298633,"🚨 #AHORA | El #ComiteDelParo ha decidido hoy suspender unilateralmente la interlocución con el Gobierno Nacional, que pese a ello reiteró su voluntad de llegar a un acuerdo para el bien de los colombianos.
#ColombiaSomosTodos @CGTCol @cutcolombia @infopresidencia @MinSaludCol https://t.co/WqNY4cAWYC",es,False,False,0,0,0,0,,,,1349487065851981824,MeGaFinde,MeGaFinde,False,,,"#AHORA , #ComiteDelParo , #ColombiaSomosTodos","CGTCol , cutcolombia , infopresidencia , MinSaludCol",,"[{""url"": ""https://pbs.twimg.com/media/E3PEeGmXMAEAbOP.jpg"", ""type"": ""photo""}]"
2021-06-06T23:06:21+00:00,1401676867455930368,1401676867455930368,"🚨#AHORA El #ComiteDelParo ha decidido hoy suspender unilateralmente la interlocución con el Gobierno Nacional y reitera su voluntad de llegar a un acuerdo para el bien de los colombianos.
#ColombiaSomosTodos @CGTCol @cutcolombia @infopresidencia @MinSaludCol https://t.co/zLxGyb1vG8",es,False,False,0,0,0,0,,,,2835151660,ElKonuco,El Konuco&Chagras,False,,,"#AHORA , #ComiteDelParo , #ColombiaSomosTodos","CGTCol , cutcolombia , infopresidencia , MinSaludCol",,"[{""url"": ""https://pbs.twimg.com/media/E3PBrrNX0AYR3Gx.jpg"", ""type"": ""photo""}]"
2021-06-06T23:04:06+00:00,1401676299324772361,1401673338402050048,"En esa metodología se acogieron los tres aspectos que el Comité solicitó que se tuvieran en cuenta, es decir:  objetivo, alcance y la conformación de las siete comisiones técnicas simultáneas

#ColombiaSomosTodos https://t.co/yKs0pAODue",es,False,False,10,28,3,0,,,,1039862516346699778,EmilioJArchila,Emilio José Archila,False,1.401675681180881e+18,1.0398625163466998e+18,#ColombiaSomosTodos,,,"[{""url"": ""https://pbs.twimg.com/media/E3PBKOVXEAQRmEf.jpg"", ""type"": ""photo""}]"
2021-06-06T22:55:18+00:00,1401674086900813825,1401673338402050048,"Reiteramos que, en todo momento, el Gobierno Nacional ve, en asegurar garantías de protesta pacífica una gran responsabilidad. Así hemos venido actuando y lo seguiremos haciendo

#ColombiaSomosTodos https://t.co/VxKm54FkzK",es,False,False,18,59,8,2,,,,1039862516346699778,EmilioJArchila,Emilio José Archila,False,1.40167333840205e+18,1.0398625163466998e+18,#ColombiaSomosTodos,,,"[{""url"": ""https://pbs.twimg.com/media/E3O_JnnXEAEd4rq.jpg"", ""type"": ""photo""}]"
2021-06-06T22:52:20+00:00,1401673338402050048,1401673338402050048,"🟡🔵🔴#Comunicado El Comité Nacional del Paro ha decidido suspender unilateralmente la interlocución con el Gobierno Nacional. El Gobierno refrenda su voluntad de diálogo. Damos importancia al trabajo que se ha venido adelantando

#ColombiaSomostodos https://t.co/7AIdEgWSWu",es,False,False,137,239,68,25,,,,1039862516346699778,EmilioJArchila,Emilio José Archila,False,,,"#Comunicado , #ColombiaSomostodos",,,"[{""url"": ""https://pbs.twimg.com/media/E3O-eGTXwAAl7fK.jpg"", ""type"": ""photo""}]"
2021-06-06T22:49:00+00:00,1401672498878423042,1401672498878423042,#ColombiaSomosTodos | El Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC le permite a los transportadores calcular los costos de la operación de transporte de acuerdo con las características propias de cada viaje. #UnPaísMásConectado https://t.co/PSpSjV9aKS,es,False,False,1,4,0,0,,,,626510718,InviasOficial,INVÍAS,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E24yekGWQAgSszc.jpg"", ""type"": ""photo""}]"
2021-06-06T21:49:50+00:00,1401657611573936131,1401626256161095686,"@JUANCAELBROKY @CIDH @Marovaan ¿En forma pacífica? Insultar, ofender, maltratar verbalmente a otro ser humano ¿Es ser pacífico? #NoMasViolencia #NoMasBloqueos #ColombiaSomosTodos #LosBuenosSomosMas",es,False,False,0,0,1,0,,,,2590803647,RubyMogB,Por La Democracia 🇨🇴,False,1.4016262561610957e+18,141943866.0,"#NoMasViolencia , #NoMasBloqueos , #ColombiaSomosTodos , #LosBuenosSomosMas","JUANCAELBROKY , CIDH , Marovaan",,[]
2021-06-06T21:05:00+00:00,1401646327029772288,1401646327029772288,#ColombiaSomosTodos | El Ministerio de Transporte comprometido con apoyar a los transportadores de carga socializa la oportunidad que ofrece la UGPP en el pago de sus aportes a seguridad social. #UnPaísMásConectado https://t.co/KUuqUBV9ne,es,False,False,3,3,0,0,,,,1132257020,ANI_Colombia,ANInfraestructura,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E2bjK3cXwAc68DM.jpg"", ""type"": ""photo""}]"
2021-06-06T18:16:00+00:00,1401603796510281729,1401603796510281729,"#ColombiaSomosTodos | Transportador, a través del siguiente enlace 👉https://t.co/bP2aeXc1q7 puedes acceder al Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC, y conocer el costo de tu recorrido. #UnPaísMásConectado https://t.co/VdNTDwWmzv",es,False,False,0,0,0,0,,,,1132257020,ANI_Colombia,ANInfraestructura,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,https://t.co/bP2aeXc1q7,"[{""url"": ""https://pbs.twimg.com/media/E2biUaAXMAATVsS.jpg"", ""type"": ""photo""}]"
2021-06-06T18:14:00+00:00,1401603293017563136,1401603293017563136,"Si tu vehículo de transporte público sufre daños durante las manifestaciones, ten en cuenta estos tres puntos clave para reclamar la póliza de automóviles de la Nación.

Para más información, ingresa aquí: https://t.co/fd4RF1CIKZ
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/LJN56Sqylv",es,False,False,0,0,0,0,,,,408665677,ACRegiones,Consejería Regiones,False,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,https://t.co/fd4RF1CIKZ,"[{""url"": ""https://pbs.twimg.com/media/E20qXY_XoAEiNj6.jpg"", ""type"": ""photo""}]"
2021-06-06T17:15:00+00:00,1401588445240201221,1401588445240201221,"#ColombiaSomosTodos | Los trabajadores independientes del sector transporte, que tengan procesos pendientes con la @UGPP_Colombia, podrán acogerse al esquema de presunción de costos si le es más favorable. #UnPaísMásConectado https://t.co/KMYdkjm99y",es,False,False,0,2,0,0,,,,626510718,InviasOficial,INVÍAS,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",UGPP_Colombia,,"[{""url"": ""https://pbs.twimg.com/media/E2-7J5kXIAMqpvy.jpg"", ""type"": ""photo""}]"
2021-06-06T17:01:27+00:00,1401585037963837443,1401585037963837443,Ya inscribieron la cédula? #colombiasomostodos https://t.co/h7elrr8970,es,False,False,0,0,0,0,,,,74093015,kepeguer,Kevin Alejandro P G,False,,,#colombiasomostodos,,,"[{""url"": ""https://pbs.twimg.com/media/E3NuKMeWUAAWAmj.jpg"", ""type"": ""photo""}]"
2021-06-06T16:36:00+00:00,1401578630514417665,1401578630514417665,"#TransportadorDeCarga, el nuevo Programa de Modernización de Vehículos de Carga contribuye a la reducción de las emisiones de gases contaminantes en el medioambiente. 
Conoce más aquí ➡️https://t.co/KK1Ep3aNe8

#UnPaísMásConectado
#ColombiaSomosTodos https://t.co/fNq7cU2IaW",es,False,False,0,3,0,0,,,,626510718,InviasOficial,INVÍAS,True,,,"#TransportadorDeCarga , #UnPaísMásConectado , #ColombiaSomosTodos",,https://t.co/KK1Ep3aNe8,"[{""url"": ""https://pbs.twimg.com/media/E2908oAVkAkL0SV.jpg"", ""type"": ""photo""}]"
2021-06-06T15:12:07+00:00,1401557522067210244,1401557522067210244,"12 millones US, 8 millones de pesos por 1 hora de vuelo y 8 mil millones su mantenimiento anual nos cuesta a los colombianos tener un marrano volando en helicóptero #Colombia #DuqueRenuncieYa #ParoNacional6J #ColombiaSomosTodos #helicoptero",es,False,False,2,3,0,0,1.40151101344333e+18,,,1344527812858929154,dalas26662599,Opinión sin censura,False,,,"#Colombia , #DuqueRenuncieYa , #ParoNacional6J , #ColombiaSomosTodos , #helicoptero",,,[]
2021-06-06T14:04:04+00:00,1401540395931160576,1401520360533671938,"@DAVlDRomero @FisicoImpuro @DonIzquierdo_ @smilelalis @LevyRincon @MovNaranja3 @CronicasDeRafa @elsemblante @JUANCAELBROKY TODOS SEGUIDOS !!! 🇨🇴
TODOS SOMOS COLOMBIA
#ColombiaSomosTodos",es,False,False,0,0,1,0,,,,1215808250815315970,Gverrillero,Camarada Ivan ☭,False,1.401520360533672e+18,1.0946216499225928e+18,#ColombiaSomosTodos,"FisicoImpuro , DonIzquierdo_ , smilelalis , LevyRincon , MovNaranja3 , CronicasDeRafa , elsemblante , JUANCAELBROKY",,[]
2021-06-06T13:48:26+00:00,1401536462131240960,1401536462131240960,#NosEstanMantando #SOSColombiaNosEstanMatando #Colombia #EsmadViolador #Esmad #ExitoHueleAMuerte #ParoNacional #CaliResiste #CaliEnPeligro #CIDHEnColombia #DerechosHumanos #ColombiaEnAlertaRoja #ColombiaSomosTodos @CIDH #DuqueAcepteVisitaCIDHYa hace 5 años nadie paró bolas! https://t.co/iRpLXA941Z,es,False,False,1,0,0,0,,,,3384030466,ositogarfield,anonirrea,False,,,"#NosEstanMantando , #SOSColombiaNosEstanMatando , #Colombia , #EsmadViolador , #Esmad , #ExitoHueleAMuerte , #ParoNacional , #CaliResiste , #CaliEnPeligro , #CIDHEnColombia , #DerechosHumanos , #ColombiaEnAlertaRoja , #ColombiaSomosTodos , #DuqueAcepteVisitaCIDHYa",CIDH,,"[{""url"": ""https://pbs.twimg.com/media/E3NB--2XIAEWMpD.jpg"", ""type"": ""photo""}]"
2021-06-06T12:51:41+00:00,1401522180685545476,1401522180685545476,"@IvanDuque ahí te gritan y a igual que este otro personaje de @AlvaroUribeVel son unos ¡Asesinos!
#Colombia #ColombiaEnAlertaRoja #ColombiaResiste #ColombiaSOSDDHH #ColombiaEnDictadura #colombianlivesmatter #ColombiaSomosTodos #colombiaenlucha https://t.co/S0dUQ3IBIS",es,False,False,0,0,0,0,1.4014528304901284e+18,,,1136267665079767041,CesarhJ,Césarh Julianh,False,,77653794.0,"#Colombia , #ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaSOSDDHH , #ColombiaEnDictadura , #colombianlivesmatter , #ColombiaSomosTodos , #colombiaenlucha","IvanDuque , AlvaroUribeVel",,"[{""url"": ""https://pbs.twimg.com/media/E3M0_q_XEAMF1oG.jpg"", ""type"": ""photo""}]"
2021-06-06T11:41:14+00:00,1401504450880192518,1401504450880192518,"🇨🇴
Fuerza al hermano pueblo colombiano.

#ColombiaSOS 
#ColombiaEnAlertaRoja 
#ColombiaSomosTodos",es,False,False,5,4,0,0,1.4014988302903828e+18,,,1265187064745799680,ProgresoHD,Tienda Progreso Herri Denda,False,,,"#ColombiaSOS , #ColombiaEnAlertaRoja , #ColombiaSomosTodos",,,[]
2021-06-06T06:33:15+00:00,1401426944323903488,1401426944323903488,"Duras imágenes de las protestas en #Colombia Gobernados por un Asesino!!
#ColombiaSOSDDHH #ColombiaSomosTodos #ParoNacional #ParoNacionalColombia 🔴⬇️
https://t.co/oekBNleQPW https://t.co/pKttqx0jV4",es,False,False,0,0,0,0,,,,1275965254107832320,CCentaury,Celeste Centaury,False,,,"#Colombia , #ColombiaSOSDDHH , #ColombiaSomosTodos , #ParoNacional , #ParoNacionalColombia",,https://t.co/oekBNleQPW,"[{""url"": ""https://pbs.twimg.com/media/E3LeYMAXMAQ-zuq.jpg"", ""type"": ""photo""}]"
2021-06-06T03:14:22+00:00,1401376892800937984,1401376892800937984,"En #Pereira, adelantamos reunión con los mandatarios del eje cafetero, en compañía de @FuerzasMilCol y @PoliciaColombia. De  forma articulada hacemos seguimiento a la situación de orden público, seguridad y convivencia de las regiones. 

#ColombiaSomosTodos https://t.co/E8VB0YFPmU",es,False,False,35,144,5,0,,,,120805318,DanielPalam,Daniel Palacios,True,,,"#Pereira , #ColombiaSomosTodos","FuerzasMilCol , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/media/E3Kw2gNWEAMdIQ1.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3Kw2gMWEAA1AdL.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3Kw2gPXwAQ2tlt.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3Kw2gOXMAYEmJq.jpg"", ""type"": ""photo""}]"
2021-06-06T03:06:29+00:00,1401374911072030722,1401374911072030722,Haganse el favor de escuchar a estos personajes para que no caigan enesas falacias de coach. #Colombia #ColombiaResiste #ColombiaUnaRazon #ColombiaSomosTodos,es,False,False,0,1,0,0,1.401349135865946e+18,,,1281137864768655360,Martigenius81,Martinez Esteban,False,,,"#Colombia , #ColombiaResiste , #ColombiaUnaRazon , #ColombiaSomosTodos",,,[]
2021-06-06T03:03:13+00:00,1401374086278881283,1401374086278881283,"Poner la bandera al revés es un irrespeto a los símbolos patrios, estamos llamados a defender la constitución y la ley. La oración es el primer recurso para enderezar nuestros propios caminos. #sabiduria  #liderazgo #ColombiaSomosTodos",es,False,False,4,27,0,0,1.389563597286781e+18,,,84227316,elkingrider,Elkin German Gamba V,False,,,"#sabiduria , #liderazgo , #ColombiaSomosTodos",,,[]
2021-06-06T02:36:37+00:00,1401367393205690372,1401367393205690372,No podemos aceptar los bloqueos de las vías como manifestación de la protesta. Los bloqueos afectan los derechos fundamentales de toda la ciudadanía. @primeravoztv @StephBTSE @RedMasTv #NoMasBloqueos #NoMasParo #ColombiaSomosTodos #YoApoyoAlGobierno https://t.co/Ow862J34JN,es,False,False,0,2,0,0,,,,175745775,Krdinan,Diego Amaya,False,,,"#NoMasBloqueos , #NoMasParo , #ColombiaSomosTodos , #YoApoyoAlGobierno","primeravoztv , StephBTSE , RedMasTv",,"[{""url"": ""https://pbs.twimg.com/media/E3KoN6hXMAAEXLL.jpg"", ""type"": ""photo""}]"
2021-06-06T01:30:00+00:00,1401350628874637312,1401350628874637312,#ColombiaSomosTodos | El Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC le permite a los transportadores calcular los costos de la operación de transporte de acuerdo con las características propias de cada viaje. #UnPaísMásConectado https://t.co/g2yfS4BO9R,es,False,False,1,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0vcUXMAUInR5.jpg"", ""type"": ""photo""}]"
2021-06-06T01:14:38+00:00,1401346763630448643,1401346763630448643,"Y con esos sueldos, para que más #SOSColombiaDDHH #ColombiaSomosTodos https://t.co/aX5VJCi9S3",es,False,False,3,3,0,0,,,,388504308,AnaJeraldin,Anny,False,,,"#SOSColombiaDDHH , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E3KVdGdX0AMrb_F.jpg"", ""type"": ""photo""}]"
2021-06-06T01:14:00+00:00,1401346601562542080,1401346601562542080,"¿Qué es la póliza de automóviles de la Nación?
📢Entérate cómo se amparan los vehículos de servicio público, incluidos los de carga que sufran daños durante las manifestaciones. 
➡️https://t.co/YuofT8eSRK

#ColombiaSomosTodos 
#UnPaísMásConectado https://t.co/nfCHFkseAu",es,False,False,2,2,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,https://t.co/YuofT8eSRK,"[{""url"": ""https://pbs.twimg.com/media/E2a2mLYXMAMyi22.jpg"", ""type"": ""photo""}]"
2021-06-06T01:00:01+00:00,1401343082155630593,1401343082155630593,"“Postulamos nuestro antiguo vehículo, y vamos a renovar gracias a los beneficios que el Gobierno está dando”. Ese es uno de los testimonios de quienes ya se han sumado al programa que permite #ModernizarParaAvanzar. 
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/MuWImK8pIE",es,False,False,0,2,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ModernizarParaAvanzar , #UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1390706224421867524/img/zuyz17pdQOht2RjA.jpg"", ""type"": ""photo""}]"
