created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-06T23:07:34+00:00,1401677172612468737,1401669808316456962,"@NoticiasCaracol El gobierno debe aprovechar y sentarse con los verdaderos gremios que representan a los colombianos, como campesinos, estudiantes universitarios, directamente en las comunidades como lo están haciendo en Cali, el #ComiteDelParo solo le interesa crear odios, NO NOS REPRESENTAN",es,False,False,0,6,1,0,,,,239116395,eduartoons,Edward kleer,False,1.401669808316457e+18,17813487.0,#ComiteDelParo,NoticiasCaracol,,[]
2021-06-06T23:06:21+00:00,1401676867455930368,1401676867455930368,"🚨#AHORA El #ComiteDelParo ha decidido hoy suspender unilateralmente la interlocución con el Gobierno Nacional y reitera su voluntad de llegar a un acuerdo para el bien de los colombianos.
#ColombiaSomosTodos @CGTCol @cutcolombia @infopresidencia @MinSaludCol https://t.co/zLxGyb1vG8",es,False,False,0,0,0,0,,,,2835151660,ElKonuco,El Konuco&Chagras,False,,,"#AHORA , #ComiteDelParo , #ColombiaSomosTodos","CGTCol , cutcolombia , infopresidencia , MinSaludCol",,"[{""url"": ""https://pbs.twimg.com/media/E3PBrrNX0AYR3Gx.jpg"", ""type"": ""photo""}]"
2021-06-06T23:02:19+00:00,1401675849724837894,1401673855551352834,"@PROMEDICOS @CarolinaCorcho a responder

#ComiteDelParo

@PartidoVerdeCoL

TODOS COMPLICES",es,False,False,2,0,0,0,,,,409972738,carlettoLozano,Carlos Andrés,False,1.4016738555513528e+18,1182311514.0,#ComiteDelParo,"PROMEDICOS , CarolinaCorcho , PartidoVerdeCoL",,[]
2021-06-06T23:00:22+00:00,1401675361994350599,1401675361994350599,"Si el #ComiteDelParo tiene intenciones de dar celeridad, no se puede esperar.  Se necesitan representantes que estén interesados en buscar acuerdos para el beneficio de todos. No se puede esperar más hay que garantizar la movilidad en las vías.",es,False,False,0,2,0,0,,,,78087465,MIGUELeAVILA,MIGUEL E.,False,,,#ComiteDelParo,,,[]
2021-06-06T22:52:59+00:00,1401673504341348354,1401673504341348354,Seré breve; el #ComiteDelParo me chupa un huevo.,es,False,False,0,0,0,0,,,,270184614,carlitosw84,Carlos Enrique Ballesteros,False,,,#ComiteDelParo,,,[]
2021-06-06T22:50:57+00:00,1401672991147233285,1401672991147233285,"Sigo esperando el despliegue de las acciones de prevención por parte de @IvanDuque, @ClaudiaLopez, inteligencia, @mindefensa @PoliciaColombia y @FuerzasMilCol para salvaguardar la vida, honra y bienes de los Colombianos para la toma anunciada del 9 de junio por el #ComiteDelParo",es,False,False,14,19,3,0,,,,143067430,PoliticaPuntual,FERNANDO ORJUELA GALEANO,False,,,#ComiteDelParo,"IvanDuque , ClaudiaLopez , mindefensa , PoliciaColombia , FuerzasMilCol",,[]
2021-06-06T22:50:13+00:00,1401672806300069890,1401672332066893826,@luciabastidasu Ahí están pintados en cuerpo entero el tal. #ComiteDelParo que es. una. vergüenza,es,False,False,0,0,0,0,,,,178378807,arturoloboguer,arturo lobo-guerrero,False,1.4016723320668938e+18,243741788.0,#ComiteDelParo,luciabastidasu,,[]
2021-06-06T22:49:38+00:00,1401672660204072960,1401665401050828801,@ELTIEMPO @patricita2301 Responsable de tanto muerto por covid son los #ComiteDelParo criminal altos burócratas pagados con nuestros impuestos @cutcolombia @CGT @fecode @ctccolombia @petrogustavo @maltescut1 @Nelsonalarcon74,es,False,False,1,1,0,0,,,,125476444,TOLIMA2121,Tolima21🇨🇴,False,1.4016654010508288e+18,9633802.0,#ComiteDelParo,"ELTIEMPO , patricita2301 , cutcolombia , CGT , fecode , ctccolombia , petrogustavo , maltescut1 , Nelsonalarcon74",,[]
2021-06-06T22:48:48+00:00,1401672447955554308,1401672447955554308,"¡Fabuloso! aplausos para los caleños, que se cansaron de los bloqueos de los vándalos y terroristas y ellos mismos con la ayuda de @PoliciaColombia levantan los bloqueos y dejan muy mal parados a los oportunistas del #ComitéDelParo que quieren chantajear al Pte.@IvanDuque.",es,False,False,1,1,0,0,1.4016635063914414e+18,,,119054672,rodrigoribero,rodrigo ribero,False,,,#ComitéDelParo,"PoliciaColombia , IvanDuque",,[]
2021-06-06T22:44:06+00:00,1401671266810073096,1401671266810073096,"Es obvio que hicieran tal canallada porque SABEN que no son los representantes de quienes siguen en la calle. El colmo, no más #ComiteDelParo",es,False,False,1,1,0,0,1.4016701497746637e+18,,,31305841,lupieterna,Andrea Hernández M,False,,,#ComiteDelParo,,,[]
2021-06-06T22:42:54+00:00,1401670966158237710,1401655386139103235,"@COL_EJERCITO Pte @IvanDuque, muy bien el control que ha ido recuperando en las vías, calles y carreteras de Colombia, de la mano de @PoliciaColombia y @COL_EJERCITO y a los oportunistas del #ComitéDelParo puede mandarlos a freír espárragos, que ellos no tienen ningún poder sobre los vándalos.",es,False,False,0,0,1,0,,,,119054672,rodrigoribero,rodrigo ribero,False,1.4016553861391032e+18,126672796.0,#ComitéDelParo,"COL_EJERCITO , IvanDuque , PoliciaColombia , COL_EJERCITO",,[]
2021-06-06T22:41:27+00:00,1401670600377122828,1401668835942572034,@lcvelez Y eso que quiere decir que se autoproclaman y se mantienen sometiendo a los millones de colombianos y vulnerando los derechos eso es una amenaza. Que tal la afrenta #ComiteDelParo GENOCIDA,es,False,False,3,14,1,1,,,,318696606,ClaudiaLuci1018,CLAUDIA LUCÍA 🇨🇴💛💙❤️🇨🇴,False,1.401668835942572e+18,27570569.0,#ComiteDelParo,lcvelez,,[]
2021-06-06T22:20:09+00:00,1401665238039252999,1401665238039252999,"Un 35% de los españoles cree que su bienestar mental y físico ha empeorado tras la pandemia.
https://t.co/8hx6ZXoglO

#ComitéDelParo #ParoNacional6J #MarceloGallardo #EleccionesPerú2021 #PedroCastillo #KeikoFujimori #México #LópezObrador #RolandGarros #KarolG #DeLigt #ElPSG #CIDH",es,False,False,0,0,1,0,,,,1096508107,Ehg67Jhon,Jhon Hidalgo,False,,,"#ComitéDelParo , #ParoNacional6J , #MarceloGallardo , #EleccionesPerú2021 , #PedroCastillo , #KeikoFujimori , #México , #LópezObrador , #RolandGarros , #KarolG , #DeLigt , #ElPSG , #CIDH",,https://t.co/8hx6ZXoglO,[]
2021-06-06T22:02:43+00:00,1401660850683977730,1401660850683977730,Que tal los del #comitedelparo https://t.co/ZDbSz7KD0k,es,False,False,3,6,1,0,,,,1349303217520304129,YASS31547764,YASSER AMIN (TURCO AMIN)®,False,,,#comitedelparo,,,"[{""url"": ""https://pbs.twimg.com/media/E3OzHaVXwAo1KCg.jpg"", ""type"": ""photo""}]"
2021-06-06T21:54:16+00:00,1401658724008275968,1401658724008275968,"Gracias @ClaudiaLopez, @petrogustavo y #ComiteDelParo",es,False,False,0,2,0,0,1.4016441022828913e+18,,,67615490,robertposada,robert posada rosero,False,,,#ComiteDelParo,"ClaudiaLopez , petrogustavo",,[]
2021-06-06T21:33:07+00:00,1401653403651121161,1401652292181495811,"@elespectador Que las pinten donde se generan aglomeraciones de manifestantes, allá se disemina el COVID que está cobrando tantas vidas, que poco o nada le importan a los promotores del paro como @petrogustavo la #ColombiaHumana el #PactoHistorico o el #ComiteDelParo",es,False,False,0,0,0,0,,,,845315975868301314,juliansg06,Julian S,False,1.4016522921814958e+18,14834302.0,"#ColombiaHumana , #PactoHistorico , #ComiteDelParo","elespectador , petrogustavo",,[]
2021-06-06T21:06:58+00:00,1401646822641311744,1401611397163794437,"@elenavallejoa @PipeMor73266342 @IvanDuque Lea bien lo que escribo. Pido declarar TERRORISTAS al #ComiteDelParo que ordeno el bloqueo de vias, que es un delito penal.",es,False,False,0,2,1,0,,,,143067430,PoliticaPuntual,FERNANDO ORJUELA GALEANO,False,1.4016382750775296e+18,3033806914.0,#ComiteDelParo,"elenavallejoa , PipeMor73266342 , IvanDuque",,[]
2021-06-06T21:05:27+00:00,1401646440439484420,1401611397163794437,"@GilYulyan @IvanDuque Discrepo. Claramente el #ComiteDelParo ordeno el desbloqueo, si eso es asi, es porque ellos lo ordenaron.",es,False,False,0,2,1,0,,,,143067430,PoliticaPuntual,FERNANDO ORJUELA GALEANO,False,1.4016417203836846e+18,1.3460910524999393e+18,#ComiteDelParo,"GilYulyan , IvanDuque",,[]
2021-06-06T20:48:28+00:00,1401642168196947970,1401642168196947970,🙋‍♀️🙋‍♀️ Los del #ComiteDelParo #Terroristas #ElComiteDelParoALaCarcel,es,False,False,0,0,0,0,1.4016113971637944e+18,,,2433990645,fidelacorrea,fiorella correa,False,,,"#ComiteDelParo , #Terroristas , #ElComiteDelParoALaCarcel",,,[]
2021-06-06T20:47:45+00:00,1401641987435118598,1401641987435118598,"El problema pitido de #Colombia ahora lo pasana #USA y el dinero se lo ganan ellos. Unos atacan a #PresidenteDuque, otros a #Uribe, otros #Petro y aquí en #paronacional y muriendo en éste y por #coronavirus mientras #ComiteDelParo no acuerda nada y jóvenes no se tienen en cuenta. https://t.co/UMWEyskMto",es,False,False,0,0,0,0,,,,140283632,WESCOLOMBIA,WEIMAR ESCOBAR S,False,,,"#Colombia , #USA , #PresidenteDuque , #Uribe , #Petro , #paronacional , #coronavirus , #ComiteDelParo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401641886704717824/pu/img/QNHa1eVarENPGGM1.jpg"", ""type"": ""photo""}]"
2021-06-06T20:46:41+00:00,1401641717623836672,1401641717623836672,"#ComiteDelParo e incendiarios interesados en esta situación que amenaza la vida de los Bogotanos, iresponsables. #elparodestruyóacolombia https://t.co/q2TWTHtqrD",es,False,False,1,1,0,0,,,,46431868,maitamaia,Margarita Alvarez,False,,,"#ComiteDelParo , #elparodestruyóacolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E3OhtgqWUAIU-j5.jpg"", ""type"": ""photo""}]"
2021-06-06T20:14:05+00:00,1401633512437043205,1401633512437043205,"#tomadeBogota Las Centrales Obreras acabando con el empleo de colombianos y venezolanos
@fecode acabando con la educación y la paciencia de los padres de familia.
#ComiteDelParo convoca a aglomerarse en Bogotá. Como en la época del Nazismo, añoran el poder absoluto y supremacista",es,False,False,7,8,2,0,,,,64829138,feramon2,feramon,False,,,"#tomadeBogota , #ComiteDelParo",fecode,,[]
2021-06-06T19:53:48+00:00,1401628411571888132,1401628411571888132,"Es esto lo que NO se debe permitir! el #ComitéDelParo quiere imponernos una policía política, al estilo cubano o venezolano y ahí si TIENEN MUCHO HUEVO!!!! 

La reforma a la Policía debe empezar por la doctrina: Comité Nacional del Paro https://t.co/vFecNPzWvI",es,False,False,0,0,0,0,,,,67516256,clarabermudez1a,Clara Bermúdez,False,,,#ComitéDelParo,,https://t.co/vFecNPzWvI,[]
2021-06-06T19:52:03+00:00,1401627967915278337,1401627967915278337,"Gran pregunta del Dr. Burgos sobre “la toma de Bogotá” y el #ComiteDelParo de petro: Estrictamente, ¿el sector de la salud está representado? ¿Por quiénes?

Son ellos realmente la primera línea vital. ¿O antes quién? ¿Quién escucha su voz?",es,False,False,0,0,0,0,1.4016246532532552e+18,,,107554347,JLuisNavarro,Jorge Luis Navarro,False,,,#ComiteDelParo,,,[]
2021-06-06T19:39:57+00:00,1401624922686885894,1401597234634973199,"@Amparo_Grisales NO SOLAMENTE ELLA LOS DEL #ComiteDelParo  LOS #PésimosAlcaldesZurdos
@fecode 
@cut 

Y muchos así por el estilo !",es,False,False,5,9,0,0,,,,1234678739474276352,EnHagame,Helvvi M URIBISTA,False,1.4015972346349732e+18,231112057.0,"#ComiteDelParo , #PésimosAlcaldesZurdos","Amparo_Grisales , fecode , cut",,[]
2021-06-06T18:46:12+00:00,1401611397163794437,1401611397163794437,"Quien se une, para solicitarle y exigirle al presidente @IvanDuque, que declare #TERRORISTAS a los del #ComiteDelParo bloqueadores de vías??
RT",es,False,False,36,41,12,1,,,,143067430,PoliticaPuntual,FERNANDO ORJUELA GALEANO,False,,,"#TERRORISTAS , #ComiteDelParo",IvanDuque,,[]
2021-06-27T19:15:00+00:00,1409228789389856769,1409228789389856769,Comité del Paro de Colombia convoca nueva jornada de protestas para el 20 de julio - https://t.co/vElWrFcvCB #EVNews #ComiteDelParo #Colombia,es,False,False,0,0,0,0,,,,164908231,Venezolanonews,El Venezolano,False,,,"#EVNews , #ComiteDelParo , #Colombia",,https://t.co/vElWrFcvCB,[]
2021-06-27T12:23:43+00:00,1409125287980306439,1409125287980306439,"@IvanDuque y @MinSaludCol son complices d muertes causadas x #ComiteDelParo al permitir aglomeraciones en plena pandemia Pusieron trabas a vacunas privadas
El resultado :
100000 #Colombianos muertos

@German_Vargas retira apoyo a @Fruizgomez
Y ahora ? https://t.co/XQfHkLn4Hb",es,False,False,0,0,0,0,,,,1455531062,AntonioGomezRo3,Gomez M.,False,,77653794.0,"#ComiteDelParo , #Colombianos","IvanDuque , MinSaludCol , German_Vargas , Fruizgomez",https://t.co/XQfHkLn4Hb,[]
2021-06-27T11:15:00+00:00,1409107993346465802,1409107993346465802,Comité del Paro de Colombia convoca nueva jornada de protestas para el 20 de julio - https://t.co/vElWrFu6u9 #EVNews #ComiteDelParo #Colombia,es,False,False,0,0,0,0,,,,164908231,Venezolanonews,El Venezolano,False,,,"#EVNews , #ComiteDelParo , #Colombia",,https://t.co/vElWrFu6u9,[]
2021-06-27T04:55:06+00:00,1409012389685649408,1409012389685649408,Comité del Paro de Colombia convoca nueva jornada de protestas para el 20 de julio - https://t.co/vElWrFcvCB #EVNews #ComiteDelParo #Colombia,es,False,False,0,0,0,0,,,,164908231,Venezolanonews,El Venezolano,False,,,"#EVNews , #ComiteDelParo , #Colombia",,https://t.co/vElWrFcvCB,[]
2021-06-27T03:10:10+00:00,1408985983794692102,1408985983794692102,"El vandalismo y los saqueos no solo perjudican al empresario, tambien al pueblo,al caleño de a pie como nosotros q devenga el sustento para sus familias, No dejaron ""ni un mojado"" MÁss DESEMPLEO en Cali 😓😥  
#ParoNacional 
#LosBuenosSomosMas 
@fecode #ComiteDelParo https://t.co/KkSgrtmWNr",es,False,False,0,1,0,0,,,,1166932904,monicali26,Mónica Gestiona,False,,,"#ParoNacional , #LosBuenosSomosMas , #ComiteDelParo",fecode,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408985882493964297/pu/img/yshUtBMuF_j-ytR8.jpg"", ""type"": ""photo""}]"
2021-06-27T02:38:40+00:00,1408978053976449025,1408978053976449025,"El atentado al Presidente @IvanDuque y su comitiva en Cucuta fue cometido x la Izquierda Criminal en venganza porque NO les funcionó el Intento de Golpe q buscaban con el #ParoPetrista
Los Autores Intelectuales son #Petro, #Bolivar, los #Farc_Comunes y el #ComiteDelParo",es,False,False,4,3,0,0,1.4087511317282284e+18,,,3030602215,Abrahamerb0723,Abraham Rodríguez B,False,,,"#ParoPetrista , #Petro , #Bolivar , #Farc_Comunes , #ComiteDelParo",IvanDuque,,[]
2021-06-27T01:33:51+00:00,1408961741459968000,1408961741459968000,"#PrimeraLineaAsesina #PrimeraLineaTerrorista y sus jefes del #ComiteDelParo @Nelsonalarcon74 @petrogustavo @GustavoBolivar @SergioComunes @JGalloComunes @SandraComunes deben pagar muy duro las muertes de nuestros colombianos
2 bebés asesinos
1 Policía asesinado
1 Civil decapitado",es,False,False,1,1,0,0,,,,1395510653327183879,JavierS71830864,Javier Santamaría,False,,,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista , #ComiteDelParo","Nelsonalarcon74 , petrogustavo , GustavoBolivar , SergioComunes , JGalloComunes , SandraComunes",,[]
2021-06-26T22:39:58+00:00,1408917982865203200,1408917982865203200,"Covid-19 Colombia:
33.594 nuevos casos 
693 fallecidos
Y los triplehijuep.t.s del paro negando el desastre que causaron
#ComiteDelParo #ParoNacional
@petrogustavo
#ASESINOS https://t.co/07xahPb0yL",es,False,False,0,0,0,0,,,,1455531062,AntonioGomezRo3,Gomez M.,False,,,"#ComiteDelParo , #ParoNacional , #ASESINOS",petrogustavo,https://t.co/07xahPb0yL,[]
2021-06-26T22:14:50+00:00,1408911657095544834,1408907672271917057,"@MinSaludCol @Fruizgomez @IvanDuque @infopresidencia @INSColombia @Supersalud @urnadecristal @MinInterior @ViceColombia @UNGRD Una tristeza que en estos 40 días los casos activos aumentaron en casi 60 mil, y 30 mil muertes por Covid, 2 veces más que la segunda ola, que triste que el #comitedelparo / @fecode , no ira responder judicialmente por este acto genocida que cometieron.",es,False,False,0,6,2,0,,,,1275130268748337152,Mendezzw12,Weslley Mendez,False,1.408907672271917e+18,371797057.0,#comitedelparo,"MinSaludCol , Fruizgomez , IvanDuque , infopresidencia , INSColombia , Supersalud , urnadecristal , MinInterior , ViceColombia , UNGRD , fecode",,[]
2021-06-26T18:13:18+00:00,1408850874336690176,1408850874336690176,"El criminal #ComiteDelParo @maltescut1 convocó nueva marcha para el 20 de Julio | RCN Radio, les parece pocos los muertos que ya tienen a sus espaldas con sus malditas convocatorias https://t.co/aogAHrzy6W",es,False,False,0,0,0,0,,,,125476444,TOLIMA2121,Tolima21🇨🇴,False,,,#ComiteDelParo,maltescut1,https://t.co/aogAHrzy6W,[]
2021-06-26T17:19:15+00:00,1408837272477351937,1408836777545289734,@Juan_Florez #COMITEDELPARO es el responsable,es,False,False,0,1,0,0,,,,409972738,carlettoLozano,Carlos Andrés,False,1.4088367775452897e+18,96779730.0,#COMITEDELPARO,Juan_Florez,,[]
2021-06-26T12:53:03+00:00,1408770281146028039,1408770281146028039,Y encima salen con amenazas de nuevas convocatorias para 20 de julio a “marchas de la muerte”los #comitedelparo .... Pregunta muy seria @IvanDuque @FiscaliaCol @ClaudiaLopez @DIJINPolicia ¿Para cuando la judicialización de estos tipos???? todos,es,False,False,0,0,0,0,1.408767224941269e+18,,,45216982,carosanchez8,Carolina Sánchez S ®,False,,,#comitedelparo,"IvanDuque , FiscaliaCol , ClaudiaLopez , DIJINPolicia",,[]
2021-06-26T12:09:50+00:00,1408759407496867841,1408633020215595011,"@MpTriple @MariaFdaCabal @FiscaliaCol @MirandaBogota Lo que van a responder ellos con @GustavoBolivar @petrogustavo @ComunesCoL #PrimeraLinea #comitedelparo es que es culpa del motociclista, porque esa es la zona de resistencia de sus protegidos.",es,False,False,1,2,0,0,,,,110762082,reinolopez,El Crítico 🇨🇴🇨🇴,False,1.4086390174076805e+18,1.3617856989620552e+18,"#PrimeraLinea , #comitedelparo","MpTriple , MariaFdaCabal , FiscaliaCol , MirandaBogota , GustavoBolivar , petrogustavo , ComunesCoL",,[]
2021-06-26T11:03:33+00:00,1408742723708985347,1408742723708985347,Culpables quienes patrocinan ideológica y logisticamente al grupo insurgente primera línea: @GustavoBolivar @ClaudiaLopez @intiasprilla @MirandaBogota @petrogustavo #ComiteDelParo,es,False,False,4,3,0,0,1.408633020215595e+18,,,198709516,CarretaALaLata,RUBENB ➕,False,,,#ComiteDelParo,"GustavoBolivar , ClaudiaLopez , intiasprilla , MirandaBogota , petrogustavo",,[]
2021-06-26T05:05:23+00:00,1408652590217375748,1408645553521631233,"@CantaloFabianFM Los mismos que mataron al joven con el cable, los mismos que decapitaron al joven y lo tiraron al río, @fecode dio la orden, #ComiteDelParo dieron la orden. Como dudar de esto.",es,False,False,0,0,0,0,,,,833151133711478784,JairoOcamposm,Negociando Con Tiburones,False,1.4086455535216312e+18,1.0698104925065585e+18,#ComiteDelParo,"CantaloFabianFM , fecode",,[]
2021-06-26T03:05:25+00:00,1408622399680090113,1408622399680090113,"El muerto por cable atravesado se le cobra a :
@GustavoBolivar 
@PetroGustavo
#ComiteDelParo
@fecode 
@ClaudiaLopez 
O todos los anteriores?",es,False,False,0,1,0,1,,,,371420306,mi_jefelodice,DAVID RINCON,False,,,#ComiteDelParo,"GustavoBolivar , petrogustavo , fecode , ClaudiaLopez",,[]
