created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-27T17:11:13+00:00,1409197638252126208,1409197638252126208,"Excelente articulo de @miyakiv, sobre las vivencias de los últimos meses en #CaliResiste, mirada critica y argumentada, pa que sigamos masticando lo que ocurre y lo que puede llegar...
 
Ser un salmón https://t.co/OSKXZddtWg a través de @wordpressdotcom",es,False,False,1,3,0,0,,,,248785281,Arquemedes,ARDES,False,,,#CaliResiste,"miyakiv , wordpressdotcom",https://t.co/OSKXZddtWg,[]
2021-06-27T17:07:00+00:00,1409196577902710787,1409196577902710787,"Álvaro Uribe bloquea a MATAD0R por ""machacarlo tanto"": Estas fueron sus ... https://t.co/mnTgIvRmn5 a través de @YouTube 

#ParoNacional27J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,3,4,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional27J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/mnTgIvRmn5,[]
2021-06-27T16:53:31+00:00,1409193183104360450,1409193183104360450,"SENADORES BORRACHOS: La indignante situación de las plenarias del senado https://t.co/oYRGR0o8KR a través de @YouTube 

#ParoNacional27J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional27J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/oYRGR0o8KR,[]
2021-06-27T13:53:44+00:00,1409147940350926849,1409147940350926849,El Anti Monumento poderoso e incómodo para el gobierno. “El Estado reconoce y protege la diversidad étnica y cultural de la Nación Colombiana (art.7) y es obligación del Estado proteger las riquezas culturales (artículo 8)” #CaliResiste #PuertoResistencia https://t.co/akvgFVmViR,es,False,False,0,1,1,0,,,,1249855332093956096,MaacColombia,MAAC_Colombia,False,,,"#CaliResiste , #PuertoResistencia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409147799464198147/pu/img/T37eJbHhKE_ACbfp.jpg"", ""type"": ""photo""}]"
2021-06-27T13:52:24+00:00,1409147607293861895,1409147607293861895,"Ya són varias veces que atentan contra la misión médica 
#siloeResiste #Colombia  #CaliResiste  #PuertoResistencia 
#siloe https://t.co/tPbLoju2BC",es,False,False,0,0,0,0,,,,1405369793897709576,PSiloe1,Primeralineasalud Siloe1*,False,,,"#siloeResiste , #Colombia , #CaliResiste , #PuertoResistencia , #siloe",,,"[{""url"": ""https://pbs.twimg.com/media/E45MRrDWYAUIIA2.jpg"", ""type"": ""photo""}]"
2021-06-27T13:13:36+00:00,1409137841066713092,1409137841066713092,"La represión no cesa en mi amada #Cali, no importa qué se reuna a hacer la gente ni quienes estén, la respuesta es la misma para todos: Bala, gases, tanqueta, violencia... #CaliResiste #SOSCALICOLOMBIA #ParoNacional27J",es,False,False,2,3,2,0,,,,312708903,DianaMarMontoya,Artemis Febe 🇨🇴,False,,,"#Cali , #CaliResiste , #SOSCALICOLOMBIA , #ParoNacional27J",,,[]
2021-06-27T12:55:29+00:00,1409133282084675589,1409133282084675589,Nuevamente la policía y el ejército generando la zozobra que dicen combatir en #PuertoResistencia. Es desmesurado el tratamiento que le dan a vecinos del sector: #SOSCali #caliresiste @ONUHumanRights @MAPPOEA @PGN_COL https://t.co/L0hvBTvQ7N,es,False,False,0,0,0,0,,,,2230765028,Alejandro_9306,Alejandro Sánchez G,False,,,"#PuertoResistencia , #SOSCali , #caliresiste","ONUHumanRights , MAPPOEA , PGN_COL",https://t.co/L0hvBTvQ7N,[]
2021-06-27T04:49:47+00:00,1409011049827868674,1408813626593583114,"El Alcalde Jorge Iván Ospina dio la orden de no derribar el antimonumento, ante la presión de la comunidad. Resistir sí vale la pena! ❤️✊🏽 #CaliResiste https://t.co/APhY8mSQWZ",es,False,False,4,9,0,0,,,,1303251234829336576,letsdefendcol,letsdefendcol,False,1.408813626593583e+18,1.3032512348293366e+18,#CaliResiste,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409010790280175617/pu/img/lhbX5e4dQoBKcfEl.jpg"", ""type"": ""photo""}]"
2021-06-27T04:15:35+00:00,1409002444835729408,1409002444835729408,Los #TraquetosDeCiudadJardin quieren dejar claro q ellos son los dueños d #CaliResiste,es,False,False,0,0,0,0,1.408946395776684e+18,,,419908840,PetraVonNiemand,PetraVonNiemand,False,,,"#TraquetosDeCiudadJardin , #CaliResiste",,,[]
2021-06-27T01:31:01+00:00,1408961028205989893,1408961028205989893,"#PuertoResistencia la comunidad salió a defender de manera pacífica el monumento a la #Resistencia 

Vía:@canal2co 

#ElMonumentoSeRespeta #ColombiaResiste #GobiernoCriminalyCorrupto #duquedictador #ParoNacional26J #CaliSOS #PuertoRellena #CaliResiste https://t.co/FfmevheZcs",es,False,False,3,3,0,0,,,,4346923461,Blg1M,Blg1M,False,,,"#PuertoResistencia , #Resistencia , #ElMonumentoSeRespeta , #ColombiaResiste , #GobiernoCriminalyCorrupto , #duquedictador , #ParoNacional26J , #CaliSOS , #PuertoRellena , #CaliResiste",canal2co,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408960146454290434/pu/img/8_zAa8-9dT7gRU6G.jpg"", ""type"": ""photo""}]"
2021-06-27T01:20:28+00:00,1408958374453067779,1408958374453067779,GRACIAS #CaliCo #ElMonumentoSeRespeta  #CaliResiste ✊🏼 https://t.co/wmMJFPpYjt,es,False,False,0,1,0,0,,,,532754498,_MilennaJimenez,MILENNA♥JIMÉNEZ,False,,,"#CaliCo , #ElMonumentoSeRespeta , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E42gKzoXwAwuXVB.jpg"", ""type"": ""photo""}]"
2021-06-26T23:40:14+00:00,1408933151649509378,1408923821441224704,@HernnAguirre6 @Herrera211C @IvanDuque Esto si que es un atentado !!#ElMonumentoSeRespeta #SOSCali #PuertoResistencia #TourDeFrancia #CaliResiste #PuertoRellena #TDF2021 #AtentarContraElPresidenteEs https://t.co/mL5qEPFq1Z,es,False,False,1,5,0,1,,,,306349191,Boryscorp,Enófilo,False,1.4089238214412247e+18,1.0650222814481244e+18,"#ElMonumentoSeRespeta , #SOSCali , #PuertoResistencia , #TourDeFrancia , #CaliResiste , #PuertoRellena , #TDF2021 , #AtentarContraElPresidenteEs","HernnAguirre6 , Herrera211C , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408932958254346242/pu/img/X5McSZenstn5lcBl.jpg"", ""type"": ""photo""}]"
2021-06-26T23:26:15+00:00,1408929629839237123,1408929629839237123,"Mucha de la gente q critica al monumento ni siquiera lo hace porque entiende su simbolismo y se opone, sino por un clasismo criollo rancio, y se creen mejores por denigrar de la gente de #PuertoResistencia 

#CaliResiste",es,False,False,0,2,1,0,1.40890900283102e+18,,,1302345266591395840,Johanna29795004,Jo,False,,,"#PuertoResistencia , #CaliResiste",,,[]
2021-06-26T23:01:00+00:00,1408923276412276737,1408923276412276737,"#NoticiasElClavo – Capturados los presuntos responsables de asesinar policías en Cali y Yumbo

También están acusadas de fomentar la delincuencia en los bloqueos...🤨🧐😞

https://t.co/yA7tfasO6Z
#Colombia #Cali #ParoNacional #CaliResiste #Resistencia #ColombiaViolenta #Violencia",es,False,False,0,0,0,0,,,,54620512,RevistaElClavo,El Clavo,False,,,"#NoticiasElClavo , #Colombia , #Cali , #ParoNacional , #CaliResiste , #Resistencia , #ColombiaViolenta , #Violencia",,https://t.co/yA7tfasO6Z,[]
2021-06-26T21:51:50+00:00,1408905868880527361,1408905868880527361,"Desde las 4:00AM, la policía el, el esmad, el ejército levantaron los campamentos de Puerto resistencia.
#CaliSOS #Cali #Resistencia #vivaelparonacional 
#lapolicianoesamiga #ElGobiernodelaMentira #esmadasesinos #PoliciaAsesina #cerdospolicias #caliresiste https://t.co/oTBcFYjFa9",es,False,False,4,4,0,0,,,,1253748790198259717,CosaAnti,Anti.cosa,False,,,"#CaliSOS , #Cali , #Resistencia , #vivaelparonacional , #lapolicianoesamiga , #ElGobiernodelaMentira , #esmadasesinos , #PoliciaAsesina , #cerdospolicias , #caliresiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408905687950839817/pu/img/oOgTpoogDHqnbpfs.jpg"", ""type"": ""photo""}]"
2021-06-26T21:45:53+00:00,1408904371883106312,1408904371883106312,"P0licías se meten armados y de manera ilegal a las casas  Colombia Hoy https://t.co/tZt6aCwx1j
@mbachelet @JMVivancoHRW @WOLA_org @guardian @bbcmundo @nytimeses 
#ParoNacional26J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Duque Puerto Rellena",es,False,False,2,2,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional26J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura","mbachelet , JMVivancoHRW , WOLA_org , guardian , bbcmundo , nytimeses",https://t.co/tZt6aCwx1j,[]
2021-06-26T21:30:18+00:00,1408900450854871041,1408900450854871041,"PREGUNTAS INIDISCRETAS PARA LOS GUSTAVOS https://t.co/04Z6gxvgOf a través de @YouTube 

#ParoNacional26J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky Puerto Rellena",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional26J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/04Z6gxvgOf,[]
2021-06-26T21:28:29+00:00,1408899996104237060,1408899996104237060,"🔴EXCLUSIVO! ASI VIVIO DUQUE EL SUSTO DEL ATENTADO A SU HELICOPTERO - TOD... https://t.co/qmCqqvXEcQ a través de @YouTube 

#ParoNacional26J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky Puerto Rellena",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional26J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/qmCqqvXEcQ,[]
2021-06-26T21:01:00+00:00,1408893077561831427,1408893077561831427,"#NoticiasElClavo – Construcción de la Av sexta y Bulevar de San Antonio se aplazarán

El dinero será priorizado para las obras de integridad social, después de notar que se necesitaban...

https://t.co/272CdHstjx

#Obras #CaliResiste #CaliRed #Social #bulevar #Av6 #calicolombia https://t.co/f7CTEYHSLK",es,False,False,0,1,0,0,,,,54620512,RevistaElClavo,El Clavo,False,,,"#NoticiasElClavo , #Obras , #CaliResiste , #CaliRed , #Social , #bulevar , #Av6 , #calicolombia",,https://t.co/272CdHstjx,"[{""url"": ""https://pbs.twimg.com/media/E40SLJ6WYAgo0t1.jpg"", ""type"": ""photo""}]"
2021-06-26T20:43:06+00:00,1408888575312158720,1408888575312158720,"#guardas #CaliResiste #CaliCo #Pride2021 
@AlcaldiaDeCali @JorgeIvanOspina 

Carro pirata .asesino al volante. 

Placas DLT 515 café. Cali.

Paso ancho con 34.
Tanquea con pasajeros.
Contravía.
Sem.rojo.
Chatea al volante. 
Y grosero.

Hagan sus trabajos #guardas ajiseros.",es,False,False,0,1,1,1,,,,1287848129799299073,uribista1000000,leonel bustos,False,,,"#guardas , #CaliResiste , #CaliCo , #Pride2021 , #guardas","AlcaldiaDeCali , JorgeIvanOspina",,[]
2021-06-26T20:41:41+00:00,1408888216695066634,1408888216695066634,Noche de blues en Cali. #ParoNacional25J #CaliResiste #CaliCo #calicolombia https://t.co/9nJ2wNbjF2,es,False,False,1,1,0,0,,,,1325855552631672832,LEA_audiovisual,Laboratorio de Experimentación Audiovisual,False,,,"#ParoNacional25J , #CaliResiste , #CaliCo , #calicolombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408887798862696459/pu/img/phG8fgNrWIxoDZPB.jpg"", ""type"": ""photo""}]"
2021-06-26T19:41:52+00:00,1408873165812649988,1408873165812649988,"#ATENCIÓN allanamientos en viviendas de #PuertoResistencia sin orden jurídica en el marco del #ParoNacional26J 

#GobiernoCriminalyCorrupto #duquedictador #CaliResiste #CaliSOS #Puertorellena https://t.co/x9jGatR9wL",es,False,False,2,0,1,1,,,,4346923461,Blg1M,Blg1M,False,,,"#ATENCIÓN , #PuertoResistencia , #ParoNacional26J , #GobiernoCriminalyCorrupto , #duquedictador , #CaliResiste , #CaliSOS , #Puertorellena",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408872206025871363/pu/img/C_iMqwD-v8mMxstZ.jpg"", ""type"": ""photo""}]"
2021-06-26T19:27:45+00:00,1408869611840344068,1408869611840344068,"Llamado a la comunidad Caleña. Protejan a lo que dé el monumento a la resistencia, son de las pocas esculturas que representan al pueblo. Lo ricos están representados por falsos héroes, genocidas y saqueadores de nuestras tierras. ¡Protenjanla!
#CaliResiste #Resistencia",es,False,False,0,0,0,0,,,,953129430863482880,florez_pulgarin,Ofensivo,False,,,"#CaliResiste , #Resistencia",,,[]
2021-06-26T19:15:20+00:00,1408866486500929536,1408866486500929536,"#ElMonumentoSeRespeta
#CaliResiste en #PuertoResistencia Resistencia Resistencia Resistencia Resistencia y asume su Soberanía... 
#ParoNacional26J
https://t.co/vY7kHe90WA",es,False,False,8,14,0,0,,,,362645966,H_U_V_A,Urias H. Arias,False,,,"#ElMonumentoSeRespeta , #CaliResiste , #PuertoResistencia , #ParoNacional26J",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408833889188171779/pu/img/RO4R_bOQCwuGWYF_.jpg"", ""type"": ""photo""}]"
2021-06-26T18:40:47+00:00,1408857789888356354,1408857789888356354,"No les basta con pintar las paredes de gris, ahora quieren tumbar nuestros monumentos.

#CaliResiste #PuertoResistencia",es,False,False,1,2,0,0,,,,990646753220354050,evammariia,Eva Maria,False,,,"#CaliResiste , #PuertoResistencia",,,[]
2021-06-26T18:10:44+00:00,1408850228313272323,1408794699427680257,"@JorgeIvanOspina @intiasprilla Alcalde dejaste que se derramara sangre de jóvenes y gente inocente en tu ciudad, Cali nunca será olvidada, las vidas, las ideas nunca serán olvidadas. #ElMonumentoSeRespeta #CaliResiste",es,False,False,0,0,0,0,,,,1357837740377833472,DanielBerrioDev,Daniel Barrios ➐,False,1.4087946994276805e+18,142820741.0,"#ElMonumentoSeRespeta , #CaliResiste","JorgeIvanOspina , intiasprilla",,[]
2021-06-26T18:05:33+00:00,1408848926938107906,1408848926938107906,Holiii #CaliResiste https://t.co/RulyziZ6PY,es,False,False,0,7,0,1,,,,88534750,LaDonney_,Laika Vortex ✊✨💜,False,,,#CaliResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E408oEyXMAE87e3.jpg"", ""type"": ""photo""}]"
2021-06-26T18:04:58+00:00,1408848778258485248,1408848778258485248,"Niegan Tutela de Natalia Bedoya contra Matador pero ella piensa que ganó... https://t.co/AIEtzIT12X a través de @YouTube 

#ParoNacional26J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional26J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/AIEtzIT12X,[]
2021-06-26T17:55:26+00:00,1408846379372404740,1408846379372404740,"🔴PUERTO RESISTENCIA🔴 Fuerza pùblica ingresa a intimidar a la comunidad https://t.co/AM8dQQuvxy a través de @YouTube 

#ParoNacional26J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional26J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/AM8dQQuvxy,[]
2021-06-26T17:45:57+00:00,1408843992721149954,1408843992721149954,#ElParoNoPara #duqueparelamasacre Un estado NarcoParamilitar y asesino por y muchas cosas más #ElMonumentoSeRespeta #CaliResiste #Resistencia #ParoNacional25J #SOSCali #ParoNacional26J,es,False,False,8,7,0,0,1.4083410387464602e+18,,,1283063514807009281,Libardo42725706,Libardo Hernandez,False,,,"#ElParoNoPara , #duqueparelamasacre , #ElMonumentoSeRespeta , #CaliResiste , #Resistencia , #ParoNacional25J , #SOSCali , #ParoNacional26J",,,[]
2021-06-26T17:24:51+00:00,1408838683718033408,1408838683718033408,¿Pero qué necesidad? ¿Por qué? ¿A quién daña un monumento que representa el sentir cotidiano de la gente? ¿Es la respuesta al desmonte de las estatuas de los genocidas? Esto es claramente una guerra declarada contra la población #soscolombiaendictadura #CaliEnPeligro #CaliResiste,es,False,False,1,2,0,0,1.4088280230136218e+18,,,974054484782604290,ColHumanaLP,Colombia Humana La Plata,False,,,"#soscolombiaendictadura , #CaliEnPeligro , #CaliResiste",,,[]
2021-06-26T17:22:16+00:00,1408838030903889925,1408838030903889925,"Ni por el put*s. Ya mismo vamos a defender los sìmbolos de esta gran lucha que han gestado las bases y el clamor popular. A Duque, Uribe y sus financiadores les digo que en las urnas los vencèremos!
#ParoNacional26J #CaliResiste #ElMonumentoSeRespeta #AtentarContraElPresidenteEs",es,False,False,0,1,0,0,1.4087764201348506e+18,,,1322963747950993408,dlpava,Docente Indecente,False,,,"#ParoNacional26J , #CaliResiste , #ElMonumentoSeRespeta , #AtentarContraElPresidenteEs",,,[]
2021-06-26T17:06:53+00:00,1408834160245063689,1408834160245063689,"La soberanía es del pueblo, no de unos pocos q se creen dueños! #ElMonumentoSeRespeta que quede claro que #CaliResiste 💪🇨🇴",es,False,False,0,0,0,0,,,,1239624269979664386,SandySchonhobel,Sandy,False,,,"#ElMonumentoSeRespeta , #CaliResiste",,,[]
2021-06-26T16:59:17+00:00,1408832247977984005,1408832247977984005,"#Cali 📣 Manifestantes impidieron el paso a policías en #PuertoResistencia en Cali. Siguen llegando personas a la zona, y siguen llegando grupos de policía y ESMAD.

#paronacional #paronacional26j #CaliResiste https://t.co/AlQ72ns8WI",es,False,False,33,25,6,1,,,,2722398481,TodosporCali_,TodosPorCali Noticias,False,,,"#Cali , #PuertoResistencia , #paronacional , #paronacional26j , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408831500473225223/pu/img/nxUSpBw_KYo9QD97.jpg"", ""type"": ""photo""}]"
2021-06-26T16:54:04+00:00,1408830934166781956,1408830934166781956,"Ahora mismo quieren tumbar el monumento levantado en Cali, por la resistencia. 
#caliresiste 
#SOSColombiaDDHH 
#SOScolombia https://t.co/CqYRgB3PHT",es,False,False,0,1,0,0,,,,883375782931955712,Kali_si,Mª Eugenia García,False,,,"#caliresiste , #SOSColombiaDDHH , #SOScolombia",,https://t.co/CqYRgB3PHT,[]
2021-06-26T16:53:46+00:00,1408830858811871239,1408830858811871239,Porque este #GobiernoDeInutiles #GobiernoDeLaMuerte no nos callará! Seguiremos en pie de lucha defendiendo nuestros derechos! #ElMonumentoSeRespeta #PuertoResistencia #CaliResiste #SOSCali #SOSCaliDDHH #ColombiaSeRespeta #ParoNacional26J,es,False,False,0,1,0,0,,,,499016638,onealmarrugo,Marrugo,False,,,"#GobiernoDeInutiles , #GobiernoDeLaMuerte , #ElMonumentoSeRespeta , #PuertoResistencia , #CaliResiste , #SOSCali , #SOSCaliDDHH , #ColombiaSeRespeta , #ParoNacional26J",,,[]
2021-06-26T16:40:47+00:00,1408827591037964289,1408827591037964289,"Alcalde @JorgeIvanOspina lo reconozco como un dirigente demócrata que dialoga, no le demuela el monumento a la Resistencia que levantaron los jóvenes, no haga ese daño llamando a la provocación. 
#CaliResiste",es,False,False,2,4,0,1,,,,137567961,pierrealee,Pierre Alee,False,,,#CaliResiste,JorgeIvanOspina,,[]
2021-06-26T16:39:07+00:00,1408827174103175169,1408827174103175169,"El monumento a la resistencia, resistió al opresor.
#CaliResiste 
#ElMonumentoSeRespeta https://t.co/oky0qXDSlN",es,False,False,1,3,0,0,,,,1210602194107543553,lukasangel,Lukasangel,False,,,"#CaliResiste , #ElMonumentoSeRespeta",,,"[{""url"": ""https://pbs.twimg.com/media/E40o2S2XwAIxHDc.jpg"", ""type"": ""photo""}]"
2021-06-26T16:37:55+00:00,1408826872826322944,1408807848176504832,"@intiasprilla El monumento en Puerto Resistencia, es el monumento de nuestros jóvenes, es el monumento de la nueva democracia, es el monumento del despertar de Colombia.
#PuertoResistencia #CaliResiste https://t.co/1PjjmBFvnv",es,False,False,1,3,2,0,,,,2297531063,Sindualidad,@JoAnZaSer❤️,False,1.4088078481765048e+18,3092609308.0,"#PuertoResistencia , #CaliResiste",intiasprilla,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408826738730209288/pu/img/KOSm4CVFCMUiW85d.jpg"", ""type"": ""photo""}]"
2021-06-26T16:34:04+00:00,1408825903652741127,1408825903652741127,"#ColombiaSeRespeta | #ColombiaResiste

""Fuera, fuera"" gritan pobladores a la cobarde comunidad del anillo @PoliciaColombia que pretenden derribar el Monumento Resistencia #CaliResiste https://t.co/awcKbOiHUb",es,False,False,0,2,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ColombiaSeRespeta , #ColombiaResiste , #CaliResiste",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408789185713029123/pu/img/IgkdUMgl_vDhYW7b.jpg"", ""type"": ""photo""}]"
