created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-26T03:10:49+00:00,1397389734381559814,1397389734381559814,"En #Tuluá desde el #28deabril no se manifestó ningún hecho de violento en contra de bienes públicos o privados, justo cuando la @PoliciaColombia empieza arremeter violentamente en contra de los manifestantes (por ordenes de levantar los puntos de concentración)...",es,False,False,0,0,1,0,,,,1496731807,MP_Jime_Car,Jimecar,False,,,"#Tuluá , #28deabril",PoliciaColombia,,[]
2021-05-26T02:17:57+00:00,1397376431068520448,1397376431068520448,"El #ComiteDelParo(CNP), que desde el pasado #28deabril lidera una serie de manifestaciones en contra del #Gobiernocolombiano, advirtió que el Ejecutivo no quiere agilizar las negociaciones que permitan levantar las protestas, ya que aplazó para el 27 de mayo la firma del acuerdo.",es,False,False,0,1,0,0,,,,1128085352957251584,ec_estu,EstuRadioEC,False,,,"#ComiteDelParo , #28deabril , #Gobiernocolombiano",,,[]
2021-05-25T07:30:15+00:00,1397092635194580993,1397092635194580993,"Ayer en la moción de censura, a #molanoasesino el uribismo salió a mostrar su cara amable, odio, mentiras, negación, y a negar las aspiraciones de un pueblo que cada día les dice cuánto los quiere.#28deabril",es,False,False,21,29,0,1,,,,989114842517827585,juvenalga2018,@𝐣𝐮𝐯𝐞𝐧𝐚𝐥𝐠𝐚𝐢𝐭𝐚́𝐧/𝐂𝐨𝐥/𝐧𝐚𝐫𝐜𝐨𝐄.,False,,,"#molanoasesino , #28deabril",,,[]
2021-07-01T14:14:03+00:00,1410602603927404550,1410594245094821890,"@PadreHuerfano1 Buen día Padre, urge cambiar la mayoría de Congresistas, la Pandemia demostró que clases de seres humanos son. 
El #28DeAbril inició el Paro con un grito de miles de personas en las calles exigiendo derechos y el Congreso en su gran mayoría guarda silencio de la represión estatal",es,False,False,3,9,0,0,,,,1200193343189377025,Mile06426923,Yemya Dembele,False,1.410594245094822e+18,817264423.0,#28DeAbril,PadreHuerfano1,,[]
2021-07-22T02:52:03+00:00,1418041119946969088,1418041119946969088,Si la Policia no hubiera salido como sicarios a atacar y asesinar manifestantes pacíficos el #28deAbril no se hubiera llegado a los niveles de violencia que se han visto en estos meses en el país,es,False,False,2,3,0,0,,,,184048627,yessancris,Mr. Big,False,,,#28deAbril,,,[]
2021-07-21T20:59:47+00:00,1417952468856709121,1417952468856709121,"El #28deAbril nació una nueva Colombia, una Col de muchachos q resisten y darán la vida por este pais, lo haremos muchos, asi es @joaltejada",es,False,False,0,0,0,0,1.4176941507959726e+18,,,827248633703694336,SurCristobal,Martin Lavot,False,,,#28deAbril,joaltejada,,[]
2021-07-29T04:18:53+00:00,1420599687082561539,1420599687082561539,"La celebración de los tres meses de las manifestaciones que iniciaron el #28DeAbril, se han dado en varias partes de la ciudad de manera pacífica. 

En Usme, Portal de la Resistencia, y El Country se ha vivido una fuerte represión por parte de la fuerza pública. https://t.co/0CYKltFzYH",es,False,False,10,12,1,0,,,,3430007775,SergioComunes,SERGIO MARÍN,True,,,#28DeAbril,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1420599570719981569/pu/img/4ck7YjUfbC29dMQJ.jpg"", ""type"": ""photo""}]"
2021-07-28T21:47:06+00:00,1420501089728729089,1420501089728729089,"Después del #28deabril #cali se retraso tanto en movilidad o en cultura ciudadana , nadie respeta los semáforos , motos en contravia , nada de cascos y chalecos , dos bandidos en moto , solo yo lo veo…@MovilidadCali @AlcaldiaDeCali @concejalflower @zumayers @elcuervo_ro",es,False,False,1,2,0,1,,,,68497093,DEEJAYCR,DIEGO FERNANDO ACUÑA,False,,,"#28deabril , #cali","MovilidadCali , AlcaldiaDeCali , concejalflower , zumayers , elcuervo_ro",,[]
2021-04-03T23:20:55+00:00,1378487709879128067,1378487709879128067,"Y saber que en Barranquilla duraré menos de 24 hrs 😭😭😭

#28DeAbril",es,False,False,0,0,0,0,,,,1256280160355090435,juguitodecorozo,Señor Corozo 🇨🇴,False,,,#28DeAbril,,,[]
2021-04-02T03:30:00+00:00,1377825616674836480,1377825616674836480,"Los abusos de este gobierno y las canalladas contra el pueblo son inadmisibles. Se opone a la #RentaBásicaYA, pero se hace el pendejo con la vergonzosa #ReformaTributaria #roboformatributaria.  #TodosALaCalle este #28A #28DeAbril #paronacional #Colombia. @cutcolombia @fecode https://t.co/x3Ljmp2yUx",es,False,False,0,0,0,0,,,,1324026865347141634,jorgeisaac342_,Jorge Isaac,False,,,"#RentaBásicaYA , #ReformaTributaria , #roboformatributaria , #TodosALaCalle , #28A , #28DeAbril , #paronacional , #Colombia","cutcolombia , fecode",,"[{""url"": ""https://pbs.twimg.com/media/Ex8FGMoW8AMgKvK.jpg"", ""type"": ""photo""}]"
2021-03-29T16:04:47+00:00,1376566013043572748,1376566013043572748,"Falta, un día menos de un mes, para la fecha más esperada🤭😍
#28deAbril.
I want to see u. https://t.co/fVxGfMc8tr",es,False,False,0,18,6,0,,,,3293667555,Bonny_Bonitha,꧁B̶O̶N̶N̶Y̶꧂,False,,,#28deAbril,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/ExqLfVFWUAABIFu.jpg"", ""type"": ""photo""}]"
2021-04-11T23:13:59+00:00,1381385066731933697,1381370836741984261,"@ChriGarces @AlcaldiaDeCali Factura por ahí 50 millones en la noche, y el comparendo que le ponen es de 900 mil...

Definitivamente nosotros el pueblo debemos revelarnos y no permitir más cierres.

La plata se la reparten entre unos empresarios y los políticos corruptos.
Este #28deAbril hay que revelarnos",es,False,False,0,0,1,0,,,,573205471,vicpenr,Hugo,False,1.3813708367419845e+18,1516609855.0,#28deAbril,"ChriGarces , AlcaldiaDeCali",,[]
2021-04-11T23:09:24+00:00,1381383914309173248,1381383914309173248,"Ahí está la plática!!! Ratas Asquerosas!!!

#ParoNacional  #28deAbril https://t.co/ncf9xCpDAm",es,False,False,0,0,0,0,,,,169514661,cyberrastafari,Jhon Quintero M.,False,,,"#ParoNacional , #28deAbril",,,"[{""url"": ""https://pbs.twimg.com/media/EyupWJjXAAA0UJ9.jpg"", ""type"": ""photo""}]"
2021-04-11T16:49:04+00:00,1381288199398551552,1381288199398551552,Se acerca el día mundial de la salud y seguridad en el trabajo #28DeAbril y @MeducaPma no tiene ningún programa o seguridad para garantizar estos derechos a los educadores y educandos en el país. Cual es el apuro de regresar a las aulas sin ningún control del #COVIDー19 ?,es,False,False,3,0,1,0,,,,242964716,marcepa2011,Marcelina Samaniego,False,,,"#28DeAbril , #COVIDー19",MeducaPma,,[]
2021-04-11T15:19:38+00:00,1381265692830339074,1381265692830339074,"#28deAbril José Antonio Galán, fue un prócer colombiano del siglo XVIII, sentenciado y muerto por participar y liderar en la Insurrección de los comuneros, En el nombre de Dios, de mis mayores y de la libertad. Ni un paso atrás, siempre adelante, y lo quefuere menester ¡qué sea! https://t.co/DFcNiGxu4S",es,False,False,1,3,0,0,,,,570348281,sobredo_sis,pr1m€ro l¡n&0 Enc4sc@d0 & 3ng@fa0🆘💯,False,,,#28deAbril,,,"[{""url"": ""https://pbs.twimg.com/media/Eys904qWUAA6KEP.jpg"", ""type"": ""photo""}]"
2021-04-11T15:17:28+00:00,1381265146367053825,1381265146367053825,"#28deabril
En 1781, en la provincia del Socorro, Santander, Manuela Beltrán rompió el edicto del Ayuntamiento de El Socorro por el cual se fijaba el impuesto  con el que el virreinato de la Nueva Granada exigía nuevos impuestos al pueblo y proclamó:  ""muera el mal gobierno”. https://t.co/G0NpgGGegL",es,False,False,0,0,0,0,,,,570348281,sobredo_sis,pr1m€ro l¡n&0 Enc4sc@d0 & 3ng@fa0🆘💯,False,,,#28deabril,,,"[{""url"": ""https://pbs.twimg.com/media/Eys9VFUXAAYHU7Q.jpg"", ""type"": ""photo""}]"
2021-04-10T05:49:29+00:00,1380759821595639808,1380759821595639808,"#28DeAbril nos vemos en las calles, resistencia en pie de lucha.",es,False,False,0,2,0,0,,,,1015879105944965120,Alejandro_Ce,Alejandro ♧.,False,,,#28DeAbril,,,[]
2021-04-10T00:35:57+00:00,1380680917983887362,1380680917983887362,"Sindicatos y centrales obreras convocan a paro nacional para el próximo #28deabril contra la reforma tributaria anunciada por del #gobierno.
.
.
#25años #nuevaera #informacion #noticias #local #regional #frontera “¡#eselmomentodeparar!”
https://t.co/eeXbiqdXdG",es,False,False,0,2,0,0,,,,69350928,TUKANAL,TuKanal Televisión,False,,,"#28deabril , #gobierno , #25años , #nuevaera , #informacion , #noticias , #local , #regional , #frontera , #eselmomentodeparar",,https://t.co/eeXbiqdXdG,[]
2021-04-09T20:19:09+00:00,1380616292047147012,1380616292047147012,"#Santiago: Anuncian huelga en el municipio de Licey Al medio Santiago para el 28 de abril https://t.co/6gq1ry4ehW
#LiceyAlMedio #Huelga #Protesta #Demandas #Reclamos #RepúblicaDominicana #28DeAbril #ParoRD",es,False,False,0,0,0,0,,,,280676667,JartoYa,JartoYA!,False,,,"#Santiago , #LiceyAlMedio , #Huelga , #Protesta , #Demandas , #Reclamos , #RepúblicaDominicana , #28DeAbril , #ParoRD",,https://t.co/6gq1ry4ehW,[]
2021-04-08T20:43:53+00:00,1380260129518587909,1380241551545208834,@naaraaa28_ yo soy de las RiAlS MEJA🤞🏻 #28deabril,es,False,False,0,0,0,0,,,,1198685614905995264,daanielash,Danielaa🇮🇨,False,1.3802415515452088e+18,1.1655652560070697e+18,#28deabril,naaraaa28_,,[]
2021-04-08T15:24:46+00:00,1380179818986225668,1380179818986225668,"Buenos días gente bella de Colombia, que tal esta ese café amargo con IVA, ojalá este sea un motivo para salir a protestar a las calles.

Si nos quitan el tintico les quitamos la tranquilidad💪
#28deAbril🇨🇴",es,False,False,0,1,0,0,,,,1377829654208348160,StefanyAndreaM1,Lunazul🌛,False,,,#28deAbril,,,[]
2021-04-08T13:52:31+00:00,1380156606298611722,1380156606298611722,"Si #Carrasquilla, #Arias y otros cuentos devuelven lo que se robaron... Colombia no tendría caja para 6 o 7 semanas sino para 6 o 7 años ... ¡Hijueputas! Que se venga el #ParoNacional #28DeAbril",es,False,False,0,1,0,0,,,,144301876,UnJuanLozano,Juanpis Lozano,False,,,"#Carrasquilla , #Arias , #ParoNacional , #28DeAbril",,,[]
2021-04-08T03:26:29+00:00,1379999057066725376,1379912414855057410,"@PadreHuerfano1 @AbelEsc30666735 @SARGENTOCHALA @petrogustavo @falavi2005 @AlvaroUribeVel @IvanDuque @MariaFdaCabal @JulianRoman @Ruben723 @somosmcc @AUGUSTOOCAMPO @cnssp_coor @NoticiasUno @MinHacienda @RoyBarreras @DCoronell O nos mata la pandemia o nos mata este Gbno corrupto y genocida. El #28deAbril saldremos a las calles alzando la voz y diciendo NoMásUribe, NoMásPobeeza, NoMasCorrupción, NoMásMasacres, Nomás desempleo, NoMas de lo mismo de los últimos 20Años.
✊🏼🇨🇴",es,False,False,0,1,0,0,,,,1248463800354799618,Descualquierada,NoCualquiera,False,1.3799124148550574e+18,817264423.0,#28deAbril,"PadreHuerfano1 , AbelEsc30666735 , SARGENTOCHALA , petrogustavo , falavi2005 , AlvaroUribeVel , IvanDuque , MariaFdaCabal , JulianRoman , Ruben723 , somosmcc , AUGUSTOOCAMPO , cnssp_coor , NoticiasUno , MinHacienda , RoyBarreras , DCoronell",,[]
2021-04-07T18:14:09+00:00,1379860058310381574,1379860058310381574,"Quieren cambios pero ....
Siguen en fondos privados de pensión 
Siguen con el grupo aval 
Y siguen votando por el mismo puesto q les dura 2 años 
#Carechimbas 
#ParoNacional 
#28deAbril",es,False,False,0,0,0,0,,,,172008475,HarimPotter,Joshüa !!,False,,,"#Carechimbas , #ParoNacional , #28deAbril",,,[]
2021-04-07T14:50:43+00:00,1379808862497353728,1379808862497353728,📢 ¡Próxima parada: #BestWorkplaces21!El #28deabril a las 10h desvelamos en primicia el Ranking #BestWorkplaces21 en nuestro esperado evento. Patrocina #i3D @gofudeat y @VOLANDOVENGOPRO https://t.co/iEdinrqeDb https://t.co/sKc3bDOkrj,es,False,False,6,10,2,0,,,,384782195,GPTW_Spain,Great Place to Work,False,,,"#BestWorkplaces21 , #28deabril , #BestWorkplaces21 , #i3D","gofudeat , VOLANDOVENGOPRO",https://t.co/iEdinrqeDb,"[{""url"": ""https://pbs.twimg.com/media/EyYQyUPXMAYDxnw.jpg"", ""type"": ""photo""}]"
2021-04-07T12:06:56+00:00,1379767645306814464,1379767645306814464,"¡Están jugando con candela! 

👉🏾IVA canasta familiar

👉🏾Impuesto de $400 mil a ingresos de 3 millones mensuales

👉🏾1.3 millones de nuevos pobres

Por eso se reactiva la protesta social:

#9DeAbril Día de las víctimas

#28DeAbril Paro Nacional

#1DeMayo Día de los Trabajadores https://t.co/OnEyXhPyar",es,False,False,18,33,1,1,,,,233001872,jerojasrodrigue,Jorge Rojas Rodríguez,False,,,"#9DeAbril , #28DeAbril , #1DeMayo",,,"[{""url"": ""https://pbs.twimg.com/media/EyXrWeRWQAAnHbE.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EyXrWePXMAEYU4w.jpg"", ""type"": ""photo""}]"
2021-04-06T01:26:45+00:00,1379244151456342019,1379244151456342019,No hubo de otra #ParoNacional #28deabril no hubo de otra #duquecriminal,es,False,False,15,48,2,0,1.3791943898016686e+18,,,1342935984963538944,AntiuribistaSoy,AntiuribistaSoy,False,,,"#ParoNacional , #28deabril , #duquecriminal",,,[]
2021-04-25T23:30:26+00:00,1386462636540317702,1386462636540317702,#ParoNacional háganle caso a la diosa Epa colombia ❤️ #28DeAbril #marcha https://t.co/IiJhbbxciZ,es,False,False,19,112,4,5,,,,1393261880,juanjomedinam_,Juan José Medina Mejía,False,,,"#ParoNacional , #28DeAbril , #marcha",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386462568806600713/pu/img/6ifi2J08l8829-Yv.jpg"", ""type"": ""photo""}]"
2021-04-25T23:23:21+00:00,1386460856221843456,1386460856221843456,"Y si paramos las transacciones bancarias el #28DeAbril?
Los maestros dijeron que no van a dictar clase ese día.
Un paro virtual sería APAGAR SU PC!
Cuánto pierden ellos sin bancos por un día?
No pague, no transfiera, no deposite y no retire por UN DIA!
Ahí es donde duele! Hágale",es,False,False,0,0,0,0,,,,207658871,FLAKMOLINA,LILIANA,False,,,#28DeAbril,,,[]
2021-04-25T23:20:12+00:00,1386460061371879425,1386459613344768002,@clarasandoval Un modo de someternos??? O Es Solo Por El Covid #28DeAbril,es,False,False,0,0,0,0,,,,2649572580,alejalesmes1, alejandra lesmes ,False,1.386459613344768e+18,59824929.0,#28DeAbril,clarasandoval,,[]
2021-04-25T22:53:48+00:00,1386453418852618242,1386453418852618242,"Leyendo #encontramos que el #presidente de #Colombia no se puede #derrocar según la #Constitucion pero quien dice que #NO si el #PUEBLO es el que #manda no un #ladrón que le dio por #manipular esto, SI otros #países lo han hecho porque los #COLOMBIANOS #NO #28DEABRIL",es,False,False,0,0,0,0,,,,2388510029,calihumano,Cali Humano,False,,,"#encontramos , #presidente , #Colombia , #derrocar , #Constitucion , #NO , #PUEBLO , #manda , #ladrón , #manipular , #países , #COLOMBIANOS , #NO , #28DEABRIL",,,[]
2021-04-25T22:27:21+00:00,1386446763226173446,1386446763226173446,Sabías palabras @Lina_Tejeiro ❤️ #ReformaTributaria2021 #28deabril #YoNoMarcho https://t.co/4J6Zcd9jLm,es,False,False,0,6,0,0,,,,1393261880,juanjomedinam_,Juan José Medina Mejía,False,,,"#ReformaTributaria2021 , #28deabril , #YoNoMarcho",Lina_Tejeiro,,"[{""url"": ""https://pbs.twimg.com/media/Ez2l-ydWYAIEJYq.jpg"", ""type"": ""photo""}]"
2021-04-25T21:36:14+00:00,1386433899161657344,1385909220080504832,"@Poliforestal #28deabril día mundial de la Salud y Seguridad en el Trabajo.
Fecha elegida por la JCAF para ""el lavado y descontaminación de la ropa de trabajo"" en las dependencias del @112cmadrid https://t.co/2Gc8DQxvZX",es,False,False,4,5,1,0,,,,1346195374902550528,SapCgt,CGT-SAP FORESTALES,False,1.3859092227648635e+18,302191626.0,#28deabril,"Poliforestal , 112cmadrid",,"[{""url"": ""https://pbs.twimg.com/media/Ez2Z-pVXsAErWIv.png"", ""type"": ""photo""}]"
2021-04-25T20:56:33+00:00,1386423909759606786,1386423909759606786,"No soy como creen, y tampoco voy a ser como quieren. 
#ParoNacional28A #28deabril #marchanacional #Covid_19 #m",es,False,False,0,0,0,0,,,,1127069834427154432,hausfree,HausFree,False,,,"#ParoNacional28A , #28deabril , #marchanacional , #Covid_19 , #m",,,[]
2021-04-25T20:07:00+00:00,1386411442652565507,1386411442652565507,"Redactores News Web, los invita pacíficamente y con respeto que nos unamos este #28deAbril al   #ParoNacional28A  y Digamos NO a la #ReformaTributaria 
Comparte este mensaje, ""por el pueblo y para el pueblo"" todos unidos. #Colombianos https://t.co/rT9tcq7G0A",es,False,False,0,1,0,0,,,,1248370809061756928,RedactoresNewsw,Redactores News Web,False,,,"#28deAbril , #ParoNacional28A , #ReformaTributaria , #Colombianos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386408792699592707/pu/img/iPxW1DLFsd0lsPBf.jpg"", ""type"": ""photo""}]"
2021-04-25T20:01:14+00:00,1386409989493776387,1386409989493776387,No es con armas y con hambre que se consigue La Paz. #RenuncieClaudiaBlum #NoALaReformaTributaria #NoMasCarrasquilla #NoMasMolano #28AbrilParoNacional #28deAbril,es,False,False,2,3,1,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,"#RenuncieClaudiaBlum , #NoALaReformaTributaria , #NoMasCarrasquilla , #NoMasMolano , #28AbrilParoNacional , #28deAbril",,,[]
2021-04-25T19:47:20+00:00,1386406490429218817,1386406490429218817,"Dejamos de vivir para no morir, lo que no podemos dejar es de luchar por nuestros derechos. #28AbrilParoNacional #28deAbril",es,False,False,4,15,1,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,"#28AbrilParoNacional , #28deAbril",,,[]
2021-04-25T19:27:18+00:00,1386401448917831682,1386401448917831682,Si la gente sale a esto entonces no hay excusa para no salir a marchar el #28DeAbril #ParoNacional28A,es,False,False,0,0,0,0,1.3863738865148027e+18,,,184566529,andreporfavor,Andrea Burgoa,False,,,"#28DeAbril , #ParoNacional28A",,,[]
2021-04-25T19:14:49+00:00,1386398307228938242,1386398307228938242,"¿Usted va a marchar el #28DeAbril ?

#ParoNacional",es,False,False,2,1,1,0,,,,296315199,OmiCaricaturas,Soy Omi © 😷,False,,,"#28DeAbril , #ParoNacional",,,[]
2021-04-25T18:36:05+00:00,1386388561176371200,1386388561176371200,"Estos hptas uribistas dicen #YoNoMarcho y acaso a ustedes ¿Quién los invito? 

Estúpidos mezquinos y lame culos, más bien prepárese para ver la digna rabia del pueblo colombiano este #28deabril",es,False,False,1,0,0,0,,,,1512066948,GStephaniezg17,Stephierrote 🔥,False,,,"#YoNoMarcho , #28deabril",,,[]
2021-04-25T18:21:07+00:00,1386384796163657731,1386384796163657731,"#YoNoMarcho yo produzco, dicen los Uribistas, producen es lastima.
#ParoNacionalIndefinido 
#28deAbril https://t.co/Ts4AWnQhgJ",es,False,False,1,2,0,0,,,,466098539,sergiortegaz,Sergio Ortega,False,,,"#YoNoMarcho , #ParoNacionalIndefinido , #28deAbril",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386384756594692098/pu/img/TcEqnKEy7bXcUGjB.jpg"", ""type"": ""photo""}]"
2021-04-25T18:09:30+00:00,1386381870682738688,1386381870682738688,"Masacres, asesinatos de niños, ataque a los pueblos indígenas, desprotección de líderes sociales, reforma tributaria para empobrecer más a la clase media, nos sobran los motivos. #28deAbril",es,False,False,3,3,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:04:10+00:00,1386380529541558279,1386380529541558279,"Qué no se nos olvide el desprecio con el que rechazó Duque a la minga, nunca ha tenido voluntad de diálogo y menos de protección para con ellos. El paro no se puede aplazar #28deAbril",es,False,False,7,10,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:02:04+00:00,1386379999951872011,1386379999951872011,"Un año donde hemos sido burla de Uribe, Carrasquilla, Duque... El paro es incontenible! #28deAbril",es,False,False,3,5,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:00:20+00:00,1386379566135103490,1386379566135103490,"Si alguien pone en riesgo la vida de los Colombianos es el Gobierno y su obediente Esmad, no la gente que protesta. #28deAbril",es,False,False,0,1,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
