created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-13T00:16:55+00:00,1403868950694408195,1403868950694408195,AGUANTE EL FPC #ElParoSigue #12J #ParoNacional12J https://t.co/GD46mBPMK0,es,False,False,8,12,0,0,,,,1183974728400289793,SammuelGarcia3,𝔰𝔞𝔪𝔪𝔲𝔢𝔩,False,,,"#ElParoSigue , #12J , #ParoNacional12J",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403868638986346500/pu/img/tIfJT9fGlbnoX4oe.jpg"", ""type"": ""photo""}]"
2021-06-13T00:12:50+00:00,1403867922867568647,1403867922867568647,Cualquiera que esté en contra de la lucha del pueblo debe renunciar a lo que el pueblo ha ganado luchando. #ElParoSigue #ParoNacional12J https://t.co/wsvRrNym9R,es,False,False,0,1,0,0,,,,369893149,sergiolemusjime,sergio lemus jimenez,False,,,"#ElParoSigue , #ParoNacional12J",,,"[{""url"": ""https://pbs.twimg.com/media/E3uKb3VXIAMJKJS.jpg"", ""type"": ""photo""}]"
2021-06-12T23:54:10+00:00,1403863228032110592,1403863228032110592,"Vacunado por fin! 💉🥳

Va hilo (laaargo) con respecto a porque lo hice y que relación tiene con Colombia 🇨🇴 y #ElParoSigue

Mi dilema ético en vacunarme en el exterior terminó cuando:
(1/14) https://t.co/8HZ9uaDI6l",es,False,False,0,2,2,0,,,,19054043,julian_alarcon_,Julian Alarcon 🔥,False,,,#ElParoSigue,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403863193227776003/pu/img/wzDnbusYPYbR5f8H.jpg"", ""type"": ""photo""}]"
2021-06-12T23:40:35+00:00,1403859806914596866,1403859806914596866,"Bogotá multicolor!!!

#12Jun 
#ElParoSigue https://t.co/SvTf9uwBSI",es,False,False,0,2,0,0,,,,150384337,Enginer54,Diego.,False,,,"#12Jun , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403859615054544903/pu/img/4Lruf9tzgr3vsOSp.jpg"", ""type"": ""photo""}]"
2021-06-12T21:48:21+00:00,1403831565273161736,1403831565273161736,"Que la muerte de #RaulCarvajal sea una invitación a volver a las calles.
#ElParoSigue 
#elparonopara 
#UribeGenocidaElMundoYaLoSabe 
#FalsosPositivos 
#uribeparacohp",es,False,False,0,0,0,0,,,,2984917816,Def_Qon_One,Sin Bolsita Por Favor,False,,,"#RaulCarvajal , #ElParoSigue , #elparonopara , #UribeGenocidaElMundoYaLoSabe , #FalsosPositivos , #uribeparacohp",,,[]
2021-06-12T21:34:30+00:00,1403828077461921794,1403828077461921794,"#ElParoSigue luchar por nuestros derechos, por salud y educacion de calidad gratuita para que nuestros jovenes no tengan que mendigar ni endeudarse con el icetex para pagar sus estudios,por los arrodillados tambien peliamos los derechos. https://t.co/d8YReR4bWO",es,False,False,1,1,0,0,,,,1047935838536048642,alecali123,Wilmer Alejandro,False,,,#ElParoSigue,,,"[{""url"": ""https://pbs.twimg.com/media/E3tmMmXWEAEPmAn.jpg"", ""type"": ""photo""}]"
2021-06-12T19:25:58+00:00,1403795731505455106,1403795731505455106,"Descansa en paz don Raúl no olvidamos, no perdonamos, no nos reconciliamos. Estado asesino #UribeParacoHpta #UribeAsesino #UribeGenocidaElMundoYaLoSabe https://t.co/v1ulucjljs #elparosigue https://t.co/WrFY3IbHDB",es,False,False,0,1,1,0,,,,1402730330566672390,1312Luan,LUANCU 1312,False,,,"#UribeParacoHpta , #UribeAsesino , #UribeGenocidaElMundoYaLoSabe , #elparosigue",,https://t.co/v1ulucjljs,"[{""url"": ""https://pbs.twimg.com/media/E3tIxp4WYAQHeom.jpg"", ""type"": ""photo""}]"
2021-06-12T18:29:07+00:00,1403781426043097095,1403781426043097095,"Si, inscribir la cédula y votar es importantisimo pero eso no significa que esto apague la lucha en las calles... #ElParoSigue...",es,False,False,0,0,0,0,,,,227932220,LapidaSinNombre,Ay que Rico!,False,,,#ElParoSigue,,,[]
2021-06-12T18:13:35+00:00,1403777514766585856,1403777514766585856,¿No sabes qué es la Ley 010 en salud? Aquí te explicamos en un minuto. #NoALaReformaALaSalud #ElParoSigue #ParoNacional12J https://t.co/mJl55OcxPY,es,False,False,1,2,0,0,,,,1306621010133872643,nickolaz2020,El Doctor Nickolaz,False,,,"#NoALaReformaALaSalud , #ElParoSigue , #ParoNacional12J",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403777477827309570/pu/img/cFx8Cv55GYyT8WUW.jpg"", ""type"": ""photo""}]"
2021-06-12T18:08:14+00:00,1403776168910888967,1403776168910888967,Vuela alto don Raúl .... nosotros lucharemos por la memoria de su hijo y por los mas de 6402 desaparecidos que el estado en cabeza del innombrable hizo y deshizo en el gobierno de el #ElParoSigue,es,False,False,0,0,0,0,1.4037717001231442e+18,,,1486763688,geimarmejia,Giovanny Mejia Duran,False,,,#ElParoSigue,,,[]
2021-06-12T17:59:23+00:00,1403773942595309572,1403770832573378562,@IvanDuque Trabajar tampoco es cosa de mamertos. #ElParoSigue,es,False,False,0,0,0,0,,,,1309615085787197440,ELCHINOWON2,EL CHINO WON,False,1.4037708325733786e+18,77653794.0,#ElParoSigue,IvanDuque,,[]
2021-06-12T17:41:30+00:00,1403769442652332045,1403769442652332045,"📢 Hoy 6pm en el Parque Central de Corozal, Sucre:

CONCIERTO CULTURAL DEPARTAMENTAL

El #ParoNacional es música 🎶 y cultura🎭 Les invitamos a juntarnos  para compartir arte y alegría en Corozal.

Por la dignidad y contra la represión
#ElParoSigue 
#PrimeraLineaArtistica https://t.co/Hcqz3JUPLQ",es,False,False,17,17,0,0,,,,1374791512748392456,Catalinaperezp_,Catalina Pérez Pérez,False,,,"#ParoNacional , #ElParoSigue , #PrimeraLineaArtistica",,,"[{""url"": ""https://pbs.twimg.com/media/E3sw3iTWYAMr05l.jpg"", ""type"": ""photo""}]"
2021-06-12T17:27:25+00:00,1403765897957945361,1403765897957945361,Pero como es? #ElParoSigue,es,False,False,0,0,0,0,,,,418404328,_La_Clika,• Ramona,False,,,#ElParoSigue,,,[]
2021-06-12T17:03:15+00:00,1403759815399198723,1403759815399198723,"Miren bien, es @petrogustavo.

#AsambleaNacionalPopular
#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe
#ColombiaResiste https://t.co/yrKBcQIx5c",es,False,False,1,2,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#AsambleaNacionalPopular , #ElParoSigue , #DuqueRenuncie , #CarcelParaUribe , #ColombiaResiste",petrogustavo,,"[{""url"": ""https://pbs.twimg.com/media/E3soHNLXIAkCaOY.jpg"", ""type"": ""photo""}]"
2021-06-12T16:57:15+00:00,1403758305877581824,1403757134031036420,@RolandoySuCueva Apuesto que no ha sido el único que a muerto esperando una respuesta. Que dolor de patria💔 Paz en su tumba. Y hacer luchando por aquellos que ya no tienen voz. #ElParoSigue,es,False,False,2,1,0,0,,,,1388472777292894209,Juliana47092538,Juliana,False,1.4037571340310364e+18,1.3957383367702774e+18,#ElParoSigue,RolandoySuCueva,,[]
2021-06-12T16:52:35+00:00,1403757134031036420,1403757134031036420,"Noticia dolorosa el día de hoy. Don Raúl murió de Covid, sin conocer la verdad sobre su hijo y siendo ignorado por el estado que lo asesinó. Hoy día de luto para la lucha popular.

#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe
#ColombiaResiste
#AsambleaNacionalPopular https://t.co/zMZ33inkHx",es,False,False,2,5,1,1,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #DuqueRenuncie , #CarcelParaUribe , #ColombiaResiste , #AsambleaNacionalPopular",,,"[{""url"": ""https://pbs.twimg.com/media/E3slrIeXwAINIPs.jpg"", ""type"": ""photo""}]"
2021-06-12T16:34:46+00:00,1403752649456037892,1403752649456037892,"Gracias, a los jóvenes en pie de lucha.
#ElParoSigue #Resistencia #UribeParacoHpta https://t.co/K66eZTezpv",es,False,False,0,0,0,0,,,,2824706836,JDvelez89,JVélez,False,,,"#ElParoSigue , #Resistencia , #UribeParacoHpta",,,"[{""url"": ""https://pbs.twimg.com/media/E3shmFWXoAg4xfy.jpg"", ""type"": ""photo""}]"
2021-06-12T16:20:30+00:00,1403749059836448771,1403749059836448771,"ACEPTE QUE EL INFIERNO ACTUAL DE @AlvaroUribeVel ES CULPA SUYA EXURIBESTIA Y NO LA CAGUE OTRA VEZ EL 2022 
#elparonopara #elparosigue https://t.co/Bo09URBVIZ",es,False,False,1,2,0,0,,,,2203298052,pelusapresident,#GATOPELUSAPRESIDENTE,False,,,"#elparonopara , #elparosigue",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/media/E3seUxCXwAMBbjm.jpg"", ""type"": ""photo""}]"
2021-06-12T16:13:20+00:00,1403747254603714568,1398034317973016577,"@palomequem7 @larroticaxd El paro sigue hasta que las cosas cambien a beneficio del pueblo.  #ElParoSigue 
#elparonoloparanadie #ParoNacional12J #ParoNacional #ColombiaEnAlertaRoja",es,False,False,0,1,1,0,,,,1240908168072278016,juanpablogld,juanpablogld,False,1.4037417784785756e+18,1730043462.0,"#ElParoSigue , #elparonoloparanadie , #ParoNacional12J , #ParoNacional , #ColombiaEnAlertaRoja","palomequem7 , larroticaxd",,[]
2021-06-12T15:48:43+00:00,1403741059683950592,1403741059683950592,No es momento de dejar morir el paro #elparosigue #ParoNacional12J #ParoNacional13J #12Junio #13Junio https://t.co/cVwSG7sUsk,es,False,False,2,9,0,1,,,,778392843765284865,rb_die,AKA FR,False,,,"#elparosigue , #ParoNacional12J , #ParoNacional13J , #12Junio , #13Junio",,,"[{""url"": ""https://pbs.twimg.com/media/E3sWxdjWEAQJXzB.jpg"", ""type"": ""photo""}]"
2021-06-12T15:46:14+00:00,1403740436045389826,1403739181348798465,"@vovallediaz @petrogustavo Don Víctor con esa foto de perfil parece una ""gente de bien"" sólo le faltó el carriel, el arma y listo.
#ParoNacional12J #elparosigue #DictaduraEnColombia #EmbajadorDeLaMafia",es,False,False,3,2,0,0,,,,2166827745,guivaga1986,Colombia abrió los ojos!!!!,False,1.4037391813487985e+18,414322687.0,"#ParoNacional12J , #elparosigue , #DictaduraEnColombia , #EmbajadorDeLaMafia","vovallediaz , petrogustavo",,[]
2021-06-12T14:47:19+00:00,1403725607264002050,1403717103169966080,"@carlostoretto 6.  ... Obviamente si te pegan un  balazo estás fuera; y si después de eso no te paras, no podrás volver a jugar a “un país mejor”.

#AsambleaNacionalPopular
#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe
#ColombiaResiste https://t.co/1gZUXvhKo9",es,False,False,2,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,1.403717103169966e+18,1.3957383367702774e+18,"#AsambleaNacionalPopular , #ElParoSigue , #DuqueRenuncie , #CarcelParaUribe , #ColombiaResiste",carlostoretto,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403724907511492613/pu/img/tIEKc7J3GIpLBN9X.jpg"", ""type"": ""photo""}]"
2021-06-12T14:37:20+00:00,1403723094326497288,1403723094326497288,El diálogo de @IvanDuque  #NosEstanMantando #elparosigue #elparonoloparanadie #ParoNacional11J #VivaElParoNacional #SOSCALICOLOMBIA #SOSColombiaNosEstanMatando https://t.co/nY4PowwBak,es,False,False,1,0,1,0,,,,1386515941844996099,davidvi04501779,unpoetaenlarevolucion,False,,,"#NosEstanMantando , #elparosigue , #elparonoloparanadie , #ParoNacional11J , #VivaElParoNacional , #SOSCALICOLOMBIA , #SOSColombiaNosEstanMatando",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403722974591660038/pu/img/jlhSjp7NMQmgw_B0.jpg"", ""type"": ""photo""}]"
2021-06-12T14:32:30+00:00,1403721880956190728,1403717103169966080,"4.   ... En el otro extremo hay otros pela'os con uniforme verde o negro, (también pueden llevar camisas blancas), estos deben callarlos. Detrás de ellos se ubica el dueño del balón y él decide quien juega y quien no.

#ElParoSigue
#DuqueRenuncie
#AsambleaNacionalPopular https://t.co/xxpxMFu8hN",es,False,False,2,1,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,1.403717103169966e+18,1.3957383367702774e+18,"#ElParoSigue , #DuqueRenuncie , #AsambleaNacionalPopular",,,"[{""url"": ""https://pbs.twimg.com/media/E3sFl1zWQAUxR35.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3sFmQ9XMAIhcAu.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3sFmxLXwAIaFAB.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3sFnKIXoAIaIpv.jpg"", ""type"": ""photo""}]"
2021-06-12T14:18:02+00:00,1403718239151132677,1403717103169966080,"2.   ... Han crecido y ahora juegan otros juegos. Ayer por ejemplo los pelaos jugaron un juego nuevo, creo que se llamaba “un país mejor”, se escucha divertido ¿Cierto? Eso es porque no conoces las reglas.

#AsambleaNacionalPopular
#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe https://t.co/D6GyiAZI3U",es,False,False,0,1,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,1.403717103169966e+18,1.3957383367702774e+18,"#AsambleaNacionalPopular , #ElParoSigue , #DuqueRenuncie , #CarcelParaUribe",,,"[{""url"": ""https://pbs.twimg.com/media/E3sCTLTXMAMBzVh.jpg"", ""type"": ""photo""}]"
2021-06-12T13:38:37+00:00,1403708318309359620,1403708318309359620,"#ClasesALaCalle   #ElParoSigue 
Profes de primera línea de Barranquilla

Fernando Cárdenas abordadará el tema : Literatura y Protesta Social.

Habrá : cuentos, música, poesía. libros gratuitos. 
 junio 13, 4:00pm
Plaza de la Paz.

Apoya :Coordinadora popular, Atlántico y la ACEU",es,False,False,3,8,0,0,,,,867113564,aleblancoz,Alejandro Blanco Zúñiga,False,,,"#ClasesALaCalle , #ElParoSigue",,,[]
2021-06-12T12:19:01+00:00,1403688287957553158,1403688287957553158,"#ParoNacional12J
#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe
#ColombiaResiste
#AsambleaNacionalPopular 

Nuestros héroes con escudos de valor, enfrentan máquinas de horror. 

https://t.co/mrXNW6CRbS",es,False,False,5,3,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ParoNacional12J , #ElParoSigue , #DuqueRenuncie , #CarcelParaUribe , #ColombiaResiste , #AsambleaNacionalPopular",,,"[{""url"": ""https://pbs.twimg.com/media/E3pnavIXEAM9zf9.jpg"", ""type"": ""photo""}]"
2021-06-12T05:22:20+00:00,1403583423676047360,1403583423676047360,"#NoHayUnaVidaQueNoNosDuela  gracias @AdrianaLucia  seguiremos luchando por los que ya no están y por los que quedamos con el alma rota pero con esperanza intacta  porque este país merece un mejor futuro 
#elparosigue #ColombiaResiste #todossomosprimeralinea #aunquenosestenmatando",es,False,False,1,1,0,0,,,,204415002,Siindy8agarcia,LaHijadeBarbaRoja,False,,,"#NoHayUnaVidaQueNoNosDuela , #elparosigue , #ColombiaResiste , #todossomosprimeralinea , #aunquenosestenmatando",AdrianaLucia,,[]
2021-06-12T05:20:53+00:00,1403583060893966344,1403583060893966344,"Positiva para covid-19 ,pero nunca para uribista. #ElParoSigue 💥🇨🇴💪🏼",es,False,False,0,2,0,0,,,,580281821,Sbleidypimiento,Angie  pimiento,False,,,#ElParoSigue,,,[]
2021-06-12T04:58:55+00:00,1403577532784459778,1403577532784459778,"Aserejé del Paro.

#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe
#ColombiaResiste
#AsambleaNacionalPopular https://t.co/fT3MO8eLJt",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #DuqueRenuncie , #CarcelParaUribe , #ColombiaResiste , #AsambleaNacionalPopular",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403576601015640064/pu/img/E82irnbcESCza55l.jpg"", ""type"": ""photo""}]"
2021-06-12T04:44:44+00:00,1403573962844610561,1403573962844610561,"NOS ESTAN MATANDO - Yoky Barrios y el Barragan X AstrallBass https://t.co/VT4vv41yIA vía @YouTube #SOSColombiaNosEstánMatando #FalsosPositivos @CourPenaleInt @CIDH #ParenLaMasacre de nuestros jóvenes, de los líderes sociales, de los indígenas, de los niños y niñas #ElParoSigue",es,False,False,1,1,0,0,,,,1498530218,melemca,M E C C,False,,,"#SOSColombiaNosEstánMatando , #FalsosPositivos , #ParenLaMasacre , #ElParoSigue","YouTube , CourPenaleInt , CIDH",https://t.co/VT4vv41yIA,[]
2021-06-12T03:08:25+00:00,1403549724976758784,1403549724976758784,"Increíble como el pueblo se hace sentir, hoy Tunja-Paipa, vías cerradas, cientos de familias viajando de puente pasando por las veredas de algunos de los municipios de Boyacá, carreteras antiguas repletas. Toda una extraordinaria situación #ElParoSigue",es,False,False,0,1,0,0,,,,1086099559175073792,CamilaAraque8,CamilaAraque,False,,,#ElParoSigue,,,[]
2021-06-12T02:08:54+00:00,1403534746248941571,1403534746248941571,"Obvio que el paro nacional, el estallido popular es político e histórico, la respuesta del gobierno ha sido terrorismo de Estado.
#ElParoSigue https://t.co/WoztGoaFi3",es,False,False,76,98,0,1,,,,3065062595,indignadocol1,INDIGNADO📖🌎☕🇵🇸🇨🇺 🔭,False,,,#ElParoSigue,,,"[{""url"": ""https://pbs.twimg.com/media/E3pbaLWWYAA_o_2.jpg"", ""type"": ""photo""}]"
2021-06-12T01:01:46+00:00,1403517852074844161,1403392596215488525,"@Tweet1A #ELPARONOPARA 
#ElParoSigue 
#PortaldeLaResistencia 
El puente d'la dignidad
Atenta2 a duque, uribe, Carlos Camargo, diego Molano, Nelson abadía.",es,False,False,0,0,0,0,,,,1094019484124364800,castillermo,guillermo castañeda,False,1.4033925962154885e+18,1.235028800251007e+18,"#ELPARONOPARA , #ElParoSigue , #PortaldeLaResistencia",Tweet1A,,[]
2021-06-11T23:45:39+00:00,1403498696210268166,1403498696210268166,"El Poa resistiendo carajo !!
@ParoSuba @ElparodeSuba  #subaresiste #Suba  #ElParoSigue 
Día 44 https://t.co/vPcWzg3RLu",es,False,False,3,6,0,0,,,,1399450013944713216,SaintCocaine2,Sangui Juelo,False,,,"#subaresiste , #Suba , #ElParoSigue","ParoSuba , ElparodeSuba",,"[{""url"": ""https://pbs.twimg.com/media/E3o6mUSX0AULBtj.jpg"", ""type"": ""photo""}]"
2021-06-11T23:34:08+00:00,1403495797296140291,1403495797296140291,Muy cierto! Pero está perdiendo fuerza el ejercicio de demostrar q el país no es de los políticos si no del pueblo. Debemos empezar a condenar el vandalismo de unos pocos tanto como la violación a los DH que empañan las protestas y le quitan fuerza #elparosigue #paronacional12J,es,False,False,1,0,0,0,1.403493969858683e+18,,,1311343601708863489,Sinamor32041640,Sinamor,False,,,"#elparosigue , #paronacional12J",,,[]
2021-06-11T23:03:14+00:00,1403488023254286343,1403488023254286343,Y vamos a dejar que archiven 12.000 procesos judiciales la corrupta @PGN_COL por orden de su jefe @alvarouribevel ...No señor moriremos en las calles #ElParoSigue #ParoNacionalColombia,es,False,False,12,7,1,0,,,,1467208268,COLVENEZOLANO,#SOScolombiaDDHH,False,,,"#ElParoSigue , #ParoNacionalColombia","PGN_COL , AlvaroUribeVel",,[]
2021-06-11T22:44:08+00:00,1403483212626771968,1403483212626771968,"La @PoliciaColombia opresor tiene acordonadas las salidas del campamento humanitario de los Misak, evitando que se ejerza el libre derecho a la protesta que se iba a realizar en la plaza De los reyes católicos. 
#ParoNacional11J #ElParoSigue
https://t.co/30aNgXV0M1",es,False,False,3,5,0,0,,,,1281032907075858434,Stefani83891786,Princess Warrior,False,,,"#ParoNacional11J , #ElParoSigue",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403454981429137411/pu/img/9cUuMz2P-XOcda78.jpg"", ""type"": ""photo""}]"
2021-06-11T22:38:34+00:00,1403481814396772353,1403481814396772353,"Este es el símbolo de este NarcoEstado Paramilitar Genocida y Corrupto. Y en presencia de la CIDH como para no dejar dudas. Y así quieren y exigen que el PARO, PARE
#ElParoSigue 
#ELPARONOPARA 
#NiUnPasoAtrás 
#EsAhoraONunca
#ResistenciaColombia",es,False,False,0,0,0,0,1.4030874547987622e+18,,,516778176,Ceballitos1,Reinaldo Ceballos,False,,,"#ElParoSigue , #ELPARONOPARA , #NiUnPasoAtrás , #EsAhoraONunca , #ResistenciaColombia",,,[]
2021-06-11T22:26:13+00:00,1403478707008856065,1403478707008856065,"Mira catrehijueputa @IvanDuque como a tu comunidad del anillo (@PoliciaColombia) ya nadie la respeta. Nos vas a tener que matar a todos,  pero vos, Uribe y sus mierdas del @CeDemocratico salen porque salen. Se acabó la recocha.

#ElParoSigue
#DuqueRenuncie
#CarcelParaUribe https://t.co/lH3nkGor8k",es,False,False,2,1,1,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #DuqueRenuncie , #CarcelParaUribe","IvanDuque , PoliciaColombia , CeDemocratico",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403472886833332230/pu/img/GAYiHlaHFLzu9oWG.jpg"", ""type"": ""photo""}]"
2021-06-11T21:49:36+00:00,1403469492433436677,1403469492433436677,"Esta malparida de Enfermedad Hernández.
Dice ud ""a los del paro vallan a sus casas relajados""
Maldita en las calles vamos a hacer que este narco estado se trague cada una de sus palabras.
#ParoNacional11J
#ElParoSigue
#UribeParacoHP
#AntiuribistaHastaLaMuerte",es,False,False,1,2,0,0,,,,1390839539929862148,MayaRuizCarlos,Colombia Libre,False,,,"#ParoNacional11J , #ElParoSigue , #UribeParacoHP , #AntiuribistaHastaLaMuerte",,,[]
