created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-04-29T02:22:40+00:00,1387593143986663424,1387593143986663424,"Muchos hptas
#NoALaReformaTributaria #NoALaReforma #viba #VivaElParoNacional28A #vivaelparonacional #VivaElParo #NoALaReforma #ParoNacionalIndefinido #ElParoNoLoParaNadie #ElPeorGobiernoDeLaHistoria #A28 #ElParoEsDelPuebloYPorElPueblo",es,False,False,0,3,0,0,1.38755467705156e+18,,,1172317364488028167,KETEIMP62110824,gdjvhob,False,,,"#NoALaReformaTributaria , #NoALaReforma , #viba , #VivaElParoNacional28A , #vivaelparonacional , #VivaElParo , #NoALaReforma , #ParoNacionalIndefinido , #ElParoNoLoParaNadie , #ElPeorGobiernoDeLaHistoria , #A28 , #ElParoEsDelPuebloYPorElPueblo",,,[]
2021-04-29T00:02:39+00:00,1387557907655323649,1387557907655323649,#vivaelparonacional en JABO &amp; CIA S.A.S https://t.co/urIdK1qSgA,en,False,False,0,0,0,0,,,,298601551,JABOINGENIERIA,Jose A Benitez,False,,,#vivaelparonacional,,https://t.co/urIdK1qSgA,[]
2021-04-28T22:05:37+00:00,1387528456536219654,1387509309219741698,@YourAnonNews OMGG :000 #vivaelparonacional 🇨🇴,et,False,False,0,1,0,0,,,,1030644429693050882,icySannt,L u c e r o,False,1.3875093092197417e+18,279390084.0,#vivaelparonacional,YourAnonNews,,[]
2021-04-28T11:16:33+00:00,1387365114047782912,1387252838296915969,@AnonNews_Col Yumbo #vivaelparonacional  #ParoNacional28A https://t.co/TVeodnmKNK,en,False,False,0,10,0,0,,,,1358943442311802882,ocean94girl,🌊 Ocean,False,1.387252838296916e+18,4769671883.0,"#vivaelparonacional , #ParoNacional28A",AnonNews_Col,,"[{""url"": ""https://pbs.twimg.com/media/E0DpOBTX0AMWeDd.jpg"", ""type"": ""photo""}]"
2021-04-28T02:05:40+00:00,1387226476387479561,1387226476387479561,"A GIFT!!!
BEFORE I GO TO THE STREETS TOMORROW  TO PUT MY ASS ON FOR COLOMBIA
🇨🇴🇨🇴🇨🇴
#vivaelparonacional https://t.co/rmxsXreLSW",en,False,False,3,24,0,1,,,,1324800632138702854,chikubirose,Rose,False,,,#vivaelparonacional,,,"[{""url"": ""https://pbs.twimg.com/media/E0BqnMfXIAETSjK.png"", ""type"": ""photo""}]"
2021-04-28T01:11:13+00:00,1387212775802474498,1387212775802474498,"#VivaElParoNacional
#YoParoPor justicia
#28Abril todos a las calles",es,False,False,0,0,0,0,,,,753449929,andresfeli_p,Felipe Salazar,False,,,"#VivaElParoNacional , #YoParoPor , #28Abril",,,[]
2021-05-30T16:06:52+00:00,1399034584826851337,1399034584826851337,✨✨BYQCTLCPMCSCUB✨✨✨#soscolombia #vivaelparonacional #colombia🇨🇴 en Secret Location https://t.co/c2sWyuSP1z,en,False,False,0,0,0,0,,,,56897047,crishawk,cristian rodriguez,False,,,"#soscolombia , #vivaelparonacional , #colombia",,https://t.co/c2sWyuSP1z,[]
2021-05-30T13:47:26+00:00,1398999496676290564,1398999496676290564,"Grande @GustavoBolivar 🙌🏼🙌🏼🙌🏼🙌🏼
#VivaElParoNacional",en,False,False,0,0,0,0,1.3983588967172055e+18,,,230293942,mavg12,mario valencia,False,,,#VivaElParoNacional,GustavoBolivar,,[]
2021-05-30T02:22:42+00:00,1398827175126528002,1398827175126528002,"¡Muchas gracias, MUCHACHOS MUCHAS GRACIAS!

#VivaElParoNacional 👏🏽👏🏽👏🏽👏🏽👏🏽",es,False,False,0,2,0,0,,,,285274918,jdcortes10,ƇAƤƬAIƝ,False,,,#VivaElParoNacional,,,[]
2021-05-29T21:29:24+00:00,1398753365186777098,1398753365186777098,#VivaElParoNacional #MaHg Freak #ResistenciaColombia,en,False,False,0,0,0,0,1.3987308751021834e+18,,,345376736,18Mahg,MaHg,False,,,"#VivaElParoNacional , #MaHg , #ResistenciaColombia",,,[]
2021-05-29T16:50:55+00:00,1398683280803725316,1398683280803725316,"With my favourite ""VANDAL"" girls.
Big Love now and always.

#28M
#SOScolombia
#UnitedAsOne
#ReclaimTheStreets
#VivaElParoNacional
#RespectTheDancefloor @ Bogotá, Colombia https://t.co/2rrbpWI0QA",en,False,False,0,0,0,0,,,,114562296,resetbogota,RE.SET,False,,,"#28M , #SOScolombia , #UnitedAsOne , #ReclaimTheStreets , #VivaElParoNacional , #RespectTheDancefloor",,https://t.co/2rrbpWI0QA,[]
2021-05-29T16:04:46+00:00,1398671669384843267,1398632671144775683,"@makopp5 @julieturkewitz It is unbelievable that government things that a family with incomes higher than $140.00 are part of middle class, that is poverty!!!!! Our people are tired of inequality!! #VivaElParoNacional",en,False,False,0,2,0,0,,,,1380768728221151232,beto_heb,Beto,False,1.3986370604797215e+18,24796537.0,#VivaElParoNacional,"makopp5 , julieturkewitz",,[]
2021-05-29T14:35:08+00:00,1398649112267046912,1398649112267046912,Heroes 🇨🇴 🔥 #ParoNacional28M #Heroes #VivaElParoNacional #DuqueRenuncieYa #Colombia #28deMayo https://t.co/5uILoryMtF,en,False,False,0,8,0,0,,,,561205365,paulalejagomez,Paula Gómez,False,,,"#ParoNacional28M , #Heroes , #VivaElParoNacional , #DuqueRenuncieYa , #Colombia , #28deMayo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398648740123230212/pu/img/OwLBGb1FGDKGtqkM.jpg"", ""type"": ""photo""}]"
2021-05-29T12:56:33+00:00,1398624302220693507,1398624302220693507,"#BackgroundMusic: Blood, Money And Lies - @AxeWoundUK
#ParoNacional29M
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/BMfMyU33vt",en,False,False,46,78,0,2,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #ParoNacional29M , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",AxeWoundUK,,"[{""url"": ""https://pbs.twimg.com/media/E2jpY89XMAERyWC.jpg"", ""type"": ""photo""}]"
2021-05-29T04:36:13+00:00,1398498389101268993,1398400440530870281,"@PatodeAqualand Pato Nal. Eres tu?
 is the national  duck?
 #NosEstanMantando en #ColombiaResiste #PopayanResiste
#CaliEnPeligro
#VivaElParoNacional  #SOSColombiaNosEstanMatando https://t.co/MRV8fKxEL3",en,False,False,0,2,0,0,,,,1365492994749698048,SrTomp_sonalv,Sr. Thompson,False,1.3984004405308703e+18,402976757.0,"#NosEstanMantando , #ColombiaResiste , #PopayanResiste , #CaliEnPeligro , #VivaElParoNacional , #SOSColombiaNosEstanMatando",PatodeAqualand,,"[{""url"": ""https://pbs.twimg.com/media/E2h22VxXEAA2RdY.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2h23g9WQAEv7_X.jpg"", ""type"": ""photo""}]"
2021-05-29T04:12:40+00:00,1398492462092623872,1398491671944478720,"More than 100 people have been killed by police, 379 people have gone missing and there have been over 60 incidents of sexual assault #ParoNacional28M #ParoNacionalIndefinido #VivaElParoNacional",en,False,False,1,2,0,0,,,,157084316,Red_Led68,SOS Colombia - led,False,1.3984920007148872e+18,157084316.0,"#ParoNacional28M , #ParoNacionalIndefinido , #VivaElParoNacional",,,[]
2021-05-29T03:42:26+00:00,1398484853872594955,1398482227520933894,@elespectador Next. #VivaElParoNacional #DuqueAsesino,en,False,False,0,0,0,0,,,,150134756,extrainvertida,MarC,False,1.398482227520934e+18,14834302.0,"#VivaElParoNacional , #DuqueAsesino",elespectador,,[]
2021-05-29T02:45:02+00:00,1398470407242629121,1398470407242629121,Grande @fecode #VivaElParoNacional,en,False,False,0,0,0,0,1.3983787368404992e+18,,,552739379,rakelitaz1,Rachel,False,,,#VivaElParoNacional,fecode,,[]
2021-05-28T21:08:29+00:00,1398385713129918471,1398385713129918471,"#HumanRights @hrw @UNHumanRights undercovers and “civilians” shooting at peaceful protesters with police presence in COLOMBIA, MAY 28th, 2021. 

#VivaElParoNacional 🇨🇴 https://t.co/cKiA6NmWnY",en,False,False,0,1,0,0,,,,802647838773624837,odetonicos,møni #JusticiaParaColombia,False,,,"#HumanRights , #VivaElParoNacional","hrw , UNHumanRights",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398385461752643588/pu/img/6guJMkF4qM8ZjLC2.jpg"", ""type"": ""photo""}]"
2021-05-28T21:01:08+00:00,1398383863286714368,1398383863286714368,"Today marks ONE MONTH of peaceful protest in Colombia. The police and the state are violating human rights. they’re killing, raping, and injuring young people PEACEFULLY PROTESTING for a better future. @UNHumanRights
#VivaElParoNacional 🇨🇴 https://t.co/6SjbT1Tc0n",en,False,False,0,0,0,0,,,,802647838773624837,odetonicos,møni #JusticiaParaColombia,False,,,#VivaElParoNacional,UNHumanRights,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398383749449064453/pu/img/cG6tk1dFLPOfxSoN.jpg"", ""type"": ""photo""}]"
2021-05-28T18:45:08+00:00,1398349639074594816,1398349639074594816,@SecBlinken dont you talk about what is happening on the streets? Or this the way @USGovernment3 @JoeBiden @KamalaHarris are saying to colombian people “we really dont Care about you?” #VivaElParoNacional #theyarekillingus #NosEstanMantando #DuqueRenuncieYa #SOSColombiaDDH,en,False,False,0,0,0,0,,,,164767061,Cafudiana,Yanita,False,,1.3501507509666038e+18,"#VivaElParoNacional , #theyarekillingus , #NosEstanMantando , #DuqueRenuncieYa , #SOSColombiaDDH","SecBlinken , USGovernment3 , JoeBiden , KamalaHarris",,[]
2021-05-28T17:51:55+00:00,1398336247429582851,1398336247429582851,"Listo mores
#28Mayo #VivaElParoNacional https://t.co/rwtRS4U7gl",en,False,False,0,4,1,0,1.3980256961826857e+18,,,4680197006,MarianaOchoa29,𝐒𝐰𝐞𝐞𝐭 𝐂𝐫𝐞𝐚𝐭𝐮𝐫𝐞✨,False,,,"#28Mayo , #VivaElParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E2fjZ-uWUAEjF_6.jpg"", ""type"": ""photo""}]"
2021-05-28T17:34:44+00:00,1398331920770113537,1398331920770113537,Before i forget #VivaElParoNacional,en,False,False,0,1,0,0,1.3983120963418358e+18,,,1276344086702759938,UnTal_NN,NN,False,,,#VivaElParoNacional,,,[]
2021-05-28T14:44:30+00:00,1398289082061451264,1398287704878727171,@InvisiblesMuros Dude... I wish I was you. I'm in california without any chance to be there. Today is the first month of #VivaElParoNacional  and I'm pretty sure you will regret to miss it.,en,False,False,0,5,0,0,,,,1389317447430279169,CJimenezVaron,Camilo Jiménez Varón,False,1.3982877048787272e+18,1.0837826633732751e+18,#VivaElParoNacional,InvisiblesMuros,,[]
2021-05-28T13:25:41+00:00,1398269247298625542,1398269247298625542,"#BackgroundMusic: My Jekyll Doesn't Hide - @OzzyOsbourne
#ClaudiaBastaYa #ClaudiaFacha
#ParoNacional28M
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/LC06HNAiAq",en,False,False,32,70,0,1,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #ClaudiaBastaYa , #ClaudiaFacha , #ParoNacional28M , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",OzzyOsbourne,,"[{""url"": ""https://pbs.twimg.com/media/E2emeE8XIAQJdEm.jpg"", ""type"": ""photo""}]"
2021-05-28T13:25:31+00:00,1398269204479057925,1398269204479057925,Primer mes #vivaelparonacional 💛,en,False,False,0,1,0,0,,,,1333390167126798337,cl_mariaf,Mariaf_cl,False,,,#vivaelparonacional,,,[]
2021-06-12T13:00:05+00:00,1403698619983843329,1403698619983843329,"#BackgroundMusic: Politics - @badreligion
#ParoNacional12J
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/68xWZUrYwh",en,False,False,3,11,0,0,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #ParoNacional12J , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",badreligion,,"[{""url"": ""https://pbs.twimg.com/media/E3rwdJSXIAMr-1s.jpg"", ""type"": ""photo""}]"
2021-06-10T20:48:08+00:00,1403091634129182721,1403091634129182721,To be young and not a revolutionary is a contradiction. #VivaElParoNacional #SOSColombiaNosEstanMatando,en,False,False,0,0,0,0,1.4030651425779712e+18,,,1402669630796279808,WHIC_Bogota,WHIC,False,,,"#VivaElParoNacional , #SOSColombiaNosEstanMatando",,,[]
2021-06-10T15:46:08+00:00,1403015633890156547,1403015633890156547,"@WHIC_Bogota thanks for your follow...

#VivaElParoNacional",en,False,False,1,0,0,0,,,,138075969,psandresg,Asco Al Uribismo 🕊,False,,1.4026696307962798e+18,#VivaElParoNacional,WHIC_Bogota,,[]
2021-06-10T13:28:06+00:00,1402980896752517123,1402980896752517123,"#BackgroundMusic: Beat The Bastards - @ExploitedBand
#ParoNacional10J
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/efXvObcZ2H",en,False,False,1,2,0,0,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #ParoNacional10J , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",ExploitedBand,,"[{""url"": ""https://pbs.twimg.com/media/E3hjsG_X0AIR03a.jpg"", ""type"": ""photo""}]"
2021-06-09T23:48:34+00:00,1402774653723201549,1402774653723201549,"@BluRadioCo THOUGHT! THEY THOUGHT! 😂 What they dont know is that unless you support Uribe, NOBODY IN THE U.S IS AGAINST THE PROTESTS. Period. This is comical, you guys thought you'd shine light on something, HA! #VivaElParoNacional #ColombiaEnDictadura #DuqueRenuncie",en,False,False,0,0,0,0,1.4026339123969556e+18,,,1341194368888221700,ForCOL2021,HaveAVoice,False,,622082899.0,"#VivaElParoNacional , #ColombiaEnDictadura , #DuqueRenuncie",BluRadioCo,,[]
2021-06-09T23:25:11+00:00,1402768768305090569,1402764549175009281,"@InvisiblesMuros @ContraGodarria Our abusive police forces has  historically gased  women, children. handicapped people now Indigenous people...  #VivaElParoNacional",en,False,False,0,1,0,0,,,,894646935734415360,wls_spanish4all,ME DUELE COLOMBIA,False,1.4027645491750093e+18,1.0837826633732751e+18,#VivaElParoNacional,"InvisiblesMuros , ContraGodarria",,[]
2021-06-09T19:17:29+00:00,1402706434211598338,1402706434211598338,Be strong my beautiful country. This fascist government will fall! #SOSColombiaDDHH #VivaElParoNacional,en,False,False,0,1,0,0,1.4026572138612777e+18,,,410355899,LiZz_028,Lixka,False,,,"#SOSColombiaDDHH , #VivaElParoNacional",,,[]
2021-06-08T23:28:17+00:00,1402407160781344769,1402400101239300096,@ELTIEMPO GOOLAAAZOOO #VivaElParoNacional,en,False,False,0,0,0,0,,,,716290968258023424,el_tommy_ftp,Tommy Stark,False,1.4024046592775823e+18,9633802.0,#VivaElParoNacional,ELTIEMPO,,[]
2021-06-08T23:17:09+00:00,1402404361892941828,1402404361892941828,Goool X2 #VivaElParoNacional,en,False,False,0,0,0,0,,,,114851310,AlexisABN,Alexis Bejarano N.,False,,,#VivaElParoNacional,,,[]
2021-06-08T18:07:13+00:00,1402326364116721665,1402326364116721665,"Con memoria 🙌🏼
#VivaElParoNacional 🇨🇴🇨🇴🇨🇴🇨🇴 https://t.co/cZ3CCyacCg",en,False,False,1,15,1,1,,,,321133574,IngridCuellar7,Ingrid Cuellar,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E3YQXDZXoA4ihXX.jpg"", ""type"": ""photo""}]"
2021-06-08T13:23:46+00:00,1402255029118111753,1402255029118111753,"#BackgroundMusic: Miseria - #LosSuziox
#ParoNacional8J
#SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSBogota #ParoIndefinido #ColombiaResiste #VivaElParoNacional #ElParoNoPara #CensuraColombia https://t.co/6YSUPaeUNB",en,False,False,14,16,0,0,,,,635675146,TheRockscar,Oscar De La Pola,False,,,"#BackgroundMusic , #LosSuziox , #ParoNacional8J , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSBogota , #ParoIndefinido , #ColombiaResiste , #VivaElParoNacional , #ElParoNoPara , #CensuraColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E3XPhIRWQAMvL4d.jpg"", ""type"": ""photo""}]"
2021-06-07T18:54:39+00:00,1401975910774018056,1401975910774018056,"Getting back on track again. It's been a long and big mess. Feeling myself coming back to me.Thanks soul you never let me down! Colombia continues being my first pray of the day! ""llevo tu amor en mi pecho como un madrigal"".🇨🇴🍀 #VivaElParoNacional #Impostorsyndrome #Loveyourself",en,False,False,0,2,0,0,,,,1371539637517320204,Nannaea1,Nannaea 💕✨,False,,,"#VivaElParoNacional , #Impostorsyndrome , #Loveyourself",,,[]
2021-06-07T13:03:32+00:00,1401887550772547588,1401733744294309888,@LuisErnestoGL Your mental mediocrity is devastating. #VivaElParoNacional,en,False,False,0,0,0,0,,,,874973666643251204,ShimWild,Shim,False,1.40173374429431e+18,2499219806.0,#VivaElParoNacional,LuisErnestoGL,,[]
2021-06-19T03:24:58+00:00,1406090605361438729,1404487049017708547,"@COLPrimeraLinea @GustavoBolivar Bendiciones SENADOR @GustavoBolivar 

#VivaElParoNacional  #1L 

Colombians are crying for help @IntlCrimCourt https://t.co/G0xVzOx3jy",en,False,False,0,0,0,0,,,,1095761955661307904,Diodoro57530165,Diodoro,False,1.4044870490177083e+18,1.329415996763992e+18,"#VivaElParoNacional , #1L","COLPrimeraLinea , GustavoBolivar , GustavoBolivar , IntlCrimCourt",,"[{""url"": ""https://pbs.twimg.com/media/E4NveT8VcAEuYwn.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4NvsKtVcAUtoGP.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4NvtrQVIAQrFoj.jpg"", ""type"": ""photo""}]"
2021-06-16T03:25:58+00:00,1405003691715923970,1405003691715923970,Pink Floyd #vivaelparonacional https://t.co/tB6eCEQyav,en,False,False,0,0,0,0,,,,1391915832343736324,GalindoRosero,Vanessa Rosero Galindo,False,,,#vivaelparonacional,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1405003563550613506/pu/img/ue3-nIMEf0W5oKYH.jpg"", ""type"": ""photo""}]"
2021-06-14T06:57:02+00:00,1404332031740243970,1404332031740243970,"Colombians and Palestinians took the streets in San Francisco to join forces and share a united message, #FreePalestine #VivaElParoNacional en #Colombia. https://t.co/msfJgcpCC2",en,False,False,0,2,0,0,,,,1305764485177602048,MaryDGarcia8,Mary Delgado Garcia,False,,,"#FreePalestine , #VivaElParoNacional , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E30vqMjVcActcHs.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E30vtTyVkAkh6Nj.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E30v77-UcAUJE3c.jpg"", ""type"": ""photo""}]"
2021-07-11T17:02:46+00:00,1414268943955529731,1414095483178561536,"@yarley_mm @joraveols @AdrianaLucia @JulianRoman @Santialarconu #resistencia compa,
#vivaelparonacional
#desobedienciacivil",es,False,False,0,1,0,0,,,,1204208197369769990,Patriot20208,Patricia Ortega Trujillo,False,1.4140954831785615e+18,1.2268553318060114e+18,"#resistencia , #vivaelparonacional , #desobedienciacivil","yarley_mm , joraveols , AdrianaLucia , JulianRoman , Santialarconu",,[]
2021-07-07T03:31:52+00:00,1412615322834804736,1412615322834804736,"En fin, #VivaElParoNacional",en,False,False,0,0,0,0,,,,922496122790301696,foolishfears,𝘑𝘶𝘭𝘪 🍀,False,,,#VivaElParoNacional,,,[]
2021-07-23T22:54:33+00:00,1418706124723863560,1418706124723863560,Justin Bieber dice #VivaElParoNacional https://t.co/9bAGXM92K1,en,False,False,2,15,0,0,,,,1219405206498304000,SergioToroQ182,Torito,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E7BBs4wWUAEfmOd.jpg"", ""type"": ""photo""}]"
2021-07-21T02:40:31+00:00,1417675830411530240,1417675830411530240,#SubaResiste #AEstaHora #VivaElParoNacional #SubaResiste #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaDDHH #ResistenciaColombia live en nmi Facebook https://t.co/86bNOZSZxZ,en,False,False,1,0,0,0,,,,179196155,pili_sanabria,Pili,False,,,"#SubaResiste , #AEstaHora , #VivaElParoNacional , #SubaResiste , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ResistenciaColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1417662942083010560/pu/img/tFtL4ZPCr5GTZXMh.jpg"", ""type"": ""photo""}]"
2021-07-20T10:55:00+00:00,1417437882604793858,1417436231043108912,@EuOroVale Libres? 😂😂😂😂😂😂😂😂 #20Julio #ParoNacional20J #ColombiaSeRespeta #colombia #vivaelparonacional #malditouribismo #nomasuribe #fueraduque #desafiothebox,es,False,False,0,0,0,0,,,,1377583991818174480,LunaSintradent,Andres Luna Martinez,False,1.4174362310431089e+18,1334941290.0,"#20Julio , #ParoNacional20J , #ColombiaSeRespeta , #colombia , #vivaelparonacional , #malditouribismo , #nomasuribe , #fueraduque , #desafiothebox",EuOroVale,,[]
