created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-16T04:36:10+00:00,1393787335368663042,1393787335368663042,"ATENCIÓN ⚠️ Prenden fuego al monumento de los Héroes luego de una jornada pacífica de manifestaciones en Bogotá. La Secretaria de Gobierno señaló que los vándalos fueron responsables de este hecho. Vea acá el video 👉 https://t.co/aDASsRwfxv

#ReportoEnCity https://t.co/SbNMhLEop1",es,False,False,145,573,215,24,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/aDASsRwfxv,"[{""url"": ""https://pbs.twimg.com/media/E1e6MbnWEAEK3yU.jpg"", ""type"": ""photo""}]"
2021-05-16T03:30:22+00:00,1393770776990470145,1393770776990470145,"#ReportoEnCity | Atención ⚠️ La Secretaría de Gobierno informa que se presentan alteraciones de orden público cerca al Portal de las Américas, al sur de Bogotá. El Esmad interviene a esta hora. Les contamos lo último 👉 https://t.co/GtEmjkYyEP https://t.co/Iv8hby1q83",es,False,False,42,120,15,4,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/GtEmjkYyEP,"[{""url"": ""https://pbs.twimg.com/media/E1erIjtX0AU0m4R.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1erIrHX0AIls3N.png"", ""type"": ""photo""}]"
2021-05-16T02:23:53+00:00,1393754045626687500,1393754045626687500,PORTAL AMERICAS HOY 15 DE MAYO #ReportoEnCity @Citytv @jnietoblanco @TransMilenio @PoliciaColombia @AlcaldiadeBosa @Bogota @ClaudiaLopez @LuisErnestoGL https://t.co/bpqtZMSr8f,es,False,False,2,2,1,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,#ReportoEnCity,"Citytv , jnietoblanco , TransMilenio , PoliciaColombia , AlcaldiadeBosa , Bogota , ClaudiaLopez , LuisErnestoGL",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393753980212289539/pu/img/5juypZ5JvUNWZmV3.jpg"", ""type"": ""photo""}]"
2021-05-16T02:16:08+00:00,1393752095715647489,1393752095715647489,"#ReportoEnCity | A esta hora cientos de manifestantes siguen concentrados alrededor de la estación Héroes, en el norte de Bogotá. Las protestas se desarrollan de manera pacífica. Le contamos los últimos detalles acá 👉 https://t.co/5jR6Uzhhz0

📷: @Cristianleonrt https://t.co/AfJ8jK5MAO",es,False,False,167,732,42,11,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,Cristianleonrt,https://t.co/5jR6Uzhhz0,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393752070143025152/pu/img/1LdbJCANPkBInF5E.jpg"", ""type"": ""photo""}]"
2021-05-15T21:45:56+00:00,1393684097122328576,1393684097122328576,#ReportoEnCity | ¡Ojo! TransMilenio reporta que en este momento el sistema se encuentra bloqueado y sin la posibilidad de prestar servicio. Tenga en cuenta las recomendaciones 👉 https://t.co/2pIh17ohzO https://t.co/Sd37itX5Bx,es,False,False,44,168,9,3,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/2pIh17ohzO,"[{""url"": ""https://pbs.twimg.com/media/E1dcTP1X0AU7XRs.jpg"", ""type"": ""photo""}]"
2021-05-15T21:31:41+00:00,1393680509901975553,1393676550147563521,"@Citytv @zamorahectorf #ReportoEnCity. Un grupo esperando que llegue la noche para vandalizar, destruir y saquear.",es,False,False,0,0,0,0,,,,3234109943,leoquevedog,leonardo quevedo,False,1.3936765501475635e+18,41139989.0,#ReportoEnCity,"Citytv , zamorahectorf",,[]
2021-05-15T21:15:57+00:00,1393676550147563521,1393676550147563521,"#ReportoEnCity | Cientos de personas se reúnen a esta hora de manera pacífica en el monumento​ a los Héroes, en Bogotá. Con cantos y baile, transcurre con normalidad la jornada de movilizaciones. Siga acá el minuto a minuto 👉 https://t.co/MxJxsNqCQA

📷: @zamorahectorf https://t.co/2SfQcfELuw",es,False,False,185,847,40,6,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,zamorahectorf,https://t.co/MxJxsNqCQA,"[{""url"": ""https://pbs.twimg.com/media/E1dVbtpX0AErO2W.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1dVb7dXIAIe-ch.jpg"", ""type"": ""photo""}]"
2021-05-15T02:16:37+00:00,1393389826729205760,1393389826729205760,PORTAL AMERICAS 14 DE MAYO  #ParoNacional14M #DDHHColombia #reportoencity #BogotaEnAlertaRoja #bosa @Citytv @ClaudiaLopez @jnietoblanco @TransMilenio @Bogota @ELTIEMPO https://t.co/8aroPpIwbm,es,False,False,2,3,0,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,"#ParoNacional14M , #DDHHColombia , #reportoencity , #BogotaEnAlertaRoja , #bosa","Citytv , ClaudiaLopez , jnietoblanco , TransMilenio , Bogota , ELTIEMPO",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393389717861933057/pu/img/w2Tov_f7gLapyqzC.jpg"", ""type"": ""photo""}]"
2021-05-14T21:40:17+00:00,1393320287735848960,1393320287735848960,"@Citytv @ArribaBogota #noctambulodelacity #reportoencity #CityNoticias buen día en el barrio villas de Granada se están robando los contadores del agua de las casas, van alrededor de 15 casa en menos de una semana.",es,False,False,0,1,0,0,,,,411974255,jorgealbertoroz,jorge alberto rozo,False,,41139989.0,"#noctambulodelacity , #reportoencity , #CityNoticias","Citytv , ArribaBogota",,[]
2021-05-14T03:06:57+00:00,1393040108069208066,1393040108069208066,Bosa chicala - portal Americas Hoy no es la excepción vuelve y juega apoyo el paro pero saqueos y daños no es paro es vandalismo total #reportoencity @Citytv @ArribaBogota @jnietoblanco @TransMilenio @ClaudiaLopez @AlcaldiadeBosa @ONUHumanRights #DDHHinternacional #portalamericas https://t.co/7f5jC8ajkQ,es,False,False,2,10,0,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,"#reportoencity , #DDHHinternacional , #portalamericas","Citytv , ArribaBogota , jnietoblanco , TransMilenio , ClaudiaLopez , AlcaldiadeBosa , ONUHumanRights",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393040092323852288/pu/img/JcyaKQRhd1w60mXL.jpg"", ""type"": ""photo""}]"
2021-05-13T12:49:22+00:00,1392824290249220107,1392793615282356231,"@PascaGuerrero Esto si es informar #ReportoEnCity #CaracolInforma, no desinformen cuenten la voz del pueblo",es,False,False,0,1,0,0,,,,745356396439474176,NIKOmfp,TheDarkness,False,1.3927936152823562e+18,1.2759145824863273e+18,"#ReportoEnCity , #CaracolInforma",PascaGuerrero,,[]
2021-05-13T03:18:55+00:00,1392680732175241216,1392680732175241216,#ReportoEnCity BOSA CHICALA HOY 12 DE MAYO 10:18  PM #ParoNacional12M @ClaudiaLopez @TransMilenio @Bogota @AlcaldiadeBosa @PoliciaColombia @petrogustavo @GustavoBolivar @HOLLMANMORRIS @TheoGelves @andresmarquino @jnietoblanco @Citytv https://t.co/T5pgzfEmiE,es,False,False,3,3,0,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,"#ReportoEnCity , #ParoNacional12M","ClaudiaLopez , TransMilenio , Bogota , AlcaldiadeBosa , PoliciaColombia , petrogustavo , GustavoBolivar , HOLLMANMORRIS , TheoGelves , andresmarquino , jnietoblanco , Citytv",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392680624838873089/pu/img/-55N1Pz9FJV3SBmY.jpg"", ""type"": ""photo""}]"
2021-05-13T01:10:15+00:00,1392648348881100800,1392446330031718403,"🚨 #ParoNacional12M: TransMilenio deja de operar por ""por imposibilidad de operación"", según anunció la alcaldesa de Bogotá, Claudia López ► https://t.co/oiCk5NR2X1

#ReportoEnCity https://t.co/UZJ3vATmVc",es,False,False,4,19,1,0,,,,41139989,Citytv,Canal Citytv,True,1.392643253002928e+18,41139989.0,"#ParoNacional12M , #ReportoEnCity",,https://t.co/oiCk5NR2X1,"[{""url"": ""https://pbs.twimg.com/media/E1OuPXPX0AQGKLV.jpg"", ""type"": ""photo""}]"
2021-05-13T00:50:00+00:00,1392643253002928128,1392446330031718403,"#ReportoEnCity 🔴 A esta hora, sobre la carrera séptima, en el centro de Bogotá, se registran enfrentamientos entre los manifestantes y el Esmad ► https://t.co/2iXdXMLGcV 

📸: Néstor Gómez / EL TIEMPO. https://t.co/0lcEjQfzcy",es,False,False,20,50,18,3,,,,41139989,Citytv,Canal Citytv,True,1.392633202339197e+18,41139989.0,#ReportoEnCity,,https://t.co/2iXdXMLGcV,"[{""url"": ""https://pbs.twimg.com/media/E1OoxyXWUAA5TPM.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1OoxybXMAE-DtS.jpg"", ""type"": ""photo""}]"
2021-05-13T00:41:08+00:00,1392641020840525827,1392641020840525827,"#ReportoEnCity a esta hora en la avenida Americas con avenida ciudad de Cali, Bogota https://t.co/nrClXNjnSV",es,False,False,1,2,0,0,,,,271059043,sandarasam,SANDRA GUERRERO,False,,,#ReportoEnCity,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392640686462222338/pu/img/WFm3jU6j3SDetWhd.jpg"", ""type"": ""photo""}]"
2021-05-13T00:10:03+00:00,1392633202339196934,1392446330031718403,"#ReportoEnCity | En cuestión de minutos, las protestas pacíficas que se llevaban a cabo en la Plaza de Bolívar se volvieron tensas luego de que el Esmad ingresara a evacuar a los manifestantes por un ciudadano que prendió fuego a una malla del Capitolio ► https://t.co/2iXdXN3hBv https://t.co/33HDhfFEwd",es,False,False,27,89,19,3,,,,41139989,Citytv,Canal Citytv,True,1.3926209884251996e+18,41139989.0,#ReportoEnCity,,https://t.co/2iXdXN3hBv,"[{""url"": ""https://pbs.twimg.com/media/E1OgXmKWUAcoLPF.jpg"", ""type"": ""photo""}]"
2021-05-12T23:21:31+00:00,1392620988425199617,1392446330031718403,"#ReportoEnCity | ""Sin violencia. A parar para avanzar, viva el paro nacional"" 🔴

Frases que gritan los manifestantes a esta hora en inmediaciones del Portal Américas, en Bogotá.

📹: Héctor Fabio Zamora / EL TIEMPO. https://t.co/g3qMIsuXyF",es,False,False,39,187,8,1,,,,41139989,Citytv,Canal Citytv,True,1.3925979545155912e+18,41139989.0,#ReportoEnCity,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392620746732720128/pu/img/Esgd0a0DjVoCOZ7Q.jpg"", ""type"": ""photo""}]"
2021-05-12T22:39:50+00:00,1392610496155635713,1392610496155635713,"#ReportoEnCity
Atención: se tiene planeado para las 6 de la tarde hacer una ""marcha de antorchas"" frente al portal de la 80 a las 6 pm, eviten la 80 cómo evitar la peste!
#ParoNacional12M #GraciasESMAD #GraciasFuerzaPublica #GraciasEjercitoNacional",es,False,False,0,2,2,0,,,,1212794404601155584,PimientaJuanito,Juanito Pimienta,False,,,"#ReportoEnCity , #ParoNacional12M , #GraciasESMAD , #GraciasFuerzaPublica , #GraciasEjercitoNacional",,,[]
2021-05-12T21:50:00+00:00,1392597954515591174,1392446330031718403,"🇨🇴 #ReportoEnCity | Cientos de personas llegan a la Plaza de Bolívar, en el centro de Bogotá, para unirse a las manifestaciones del paro nacional, que ya completan 15 días ► https://t.co/2iXdXN3hBv

Foto: Néstor Gómez / EL TIEMPO. https://t.co/dAyyrjliSN",es,False,False,27,99,5,1,,,,41139989,Citytv,Canal Citytv,True,1.392585373180592e+18,41139989.0,#ReportoEnCity,,https://t.co/2iXdXN3hBv,"[{""url"": ""https://pbs.twimg.com/media/E1N_FImXsAAILIv.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1N_FIxWEAcmKdr.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1N_FIlWEAgsDOH.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1N_FI0XsAEUPQj.jpg"", ""type"": ""photo""}]"
2021-05-12T21:10:37+00:00,1392588042653872128,1392588042653872128,"⚠️ #ParoNacional12M: la operación de TransMilenio, paralizada por marchas ► https://t.co/of7Ohw4sKE

#ReportoEnCity https://t.co/xzyLxXAPqC",es,False,False,9,27,2,0,,,,41139989,Citytv,Canal Citytv,True,,,"#ParoNacional12M , #ReportoEnCity",,https://t.co/of7Ohw4sKE,"[{""url"": ""https://pbs.twimg.com/media/E1N3cexXoAId_ur.jpg"", ""type"": ""photo""}]"
2021-06-12T00:01:17+00:00,1403502629062381570,1403502629062381570,#ReportoEnCity ⚠️ Lluvia en Bogotá: se reportaron granizadas en algunas zonas. Las autoridades locales informaron que en gran parte de la ciudad se presentaron precipitaciones. Vea acá las imágenes y videos 👉 https://t.co/ETP9TB6Cek https://t.co/aVp6UqYcC0,es,False,False,5,27,0,0,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/ETP9TB6Cek,"[{""url"": ""https://pbs.twimg.com/media/E3o-NAeWQAMz5PI.jpg"", ""type"": ""photo""}]"
2021-06-10T03:52:40+00:00,1402836085470859267,1402836085470859267,#ReportoEnCity  así es como la policía están tratando de despejar las vías en #santaLibrada https://t.co/gIFYjcsup0,es,False,False,0,0,0,0,,,,892734148976287744,LorenitaBahamon,Lorenita Bahamon,False,,,"#ReportoEnCity , #santaLibrada",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402835353892012032/pu/img/xJLAnbMggRLqmPw3.jpg"", ""type"": ""photo""}]"
2021-06-10T01:26:32+00:00,1402799308546711554,1402799308546711554,"#ReportoEnCity Soy bogotano de 3 generaciones, más de 120 años de mi familia en Bogotá. Porqué individuos que no nacieron aquí, que no viven aquí, vienen a destruir nuestros monumentos ? Qué pasaría si yo fuera a sus comunidades en el Cauca tumbar sus totem y malocas ?",es,False,False,0,0,0,0,,,,145528129,albemayr,alberto mayorga,False,,,#ReportoEnCity,,,[]
2021-06-10T00:10:48+00:00,1402780249524428804,1402780249524428804,"#ReportoEnCity | Viajeros caminaron para llegar al Aeropuerto El Dorado ante los bloqueos en una nueva jornada de protestas en la avenida El Dorado con carrera 100 en Bogotá 👉 https://t.co/hKPJCTz6nD

📷: Néstor Gómez - El Tiempo https://t.co/AYXCsaOzqG",es,False,False,16,44,16,1,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/hKPJCTz6nD,"[{""url"": ""https://pbs.twimg.com/media/E3etMnZXEAA2avC.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3etMvcXIAEQ2nv.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3etM3eXwAIbq26.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3etNAkWEAoJulH.jpg"", ""type"": ""photo""}]"
2021-06-09T23:20:46+00:00,1402767656046972929,1402767656046972929,"#ReportoEnCity ⚠️ No hay servicio en el Portal El Dorado: Transmilenio informó que tanto este portal, como el de Suba, están si operación por el momento. Además, hay otras estaciones fuera de servicio. Entérese acá 👉 https://t.co/6B8rye7xEy https://t.co/pNzuW8ykZZ",es,False,False,5,12,2,1,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/6B8rye7xEy,"[{""url"": ""https://pbs.twimg.com/media/E3ehv7dWQAcn0AL.jpg"", ""type"": ""photo""}]"
2021-06-09T21:40:41+00:00,1402742471843627010,1402742471843627010,#ReportoEnCity ⚠️ TransMilenio anunció que se suspende la operación del sistema en el Portal de Las Américas por manifestaciones en esa parte de Bogotá. Encuentre acá las últimas novedades en la movilidad 👉 https://t.co/xeoJeYDESf https://t.co/svNWS3AeOa,es,False,False,11,46,3,0,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/xeoJeYDESf,"[{""url"": ""https://pbs.twimg.com/media/E3eK2D_XMAcDOX9.jpg"", ""type"": ""photo""}]"
2021-06-09T21:30:44+00:00,1402739966845800452,1402739966845800452,"#ReportoEnCity ⚠️ Cerca de 500 personas se concentran frente al Hotel Tequendama, lugar donde se encuentra la CIDH. Uno de los delgados de la Comisión intenta calmar los ánimos tras enfrentamientos. Acá los detalles 👉 https://t.co/GmXjbml5Xd

📷: Milton Diaz / El Tiempo https://t.co/CqFqzQQND1",es,False,False,22,79,10,1,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/GmXjbml5Xd,"[{""url"": ""https://pbs.twimg.com/media/E3eIj1VXMAQMUo3.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3eIkAgXIAArEZA.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3eIkH_X0AQYejl.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3eIkO3XIAsOf96.jpg"", ""type"": ""photo""}]"
2021-06-09T20:50:43+00:00,1402729897051762698,1402729897051762698,#ReportoEnCity ⚠️ Así está el mapa de la movilidad en Bogotá por las marchas: se presentan bloqueos en algunas vías de la capital del país 👉 https://t.co/7IYYlzWOte https://t.co/0IV40cRW7x,es,False,False,7,24,6,1,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/7IYYlzWOte,"[{""url"": ""https://pbs.twimg.com/media/E3d_aHRXoAExRx1.jpg"", ""type"": ""photo""}]"
2021-06-21T11:13:43+00:00,1406933344596774916,1406933344596774916,Buen día cruce de yomasa cerrado a esta hora #ReportoEnCity,es,False,False,0,0,0,0,,,,4856104492,Yulic141,Yulic14,False,,,#ReportoEnCity,,,[]
2021-06-30T01:30:17+00:00,1410048009526722565,1410048009526722565,#REPORTOENCITY Segunda linea del metro en el 2032? @Citytv ya uno empieza a perder la esperanza de verlo algún dia en la amada Bogotá  un metro.,es,False,False,0,1,0,0,,,,3087196772,carlosarias7906,carlosarias7906,False,,,#REPORTOENCITY,Citytv,,[]
2021-06-29T01:18:44+00:00,1409682713385201668,1409682713385201668,Se tratan de meter al colegio Colsubsidio chicala RECHAZO TOTAL @Citytv @ArribaBogota @ClaudiaLopez @CanalRCN @CanalRCN @elpatrullero_ #reportoencity https://t.co/ewrbEDy3xn,es,False,False,0,1,1,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,#reportoencity,"Citytv , ArribaBogota , ClaudiaLopez , CanalRCN , CanalRCN , elpatrullero_",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409682449232171008/pu/img/BUeS0WTLTOBd5Llc.jpg"", ""type"": ""photo""}]"
2021-06-29T01:17:23+00:00,1409682375227822085,1409682375227822085,CHICALA BOSA @Citytv @ClaudiaLopez #reportoencity RECHAZO TOTAL DE ESTE VANDALISMO https://t.co/OmDZVzgBL3,es,False,False,1,1,0,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,#reportoencity,"Citytv , ClaudiaLopez",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409682128917471232/pu/img/-9Wg3lt-8_pzWhtA.jpg"", ""type"": ""photo""}]"
2021-06-29T00:26:42+00:00,1409669620546490370,1409669620546490370,"Nuestros reporteros ciudadanos  desde León XIII. Le tomamos el pulso a la ciudad, en diferentes puntos con #ReportoEnCity @Citytv https://t.co/FcusHYU1Z1",es,False,False,9,25,6,0,,,,279336385,jnietoblanco,Johnatan Nieto B.,False,,,#ReportoEnCity,Citytv,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409669567153115136/pu/img/hxmGi-x5YERVeZ4y.jpg"", ""type"": ""photo""}]"
2021-06-28T11:09:33+00:00,1409469010333286402,1409469010333286402,@TransMilenio deberían actualizar y decir que el portal de usme está cerrado #reportoencity @ClaudiaLopez,es,False,False,0,0,0,0,,,,4856104492,Yulic141,Yulic14,False,,62442788.0,#reportoencity,"TransMilenio , ClaudiaLopez",,[]
2021-05-02T22:22:12+00:00,1388982178944626692,1388982178944626692,"En plena marcha pacífica en la cra 7 con cll 123 habitantes de los edificios tiran bolsas de agua y objetos a los manifestantes.
#ReportoenCity #ParoNacional2M #ElParoSeMantiene ¿Ahora el pueblo contra el pueblo? https://t.co/HP6RnW6flX",es,False,False,0,0,1,0,,,,4210230304,cxhernandezp,HERNANDEZ,False,,,"#ReportoenCity , #ParoNacional2M , #ElParoSeMantiene",,,"[{""url"": ""https://pbs.twimg.com/media/E0an6BgWYA01ShI.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0an6j0WUAA_YvG.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0an7SHXoAApshA.jpg"", ""type"": ""photo""}]"
2021-05-02T18:27:45+00:00,1388923178181869569,1388923178181869569,"#reportoencity creo que les están restringiendo la información, entonces acá les muestro que sucede en el portal del norte. https://t.co/Myl8uwLSWW",es,False,False,23,65,1,3,,,,343419857,FMRmadrid7,Freddy M.R,False,,,#reportoencity,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388922952759095296/pu/img/3iq8z2U4aCJIvPlZ.jpg"", ""type"": ""photo""}]"
2021-05-02T16:04:36+00:00,1388887153434841088,1388887153434841088,"#NosEstanMatando @Declaracion ellos mismos publican lo que van a hacer contra el pueblo.
@IvanDuque @ClaudiaLopez #ReportoEnCity #ParoIndefinido",es,False,False,0,0,0,0,1.3888803166690468e+18,,,263811662,tatiz1702,Tatiana Urrego,False,,,"#NosEstanMatando , #ReportoEnCity , #ParoIndefinido","Declaracion , IvanDuque , ClaudiaLopez",,[]
2021-05-02T14:44:50+00:00,1388867081526026242,1388867081526026242,"#ReportoEnCity @Citytv #ParoNacional1M av 68con calle 3, No al vandalismo, Si a la protesta pacífica https://t.co/B0CX7DCyXM",es,False,False,0,0,0,0,,,,169296292,adriacopin,Adri,False,,,"#ReportoEnCity , #ParoNacional1M",Citytv,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388866981449900034/pu/img/-vN6d6HhPyciwpA0.jpg"", ""type"": ""photo""}]"
