created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-05T03:29:37+00:00,1401018344891944964,1401018344891944964,"En el programa Sin Nombre esta noche está @Lauraggils con @AdrianaLucia @Santialarconu y @JulianRoman 

#SOSCOLOMBIANODUERME https://t.co/molDBSsVWV",es,False,False,1,2,0,0,,,,18441350,rosacris,🟣 Rosa Cristina Parra Lozano #LaAraña,False,,,#SOSCOLOMBIANODUERME,"Lauraggils , AdrianaLucia , Santialarconu , JulianRoman",,"[{""url"": ""https://pbs.twimg.com/media/E3Fqwb9VgAIKUoj.jpg"", ""type"": ""photo""}]"
2021-06-03T20:41:21+00:00,1400553212298645508,1400553212298645508,"Así nos perfilan y nos cazan 
#ACAB 
#OpColombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSColombiaNoDuerme  #Anonymous 
#ColombiaENPELIGRO
#ColombiaESTACENSURADA
#soscolombiaendictadura
#NosEstanMasacrando https://t.co/PqrzvLsrQT",es,False,False,2,1,0,0,,,,1391037945457557507,Koz00100,Koz,False,,,"#ACAB , #OpColombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #Anonymous , #ColombiaENPELIGRO , #ColombiaESTACENSURADA , #soscolombiaendictadura , #NosEstanMasacrando",,,"[{""url"": ""https://pbs.twimg.com/media/E2_DuW5XIAE1sJO.jpg"", ""type"": ""photo""}]"
2021-06-03T18:52:34+00:00,1400525834079850504,1400525834079850504,"Así nos perfilan y nos cazan 
#ACAB #Armenia #SOSArmenia
#OpColombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSColombiaNoDuerme  #Anonymous 
#ColombiaENPELIGRO
#ColombiaESTACENSURADA
#soscolombiaendictadura
#NosEstanMasacrando https://t.co/4R4XmG1RU2",es,False,False,6,4,0,0,,,,1391037945457557507,Koz00100,Koz,False,,,"#ACAB , #Armenia , #SOSArmenia , #OpColombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #Anonymous , #ColombiaENPELIGRO , #ColombiaESTACENSURADA , #soscolombiaendictadura , #NosEstanMasacrando",,,"[{""url"": ""https://pbs.twimg.com/media/E2-q0b1WUAELCMx.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2-q0tVX0Ag5nfv.jpg"", ""type"": ""photo""}]"
2021-06-03T05:47:03+00:00,1400328155932540930,1400328155932540930,"A preguntar más.
A exponer más.
A indagar más.
A no silenciarnos nunca más.
A exigir respuestas con voz más fuerte.

A construir las reformas que requerimos para avanzar... a inscribir la cédula... pero al tiempo... a organizarnos para cambiar el CONGRESO

#SOSCOLOMBIANODUERME",es,False,False,0,0,0,0,1.4002337735606518e+18,,,18441350,rosacris,🟣 Rosa Cristina Parra Lozano #LaAraña,False,,,#SOSCOLOMBIANODUERME,,,[]
2021-06-01T16:42:04+00:00,1399768220412882946,1399767725510103045,"@IvanDuque Pare la matanza, respete el derecho a la protesta #DuquePareLaMasacre #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #NarcoEstado #ñeñepolitica https://t.co/MbRcszqbJi",es,False,False,0,12,2,0,,,,624627929,IsabelaCortesT,Anita Bella,False,1.399767725510103e+18,77653794.0,"#DuquePareLaMasacre , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #NarcoEstado , #ñeñepolitica",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E2z5xzRXwAE53vA.jpg"", ""type"": ""photo""}]"
2021-06-01T13:24:57+00:00,1399718613238652933,1399718613238652933,"Quien no conoce su historia está condenado a repetirla...
#EstoSeResuelveCon #QuieroQue #ParoNacional1J 
#SOSColombiaNoDuerme  #SOSColombiaNosEstánMatando #SOSColombiaEnDictadura #SOSColombiaDDHH",es,False,False,0,1,0,0,1.3996798930849792e+18,,,184194170,millosjuancho,Juan Leonardo,False,,,"#EstoSeResuelveCon , #QuieroQue , #ParoNacional1J , #SOSColombiaNoDuerme , #SOSColombiaNosEstánMatando , #SOSColombiaEnDictadura , #SOSColombiaDDHH",,,[]
2021-06-01T04:15:01+00:00,1399580218743050250,1399580218743050250,"Que protestar no nos cueste mas vidas !!! 

#SOSCOLOMBIANODUERME",es,False,False,1,0,0,0,1.3995656401476403e+18,,,18441350,rosacris,🟣 Rosa Cristina Parra Lozano #LaAraña,False,,,#SOSCOLOMBIANODUERME,,,[]
2021-06-01T01:24:37+00:00,1399537336480829440,1399537336480829440,"@CIDH @petrogustavo  @CFKArgentina @pepemujicacom @MashiRafael #SOSColombiaNoDuerme están torturando y asesinando al pueblo colombiano. Mercenarios y asesinos a sueldo, esto es una guerra a campo abierto.",es,False,False,0,0,0,0,1.3994219544284856e+18,,,1266023119,joseferleg,José Fernando,False,,60954521.0,#SOSColombiaNoDuerme,"CIDH , petrogustavo , CFKArgentina , pepemujicacom , MashiRafael",,[]
2021-05-31T17:49:44+00:00,1399422858112245763,1399421994047873024,"@IvanDuque Descarado, pare la matanza #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #NarcoEstado #ñeñepolitica https://t.co/Hq8jN09nW4",es,False,False,0,6,0,0,,,,624627929,IsabelaCortesT,Anita Bella,False,1.399421994047873e+18,77653794.0,"#SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #NarcoEstado , #ñeñepolitica",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E2u_rEhXMA0X1E-.jpg"", ""type"": ""photo""}]"
2021-05-31T03:36:36+00:00,1399208162394316801,1399208162394316801,"#ATENCIÓN 🚨 #SOSCaliDDHH | #SOSColombiaNoDuerme | #Denuncia @Contagioradio1 ""#Cali Policía  de civil confirma que cerca de 400 jóvenes están en este centro de detención @canal2co @Contagioradio1 @Equipo21N y @Justiciaypazcol"" https://t.co/5oxFIWIa0O",es,False,False,10,4,1,0,,,,398273794,FdoQuijano,Luis Fernando Quijano Moreno.,False,,,"#ATENCIÓN , #SOSCaliDDHH , #SOSColombiaNoDuerme , #Denuncia , #Cali","Contagioradio1 , canal2co , Contagioradio1 , Equipo21N , Justiciaypazcol",,"[{""url"": ""https://pbs.twimg.com/media/E2r6Zu1WUAIAciC.jpg"", ""type"": ""photo""}]"
2021-05-31T03:36:26+00:00,1399208119780220932,1399208119780220932,"#ATENCIÓN 🚨 #SOSCaliDDHH | #SOSColombiaNoDuerme | #Denuncia @Contagioradio1 ""#Cali Policía  de civil confirma que cerca de 400 jóvenes están en este centro de detención @canal2co @Contagioradio1 @Equipo21N y @Justiciaypazcol"" https://t.co/fPt26cOPLT",es,False,False,386,353,29,34,,,,2853492725,AnalisisUrbano,Análisis Urbano,False,,,"#ATENCIÓN , #SOSCaliDDHH , #SOSColombiaNoDuerme , #Denuncia , #Cali","Contagioradio1 , canal2co , Contagioradio1 , Equipo21N , Justiciaypazcol",,"[{""url"": ""https://pbs.twimg.com/media/E2r6Zu1WUAIAciC.jpg"", ""type"": ""photo""}]"
2021-05-31T01:40:16+00:00,1399178884382441473,1399178884382441473,"Este performance ocurrió hoy, en el Exito de Héroes.

#exitocalipso #ExitoHueleAMuerte #SOSColombiaDDHH #SOSColombiaNoDuerme https://t.co/JeDmYFFJ02",es,False,False,58,84,0,2,,,,1643060006,mintavillalba,ส้้้้ 😷 Tatiana Castro SI se vacuna,False,,,"#exitocalipso , #ExitoHueleAMuerte , #SOSColombiaDDHH , #SOSColombiaNoDuerme",,,"[{""url"": ""https://pbs.twimg.com/media/E2rhqmTWQAg8p8p.png"", ""type"": ""photo""}]"
2021-05-31T01:00:39+00:00,1399168917319335936,1399168917319335936,"Esto es lo que ordenó matarife.
#SOSColombiaDDHH #SosJoeBiden #SOSColombiaNosEstanMatando #SOSCALICOLOMBIA #SOSColombiaNoDuerme",es,False,False,0,0,0,0,1.3991052266831258e+18,,,1056103560,Silviodavida,Silvio Ricaurte David Mazo,False,,,"#SOSColombiaDDHH , #SosJoeBiden , #SOSColombiaNosEstanMatando , #SOSCALICOLOMBIA , #SOSColombiaNoDuerme",,,[]
2021-06-13T21:08:19+00:00,1404183875929219074,1404183875929219074,"#SOSCALICOLOMBIA #SOSColombiaNosEstánMatando
#SOSColombiaEnDictadura por eso  #soscolombianoduerme @CIDH @ActualidadRT @RTultimahora @teleSURtv @nytimes @guardian @lemondefr @dw_espanol",es,False,False,0,0,0,0,1.404176760053379e+18,,,1286315328,PJpatry,Patricia Jaramillo,False,,,"#SOSCALICOLOMBIA , #SOSColombiaNosEstánMatando , #SOSColombiaEnDictadura , #soscolombianoduerme","CIDH , ActualidadRT , RTultimahora , teleSURtv , nytimes , guardian , lemondefr , dw_espanol",,[]
2021-06-13T14:25:46+00:00,1404082574310481927,1403738755203227648,@nataliazapata20 @myrdur #SOSCALICOLOMBIA #SOSColombiaNosEstánMatando por eso  #soscolombianoduerme @CIDH @ActualidadRT @RTultimahora @teleSURtv @nytimes @guardian @lemondefr @dw_espanol,es,False,False,0,0,0,0,,,,1286315328,PJpatry,Patricia Jaramillo,False,1.4037387552032276e+18,210883758.0,"#SOSCALICOLOMBIA , #SOSColombiaNosEstánMatando , #soscolombianoduerme","nataliazapata20 , myrdur , CIDH , ActualidadRT , RTultimahora , teleSURtv , nytimes , guardian , lemondefr , dw_espanol",,[]
2021-06-13T12:21:59+00:00,1404051422115737600,1404051422115737600,"#SOSCALICOLOMBIA #soscolombianoduerme 

https://t.co/D3no2whqHt

CONVERSA LIBRE: José Alberto Tejada y Jhonatan Buitrago- Canal 2. PARTE 1
Sentimos mucha urgencia por escuchar y compartir palabra con gente sencilla, gente común y cercana, cómo vos...",es,False,False,0,0,0,0,,,,1399709287694454784,mci_sc_usa,"@MCI, South Carolina, USA.",False,,,"#SOSCALICOLOMBIA , #soscolombianoduerme",,https://t.co/D3no2whqHt,[]
2021-06-13T06:16:05+00:00,1403959338226626565,1403959338226626565,"Policía del Esmad golpeando a una mujer de prensa, esos son los derechos que respetan esos cerdos? #sosportalaméricas #SOSColombiaDDHH #SOSColombiaNoDuerme #ColombiaSOSDDHH #ColombiaResiste https://t.co/CUbLRXRwNf",es,False,False,6,6,0,2,,,,1625876376,lau_quintana_a,Laura Cristina,False,,,"#sosportalaméricas , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #ColombiaSOSDDHH , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403958702923816963/pu/img/-AlVwUF2VStP35td.jpg"", ""type"": ""photo""}]"
2021-06-12T05:33:56+00:00,1403586345512099844,1403586345512099844,"#SOSCALICOLOMBIA
#SOSColombiaDDHH
#SOSColombiaNoDuerme 
#SOSCali 
@Declaracion @ONU_derechos @ONUHumanRights @ONU_es @ONUHumanRights @ONU_derechos @CorteIDH @HRI_ONG 
SILOE CALI 12:02 am del 12 junio 2021 paramilitares armados. 
@AnonFuryInter @AnonOpColombia https://t.co/9yan77rXlh",es,False,False,7,3,1,1,,,,4190556003,Duvanjavier231,Duban Tovar,False,,,"#SOSCALICOLOMBIA , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #SOSCali","Declaracion , ONU_derechos , ONUHumanRights , ONU_es , ONUHumanRights , ONU_derechos , CorteIDH , HRI_ONG , AnonFuryInter , AnonOpColombia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403586286611542020/pu/img/7LDrLu1LBRkqOBAk.jpg"", ""type"": ""photo""}]"
2021-06-11T23:15:29+00:00,1403491104285151232,1403452597558779907,"@JhonatanClausen LATINOAMERICA 🌎 DESPERTÓ 💪🍀🌻🌾

🇦🇷🇵🇪🇧🇴🇦🇷🇧🇷🇨🇴🇨🇱

SOS COLOMBIA SECUESTRADA POR el RÉGIMEN NARCOPARAMILITAR de Álvaro Uribe Vélez el GENOCIDA más grande del continente.  Éste individuo es quién manda a todas las FFMM, Políticas y de Control en Colombia 🇨🇴.
#SOSColombiaNoDuerme",es,False,False,0,1,0,0,,,,1396898675050360833,wlasoga2,Wlasoga2,False,1.40345259755878e+18,128820383.0,#SOSColombiaNoDuerme,JhonatanClausen,,[]
2021-06-11T15:59:28+00:00,1403381375869272068,1403379198010462214,#NoEsMomentoPara la censura NO PERMITEN LA PARTICIPACIÓN DE LA https://t.co/7D30D8UjgS HISTORIA CONTEMPORÁNEA DE COLOMBIA @ALVAROURIBEVELEZ LA VOMITA Y SE RÍE DE LAS VÍCTIMAS MIENTRAS LA RECITA @urjc #censura #soscolombianoduerme #SOSColombiaNosEstanMatando,es,False,False,1,1,1,0,,,,1851461208,wiccally13,Juliana Sabrina R. M.,False,1.4033791980104622e+18,1851461208.0,"#NoEsMomentoPara , #censura , #soscolombianoduerme , #SOSColombiaNosEstanMatando",urjc,https://t.co/7D30D8UjgS,[]
2021-06-10T16:42:12+00:00,1403029744073990144,1403029744073990144,"Señores @Registraduria ¿que explicación le dan ustedes a esto?
Senadores @petrogustavo y @GustavoBolivar ¿como podemos garantizar que no nos metan estos goles?
#Corrupcion
#soscolombianoduerme
#SOSColombiaEnDictadura https://t.co/vVj5mLf2xD",es,False,False,0,1,0,0,,,,2571846858,sebaxriquett,Sebastián,False,,,"#Corrupcion , #soscolombianoduerme , #SOSColombiaEnDictadura","Registraduria , petrogustavo , GustavoBolivar",,"[{""url"": ""https://pbs.twimg.com/media/E3iQG09WEAgICn3.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3iQHAxXMAQVv_k.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3iQHQGXMAosiue.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3iQHfHXIAkcdFi.jpg"", ""type"": ""photo""}]"
2021-06-10T11:16:29+00:00,1402947774803501057,1402947774803501057,"Muy buenos días compatriotas.Asi será para muchos, Para gran Nro. de Colombian@s será otro día de pesadilla. #SOSColombiaNoDuerme",es,False,False,4,4,0,0,,,,1278720217741430787,felixeddyglez,Félix Eddy González Rodríguez,False,,,#SOSColombiaNoDuerme,,,[]
2021-06-10T05:01:05+00:00,1402853299813076992,1402853299813076992,@CIDH #CIDHQuédeseEnColombia #CIDHEnColombia #SOSCaliDDHH  #SOSColombiaNosEstánMatando #soscolombiaddh #SOSColombiaEnDictadura #SOSColombiaNoDuerme La policía lo mató. Delitos de lesa humanidad en Colombia Intervengan ya Cascos Azules de la ONU detengan la masacre,es,False,False,3,0,0,0,1.4028321725375857e+18,,,107411293,Andres19901015,Andres1990,False,,60954521.0,"#CIDHQuédeseEnColombia , #CIDHEnColombia , #SOSCaliDDHH , #SOSColombiaNosEstánMatando , #soscolombiaddh , #SOSColombiaEnDictadura , #SOSColombiaNoDuerme",CIDH,,[]
2021-06-10T04:48:51+00:00,1402850224025001984,1402850224025001984,"#Conozca el cubrimiento especial sobre el #EstallidoSocial en #Colombia que a la fecha ajusta 42 días de #ParoNacional mientras la @CIDH visita al país. 
#SOSColombiaNoDuerme 
#ColombiaSOSDDHH 
#ColombiaEnDictadura 
#CIDH  
https://t.co/zz1JTQjekp",es,False,False,0,0,0,0,,,,25896539,gvamericalatina,GlobalVoicesAmericas,False,,,"#Conozca , #EstallidoSocial , #Colombia , #ParoNacional , #SOSColombiaNoDuerme , #ColombiaSOSDDHH , #ColombiaEnDictadura , #CIDH",CIDH,https://t.co/zz1JTQjekp,[]
2021-06-10T01:57:40+00:00,1402807141975658498,1402807141975658498,"Ciudades en resistencia. Colombia, 9 de junio: 

Cali
Bogotá 
Candelaria 
Popayán 
Medellín 
Huila 
Pereira 
Pasto
Bucaramanga 

#SOSColombiaNosEstánMatando #soscolombianoduerme",es,False,False,0,4,1,0,,,,254577240,Eufori_ca,Virgen Suicida ANTIURIBISTA,False,,,"#SOSColombiaNosEstánMatando , #soscolombianoduerme",,,[]
2021-06-08T11:43:02+00:00,1402229678719569922,1402229678719569922,"#ALaCIDHLeDigo, @CIDH, cordial saludo, durante más de un mes hemos registrado el abuso policial en el territorio colombiano. Por favor, ver #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme así sabrán qué pasa cuando la policía quita la luz en barrios",es,False,False,0,0,0,0,1.4020487191561257e+18,,,1286855646550392832,GritoDeNadie,GritoDeNadie,False,,,"#ALaCIDHLeDigo , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme",CIDH,,[]
2021-06-08T11:39:01+00:00,1402228668211073028,1402228668211073028,"#ALaCIDHLeDigo, @CIDH, cordial saludo, durante más de un mes hemos registrado el abuso policial en el territorio colombiano. Por favor, ver #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme así sabrán qué pasa cuando la policía quita la luz en barrios",es,False,False,0,0,0,0,1.402226104740483e+18,,,1286855646550392832,GritoDeNadie,GritoDeNadie,False,,,"#ALaCIDHLeDigo , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme",CIDH,,[]
2021-06-07T22:49:11+00:00,1402034935058337797,1401956894265257989,@mluciaramirez @CIDH A estos  bloqueos de  los gobiernos de turno te refieres? ...#SOSColombiaDDHH #nosestanmasacrando #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando https://t.co/L3cZMPf26J,es,False,False,0,0,0,0,,,,624627929,IsabelaCortesT,Anita Bella,False,1.401956894265258e+18,198984928.0,"#SOSColombiaDDHH , #nosestanmasacrando , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando","mluciaramirez , CIDH",,"[{""url"": ""https://pbs.twimg.com/media/E3UHV55WYAEZbsY.jpg"", ""type"": ""photo""}]"
2021-06-07T18:42:53+00:00,1401972949121441797,1401972949121441797,"Que el #uribismo le tenga tanto pavor a #petro solo me hace reafirmar el voto por el y todo el partido de la colombia humana. 
#soscolombianoduerme",es,False,False,0,1,0,0,1.4019709427090145e+18,,,1396960498701193220,DdeusSinNombre,Deus,False,,,"#uribismo , #petro , #soscolombianoduerme",,,[]
2021-06-07T12:43:38+00:00,1401882544010936325,1401882544010936325,Los puntos claves de la reforma de la Policía que anunció el Gobierno https://t.co/VxJkCA9dU2 via @eltiempo #soscolombianoduerme #ColombiaResiste #soscolombia #SOSColombiaDDDHH,es,False,False,0,0,0,0,,,,2916217660,barretobronx,f barreto,False,,,"#soscolombianoduerme , #ColombiaResiste , #soscolombia , #SOSColombiaDDDHH",ELTIEMPO,https://t.co/VxJkCA9dU2,[]
2021-06-07T11:01:03+00:00,1401856726765391872,1401853299494633474,@mluciaramirez Jajaja que buen chiste.. Tenemos una Dictadura pura y dura... #SOSColombiaDDHH #nosestanmasacrando #colombiaenalertaroja #DictaduraEnColombia #DuqueDictador #SOSColombiaDDHH #nosestanmasacrando #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme https://t.co/mUHgLVUdyj,es,False,False,0,8,0,0,,,,624627929,IsabelaCortesT,Anita Bella,False,1.4018532994946335e+18,198984928.0,"#SOSColombiaDDHH , #nosestanmasacrando , #colombiaenalertaroja , #DictaduraEnColombia , #DuqueDictador , #SOSColombiaDDHH , #nosestanmasacrando , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme",mluciaramirez,,"[{""url"": ""https://pbs.twimg.com/media/E3RlQ3PWQAIEi23.jpg"", ""type"": ""photo""}]"
2021-06-07T08:10:41+00:00,1401813852497534976,1401811389946138624,"@PoliciaColombia Paren de matar, Basta ya #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #NarcoEstado #ñeñepolitica #SOSColombiaDDHH #PoliciaCriminal #PoliciaNacionalParenDeMatar https://t.co/9sskDnyDW3",es,False,False,3,4,1,0,,,,624627929,IsabelaCortesT,Anita Bella,False,1.4018113899461386e+18,69432342.0,"#SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #NarcoEstado , #ñeñepolitica , #SOSColombiaDDHH , #PoliciaCriminal , #PoliciaNacionalParenDeMatar",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/media/E3Q-RRhXIAAq_Pn.jpg"", ""type"": ""photo""}]"
2021-06-22T18:46:25+00:00,1407409656629284865,1407409656629284865,"#Soacha | Desde el día de ayer el joven JOSÉ MANUEL GARCÍA CARDOZO se encuentra DESAPARECIDO. 
Fue visto por última vez en el puente de la 22.
Si sabe algo comuníquese con los números de la imagen.👇
#SOSColombiaNoDuerme https://t.co/XGBEngDUJD",es,False,False,108,97,0,3,,,,1204193671303892992,PrimeraLineacol,Revista Primera Línea Colombia,False,,,"#Soacha , #SOSColombiaNoDuerme",,,"[{""url"": ""https://pbs.twimg.com/media/E4gfn6DXoAUhp2S.jpg"", ""type"": ""photo""}]"
2021-06-22T07:44:57+00:00,1407243195461873665,1407243195461873665,"Más de un mes #SOSColombiaNoDuerme sigue sufriendo los ataques de crueldad, al grado de cometer crímenes desde la policía, SMAD avalados por el máximo poder del estado. Hace rato pasaron la línea.",es,False,False,0,0,0,0,1.4044779590592512e+18,,,275189309,Chioraquel,Rocio,False,,,#SOSColombiaNoDuerme,,,[]
2021-06-22T07:37:41+00:00,1407241365692551171,1407241365692551171,"100.000 muertos de covid, cuantos jóvenes asesinados por el esmad? cuantos masacrados? cuantos bebes heridos? Cuantos jóvenes desaparecidos? #SOSColombiaNoDuerme",es,False,False,3,2,0,0,,,,1260637044419821575,LarrottaLina,Lina Larrotta,False,,,#SOSColombiaNoDuerme,,,[]
2021-06-22T04:58:11+00:00,1407201227457314817,1407201227457314817,Este país está vuelto mierda. #SOSColombiaDDDHH #SOSColombiaNoDuerme #soscolombia,es,False,False,0,0,0,0,,,,411103693,dmog28,viajeapluton,False,,,"#SOSColombiaDDDHH , #SOSColombiaNoDuerme , #soscolombia",,,[]
2021-06-22T03:08:23+00:00,1407173592392024066,1407173592392024066,"#Cali| En este momento el #Esmad reprimen una manifestación pacífica.
#SOSCali 
#SOSCALICOLOMBIA 
#SOSColombiaNoDuerme",es,False,False,63,64,2,2,1.4071646529797243e+18,,,1204193671303892992,PrimeraLineacol,Revista Primera Línea Colombia,False,,,"#Cali , #Esmad , #SOSCali , #SOSCALICOLOMBIA , #SOSColombiaNoDuerme",,,[]
2021-06-21T19:39:15+00:00,1407060566963806210,1407060566963806210,Ni judas fue tan traicionero !!!! @ClaudiaLopez #SOSColombia #SOSColombiaDDHH #SOSCali #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #CIDHEnColombiaYa #cidh #HumanRights #PoliciasAsesinos https://t.co/viIKAyLgbl,es,False,False,0,0,0,0,,,,110224158,LaMaNaGeR_,ParaquitaEnYate🔫,False,,,"#SOSColombia , #SOSColombiaDDHH , #SOSCali , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #CIDHEnColombiaYa , #cidh , #HumanRights , #PoliciasAsesinos",ClaudiaLopez,,"[{""url"": ""https://pbs.twimg.com/media/E4biIKpXoAEGF6t.jpg"", ""type"": ""photo""}]"
2021-06-30T23:33:01+00:00,1410380886512656385,1410018650287968257,"@elespectador A ver @VickyDavilaH será que este senador también es de #ColombiaHumana será que @AlvaroUribeVel lo va a estigmatizar, a ver los defensores de la @PoliciaColombia salgan a la defensa, vayan en contra del gobierno U.S.A. #ParoNacional #NosEstanMantando #SOSColombiaNoDuerme",es,False,False,0,0,0,0,,,,1263825723220996096,Rolo98236780,MeDicenRolo,False,1.4100186502879685e+18,14834302.0,"#ColombiaHumana , #ParoNacional , #NosEstanMantando , #SOSColombiaNoDuerme","elespectador , VickyDavilaH , AlvaroUribeVel , PoliciaColombia",,[]
2021-06-29T17:21:03+00:00,1409924890740858880,1409924890740858880,"2 meses de resistencia
#ACAB 
#OpColombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSColombiaNoDuerme  #Anonymous 
#ColombiaENPELIGRO
#ColombiaESTACENSURADA
#soscolombiaendictadura
#NosEstanMasacrando",es,False,False,0,1,0,0,1.4097172787829842e+18,,,1391037945457557507,Koz00100,Koz,False,,,"#ACAB , #OpColombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #Anonymous , #ColombiaENPELIGRO , #ColombiaESTACENSURADA , #soscolombiaendictadura , #NosEstanMasacrando",,,[]
