created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-23T23:30:43+00:00,1396609568520687618,1396609568520687618,"Cuando el pueblo está unido, la mafia que gobierna no puede doblegarlo.
#ColombiaEnAlertaRoja #CuenteConmigoPetro #Colombia #SOSColmbia #ULTIMAHORA https://t.co/Cj24ct66Q0",es,False,False,0,0,0,0,,,,1091078340587474944,IMedianoche,Impresiones de Medianoche,False,,,"#ColombiaEnAlertaRoja , #CuenteConmigoPetro , #Colombia , #SOSColmbia , #ULTIMAHORA",,https://t.co/Cj24ct66Q0,[]
2021-05-23T23:29:52+00:00,1396609355907272707,1396609355907272707,#ParoNacional23M Que todos los del senado y cámara de representantes tengan el mismo sueldo que tenemos nosotros como ciudadanos; y “No a la reelección de senadores y representantes”. #FuerzaColombia #ColombiaEnAlertaRoja #ColombiaSeRespeta #ColombiaSOS  ✊🏻🇨🇴✊🏻🇨🇴 https://t.co/sXmHa5DBbK,es,False,False,0,0,0,0,,,,2823013325,leydiilopz,Leydii López,False,,,"#ParoNacional23M , #FuerzaColombia , #ColombiaEnAlertaRoja , #ColombiaSeRespeta , #ColombiaSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E2HAzcTXMAMwXCW.jpg"", ""type"": ""photo""}]"
2021-05-23T23:29:18+00:00,1396609212311085064,1396609212311085064,Que extraño es esto #SOSColmbia #SOSColombiaNosEstanMatando #CaliEnPeligro #CALIRESISTENCIA #DuqueMentiroso #DuqueAsesino #ColombiaEnAlertaRoja https://t.co/JR1EyIm1Dt,es,False,False,0,0,0,0,,,,1389993040635387906,Anonimu97722930,anonymous misterios,False,,,"#SOSColmbia , #SOSColombiaNosEstanMatando , #CaliEnPeligro , #CALIRESISTENCIA , #DuqueMentiroso , #DuqueAsesino , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E2HArASWUAE9_ZH.jpg"", ""type"": ""photo""}]"
2021-05-23T23:27:07+00:00,1396608663914225666,1396608663914225666,"Imágenes que dicen más que mil palabras. #Malambo Atlántico.
🔁🔁🔁🔁🔁❤️❤️❤️
#ParoNacional #ParoNacional23M 
#arte #mural #ColombiaEnAlertaRoja 
#ColombiaSOSDDHH https://t.co/EpkrfjDQip",es,False,False,4,3,0,0,,,,826645562875314176,LeoLoDice,🅻🅴🅾🅻🅾🅳🅸🅲🅴,False,,,"#Malambo , #ParoNacional , #ParoNacional23M , #arte , #mural , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396608438797492227/pu/img/cqbzzQBXxzBokmw9.jpg"", ""type"": ""photo""}]"
2021-05-23T23:25:00+00:00,1396608131325640704,1396608131325640704,"¿Alguien cree en la procuraduria o en la defensoria del pueblo? NADIE
#ParoNacional23M
#SOSCaliDDHH #Calipso #ColombiaEnAlertaRoja",es,False,False,1,1,0,0,,,,285375551,wainersanchez,Wainer Sanchez Muñoz,False,,,"#ParoNacional23M , #SOSCaliDDHH , #Calipso , #ColombiaEnAlertaRoja",,,[]
2021-05-23T23:24:26+00:00,1396607987737890817,1396607987737890817,"Y esos bebés que mueren no tienen la culpa!!  Que mal la está pasando Colombia. Me parte el corazón ver noticias cómo está!! Esta bien que protesten, pero NO se debe alterar la misión médica @ONUHumanRights 
#elparodelamuerte #ColombiaEnAlertaRoja #ElParoDestruyoAColombia",es,False,False,0,2,0,0,1.3965931206875791e+18,,,200309305,jasminabad89,Jasmin Abad Restrepo,False,,,"#elparodelamuerte , #ColombiaEnAlertaRoja , #ElParoDestruyoAColombia",ONUHumanRights,,[]
2021-05-23T23:24:18+00:00,1396607952417607681,1396607952417607681,"Dios está  con mi patria 💛💙❤🙏🏻
#ColombiaSOS 
#Dios 
#ColombiaEnAlertaRoja",es,False,False,0,1,0,0,,,,191094514,ShasnenGaviria,Shasnen Gaviria Gómez,False,,,"#ColombiaSOS , #Dios , #ColombiaEnAlertaRoja",,,[]
2021-05-23T23:21:57+00:00,1396607361184325635,1396607361184325635,"#DesmonteDelESMADYA no más ataques por parte del Estado!
#ColombiaEnAlertaRoja #SOSBogota https://t.co/kZWXxAr0NF",es,False,False,0,0,0,0,,,,2236404936,lourdesedilknne,@lourdesRevelo,False,,,"#DesmonteDelESMADYA , #ColombiaEnAlertaRoja , #SOSBogota",,,"[{""url"": ""https://pbs.twimg.com/media/E2G--ZeXEAATy7N.jpg"", ""type"": ""photo""}]"
2021-05-23T23:20:54+00:00,1396607099044601856,1396607099044601856,"#SOSColombiaEnDictadura #SOSColombiaDDHH #SOSColombiaNosEstanMatando #ColombiaEnAlertaRoja #ColombiaSOSDDHH
#𝐄𝐬𝐭𝐚𝐦𝐨𝐬𝐄𝐧𝐌𝐚𝐧𝐨𝐬𝐃𝐞𝐇𝐢𝐣𝐮𝐞𝐩𝐮𝐭𝐚𝐬
#ElUribismoEsUnCartel
#ElUribismoEsTerrorista Que vivan los #kpop",es,False,False,2,1,0,0,1.3966041788903834e+18,,,1108094237336317952,manchozongo,Exportamos café coca y sicarios#NosEstánMasacrando,False,,,"#SOSColombiaEnDictadura , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH , #𝐄𝐬𝐭𝐚𝐦𝐨𝐬𝐄𝐧𝐌𝐚𝐧𝐨𝐬𝐃𝐞𝐇𝐢𝐣𝐮𝐞𝐩𝐮𝐭𝐚𝐬 , #ElUribismoEsUnCartel , #ElUribismoEsTerrorista , #kpop",,,[]
2021-05-23T23:09:18+00:00,1396604179544690696,1396604179544690696,"La educación es nuestra arma de transformación
 #ColombiaEnLucha
#SOSColombiaDDHH 
#ColombiaEnAlertaRoja https://t.co/D5aackgblp",es,False,False,0,5,2,2,,,,1388963061986480128,martinezmo_,morena martinez,False,,,"#ColombiaEnLucha , #SOSColombiaDDHH , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E2G8GOiWEAUt_f3.jpg"", ""type"": ""photo""}]"
2021-05-23T23:07:46+00:00,1396603791647064064,1396603791647064064,"La juventud trabajadora de #SanLuis #Argentina apoya la lucha del pueblo  hermano de colombiano! 

🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴

#ColombiaEnAlertaRoja
#ColombiaEnLucha
#ColombiaResiste https://t.co/MHrvf4ujZp",es,False,False,4,8,1,1,,,,1108910350622212096,JSPuntana,Juventud Sindical Puntana,False,,,"#SanLuis , #Argentina , #ColombiaEnAlertaRoja , #ColombiaEnLucha , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7vg_WYAM5pVE.jpg"", ""type"": ""photo""}]"
2021-05-23T23:07:38+00:00,1396603760806354946,1396603760806354946,"Por muchas mamás capuchas que se unan a la lucha del pueblo colombiano!

#ColombiaResiste
#ColombiaEnAlertaRoja
#ColombiaEnLucha https://t.co/MnqP3qfKcB",es,False,False,0,2,0,1,,,,1293002063190855682,Magaoliveta,Tatuajes que me haría si tuviera dinero,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7tbpWUAAOPaj.jpg"", ""type"": ""photo""}]"
2021-05-23T23:07:20+00:00,1396603684025475074,1396603684025475074,"UN SOLO GRITO POR #COLOMBIA 

🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴

#ColombiaResiste
#ColombiaEnAlertaRoja
#ColombiaEnLucha https://t.co/NVeMyDyj1M",es,False,False,1,2,0,0,,,,1293002063190855682,Magaoliveta,Tatuajes que me haría si tuviera dinero,False,,,"#COLOMBIA , #ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7pYQXIAEgspE.jpg"", ""type"": ""photo""}]"
2021-05-23T23:07:17+00:00,1396603669483868162,1396603669483868162,"La fuerza de las mujeres colombianas! 

Orgullo de mujeres! 

🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴

#ColombiaResiste
#ColombiaEnAlertaRoja
#ColombiaEnLucha https://t.co/XmHMFhxQCG",es,False,False,1,5,2,3,,,,1293002063190855682,Magaoliveta,Tatuajes que me haría si tuviera dinero,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7n9pXIAE-uaJ.jpg"", ""type"": ""photo""}]"
2021-05-23T23:06:40+00:00,1396603516316172289,1396603516316172289,"Viva el pueblo 

🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴

#ColombiaResiste
#ColombiaEnAlertaRoja
#ColombiaEnLucha https://t.co/WtwMUagreF",es,False,False,0,3,0,0,,,,1293002063190855682,Magaoliveta,Tatuajes que me haría si tuviera dinero,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7fftXIAESMN0.jpg"", ""type"": ""photo""}]"
2021-05-23T23:06:18+00:00,1396603422015639558,1396603422015639558,"Siempre las mujeres al frente!

🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴

#ColombiaResiste
#ColombiaEnAlertaRoja
#ColombiaEnLucha https://t.co/xJIbiDxecH",es,False,False,4,13,1,2,,,,1176689604323360768,PaolaBarrien7os,Paola Barrientos,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7aNCWUAYpP6u.jpg"", ""type"": ""photo""}]"
2021-05-23T23:06:04+00:00,1396603363618402306,1396603363618402306,"Las Compañeras colombianas al frente! 

🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴

#ColombiaResiste
#ColombiaEnAlertaRoja
#ColombiaEnLucha https://t.co/XIx8MtzU3r",es,False,False,12,9,0,2,,,,1176689604323360768,PaolaBarrien7os,Paola Barrientos,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7Wy0WQAYT84Z.jpg"", ""type"": ""photo""}]"
2021-05-23T23:05:56+00:00,1396603331699691521,1396603331699691521,"Apoyamos la causa del hermano pueblo colombiano! 

🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴

#ColombiaResiste
#ColombiaEnAlertaRoja
#ColombiaEnLucha https://t.co/on9qCBQHUt",es,False,False,4,10,3,4,,,,1176689604323360768,PaolaBarrien7os,Paola Barrientos,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7VBEXMAAYHG0.jpg"", ""type"": ""photo""}]"
2021-05-23T23:05:51+00:00,1396603308853407750,1396603308853407750,"VIVA EL PARO!

VIVA EL PARO! 

🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴

#ColombiaResiste
#ColombiaEnAlertaRoja
#ColombiaEnLucha https://t.co/r761IgO5ln",es,False,False,3,7,0,0,,,,1176689604323360768,PaolaBarrien7os,Paola Barrientos,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7TsjWQAIf4Hs.jpg"", ""type"": ""photo""}]"
2021-05-23T23:05:49+00:00,1396603303086247941,1396603303086247941,"Viva la resistencia Colombiana
 #ColombiaEnLucha
#SOSColombiaDDHH 
#ColombiaEnAlertaRoja",es,False,False,0,2,0,0,,,,1388963061986480128,martinezmo_,morena martinez,False,,,"#ColombiaEnLucha , #SOSColombiaDDHH , #ColombiaEnAlertaRoja",,,[]
2021-05-23T23:05:30+00:00,1396603222597459980,1396603222597459980,"VIVA EL PARO COMPAÑERXS COLOMBIANO! ! ! ‼️‼️‼️‼️‼️‼️‼️

🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴

#ColombiaResiste
#ColombiaEnAlertaRoja
#ColombiaEnLucha https://t.co/3TQniAQYEQ",es,False,False,2,8,3,11,,,,1176689604323360768,PaolaBarrien7os,Paola Barrientos,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7OiYXEAAXbs9.jpg"", ""type"": ""photo""}]"
2021-05-23T23:05:11+00:00,1396603144361189380,1396603144361189380,"Viva la lucha del pueblo colombiano!

🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴

#ColombiaResiste
#ColombiaEnAlertaRoja
#ColombiaEnLucha https://t.co/68Bl7VndaF",es,False,False,97,145,10,23,,,,1237793870055866368,AnaLauraokk,Ana Laura,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7KHHWQAEhj6s.jpg"", ""type"": ""photo""}]"
2021-05-23T23:04:54+00:00,1396603072890253312,1396603072890253312,"Hermosa foto! Hermosa lucha! Viva colombia! Resiste hermana! 

🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴

#ColombiaResiste
#ColombiaEnAlertaRoja
#ColombiaEnLucha https://t.co/4ua41TloY2",es,False,False,0,2,0,1,,,,1237793870055866368,AnaLauraokk,Ana Laura,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7F60XEAEe8la.jpg"", ""type"": ""photo""}]"
2021-05-23T23:04:44+00:00,1396603029462388736,1396603029462388736,"Luche y luche y no deje de luchar colombia querida! 

🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴

#ColombiaResiste
#ColombiaEnAlertaRoja
#ColombiaEnLucha https://t.co/UVbsnXeuPH",es,False,False,1,4,0,5,,,,1237793870055866368,AnaLauraokk,Ana Laura,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7DXoWUAMXZ14.jpg"", ""type"": ""photo""}]"
2021-05-23T23:04:44+00:00,1396603028157997057,1396603028157997057,"En colombia todos los dias asesinan a militantes, civiles, compatriotas. Todas victimas de un narco estado y sus relaciones carnales con EEUU
#ColombiaEnLucha
#SOSColombia
#ColombiaResiste 
#ColombiaEnAlertaRoja https://t.co/Aoy0qsEx2D",es,False,False,2,3,0,1,,,,1292990535242784768,florcitapalu,florcitapalu,False,,,"#ColombiaEnLucha , #SOSColombia , #ColombiaResiste , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7DXMXIAAUoYH.jpg"", ""type"": ""photo""}]"
2021-05-23T23:04:32+00:00,1396602978770071559,1396602978770071559,"Las pibas al frente!

🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴

#ColombiaResiste
#ColombiaEnAlertaRoja
#ColombiaEnLucha https://t.co/Bqy2Ayh7Rt",es,False,False,0,2,1,0,,,,1237793870055866368,AnaLauraokk,Ana Laura,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E2G7AQPXsAQIVF_.jpg"", ""type"": ""photo""}]"
2021-05-30T23:56:42+00:00,1399152821195378690,1399152821195378690,"¡Ven Salvador nuestro por quien suspiramos, ven a nuestras almas, ven, no tardes tanto! Comandante @AlvaroUribeVel salve usted la patria, #Colombia espera que le diga por quien votar ¡Mi presidente eterno! ¡Tremendo trasnocho! 🤔🙄🥱😂 #ColombiaEnAlertaRoja #GobiernoDeInutiles 🥚 https://t.co/beKLxYqj5u",es,False,False,0,1,0,0,,,,530997217,Kikekarrillo,Sergio Carrillo,False,,,"#Colombia , #ColombiaEnAlertaRoja , #GobiernoDeInutiles",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/media/E2rKEqFWYAAs9Df.jpg"", ""type"": ""photo""}]"
2021-05-30T23:56:12+00:00,1399152695185920002,1398704061415833604,"@venturadiazch @IvanDuque ¿Cuál órden? Déjeme ver sus evidencias de los desórdenes presentados en el municipio de #Bojacá aaahhh no ud es #Uribista que habla por hablar y lamberle el c4l0 al ""patrón"" #ColombiaEnAlertaRoja",es,False,False,0,1,0,0,,,,1708020060,HazBleidyRico,HazBleidy Rico 💖,False,1.3987077232571963e+18,8.852565308111176e+17,"#Bojacá , #Uribista , #ColombiaEnAlertaRoja","venturadiazch , IvanDuque",,[]
2021-05-30T23:55:38+00:00,1399152553032654850,1399152553032654850,"Cómo dueles mi Colombia 🇨🇴😭💔
#ColombiaSOSDDHH #ColombiaEnAlertaRoja #ColombiaResiste #ColombiaSOS #ColombiaSeProtege @CorteIDH @ONUHumanRights 
#PactoHistorico #PactoColombiaConLasJuventudes https://t.co/pp5BiDqAmw",es,False,False,0,1,0,0,,,,1254935816356454400,WalejoVergara,William Alejandro🇨🇴🇲🇽🇨🇱🇵🇪,False,,,"#ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaSOS , #ColombiaSeProtege , #PactoHistorico , #PactoColombiaConLasJuventudes","CorteIDH , ONUHumanRights",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399152434908385284/pu/img/QG37tFilqhVZk3IF.jpg"", ""type"": ""photo""}]"
2021-05-30T23:54:39+00:00,1399152306868867074,1399152306868867074,Alguien que le avise a @FiscaliaCol que tiene el trabajo fácil #ParoNacional30M #ColombiaEnAlertaRoja #YoInscriboMiCedula,es,False,False,3,1,0,0,1.3991447270905364e+18,,,45231975,Pilaryca1,Pilaryca💚,False,,,"#ParoNacional30M , #ColombiaEnAlertaRoja , #YoInscriboMiCedula",FiscaliaCol,,[]
2021-05-30T23:50:57+00:00,1399151374378704899,1399151374378704899,"Presidente de Venezuela @NicolasMaduro
 reclama a la ONU tomar acciones sobre la masacre que se produce en Colombia por la represión del gobierno de Iván Duque sobre la población #ivanDuque @mbachelet
 #AntonioGuterres #ONU #ColombiaEnAlertaRoja #Colombia",es,False,False,0,1,0,0,,,,137168523,rsifontes1,romulo sifontes,False,,,"#ivanDuque , #AntonioGuterres , #ONU , #ColombiaEnAlertaRoja , #Colombia","NicolasMaduro , mbachelet",,[]
2021-05-30T23:50:25+00:00,1399151241075232768,1399151241075232768,"Imágenes de la marcha anti-bloqueos en Bogotá , domingo 30 de mayo.

#ParoNacional30M 
#ColombiaEnAlertaRoja 
#ULTIMAHORA 
#YoInscriboMiCedula",es,False,False,1,0,0,0,1.3990526019672228e+18,,,1310651354621390850,OneGmez1,One Gómez,False,,,"#ParoNacional30M , #ColombiaEnAlertaRoja , #ULTIMAHORA , #YoInscriboMiCedula",,,[]
2021-05-30T23:49:56+00:00,1399151118169563136,1399151118169563136,"La @PoliciaColombia esta muy calladita, vamos a ayudarles un poco. #AndresEscobar #YoProtejoMiPais #LosBuenosSomosMas #ParoNacional30M #EganBernal #mindo #ESMAD #SeBusca #SOSColombiaNosEstanMatando #SOSCali #ColombiaEnAlertaRoja #ColombiaSOS https://t.co/znybpBrri6",es,False,False,5,5,0,0,,,,1217995176028856321,SocialActividad,ActividadSocial,False,,,"#AndresEscobar , #YoProtejoMiPais , #LosBuenosSomosMas , #ParoNacional30M , #EganBernal , #mindo , #ESMAD , #SeBusca , #SOSColombiaNosEstanMatando , #SOSCali , #ColombiaEnAlertaRoja , #ColombiaSOS",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/media/E2rH2-XXoAIxGDl.jpg"", ""type"": ""photo""}]"
2021-05-30T23:49:31+00:00,1399151013261631490,1399151013261631490,"El dolor, la indignación, las palabras de este señor me identifican somos 50 millones de personas y nos quieren arrodillados al narcopara gobierno que nos impusieron. @soyfdelrincon @washingtonpost @guardian @SecBlinken @RepMcGovern @alemEmbajador 
#ColombiaEnAlertaRoja",es,False,False,1,2,0,0,1.399148850263343e+18,,,2750924903,lili_doradoing,Claudia Dorado.,False,,,#ColombiaEnAlertaRoja,"soyfdelrincon , washingtonpost , guardian , SecBlinken , RepMcGovern , alemEmbajador",,[]
2021-05-30T23:48:18+00:00,1399150707287203842,1399150707287203842,"🔥 #ULTIMAHORA 🔥 Escuadrones de la muerte del dictador Iván Duque en Colombia, disparan bomba lacrimogena en la cabeza a manifestante, dejándolo inconsciente y lo arrastran para llevarlo a la comisaria, no al hospital #Video #viral
#ColombiaEnAlertaRoja 
https://t.co/FvA1XX6QJZ",es,False,False,197,59,7,18,,,,990242077282832385,TPU19J,Tropa Digital Pablo Úbeda🇳🇮,False,,,"#ULTIMAHORA , #Video , #viral , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399126926716030980/pu/img/gTnEOb3M9elkYz1X.jpg"", ""type"": ""photo""}]"
2021-05-30T23:46:28+00:00,1399150247318786066,1399150247318786066,"¡Viralicémoslo! Uno de los paramilitares activos que disparó contra los manifestantes, escoltado por la policía y el ejército. ¡ESCORIA! 
#EstadoAsesino
#ColombiaEnAlertaRoja #ColombiaEnDictadura #ParoNacional #ColombiaResiste #soscolombia #humanrightswhithoutfrontiers https://t.co/gNjSKWNydw",es,False,False,0,1,0,0,,,,515052812,YehiMolina,Yehison F. Molina,False,,,"#EstadoAsesino , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ParoNacional , #ColombiaResiste , #soscolombia , #humanrightswhithoutfrontiers",,,"[{""url"": ""https://pbs.twimg.com/media/E2rHudxXIAIo9Sz.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rHuqIWUAI_L-p.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rHu1sWQAMGFH-.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rHvCwWQAUrobQ.jpg"", ""type"": ""photo""}]"
2021-05-30T23:40:30+00:00,1399148747129491462,1399148747129491462,"#PatriaGrande 
#Colombia 
@ChalecosAmarill

#EsmadAsesinoYViolador 
#IvanDuqueAsesino
#ColombiaEnAlertaRoja 
#ColombiaSOSDDHH 

¿DONDE ESTA LA 
@OEA_oficial Y 
@Almagro_OEA2015 ?

https://t.co/BipbSuOQbP",es,False,False,2,4,0,0,1.3990385262227003e+18,,,447126354,rogeliomarin13,Rogelio Marin,False,,,"#PatriaGrande , #Colombia , #EsmadAsesinoYViolador , #IvanDuqueAsesino , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH","ChalecosAmarill , OEA_oficial , Almagro_OEA2015",https://t.co/BipbSuOQbP,[]
2021-05-30T23:40:07+00:00,1399148648517222400,1399148648517222400,"ASESINOS ESTÁN MATANDO A NUESTROS JÓVENES!
#SOSColombiaNosEstanMatando
 @DanielSamperO
@JoeBiden @DrBiden
@GustavoBolivar
@JulianRoman
@MJDuzan
@ONU_es
@ONUHumanRights
#SOSColombiaDDHH
#SOSCali
#ColombiaEnAlertaRoja
@ElQueLosDELATA
@DCoronell
@AnonymusNews_
@nytimes
@tobonsanin",es,False,False,0,0,0,0,1.3991184961062584e+18,,,1389217679446323203,ElsaMaraJarami1,Elsa María Jaramillo,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSCali , #ColombiaEnAlertaRoja","DanielSamperO , JoeBiden , DrBiden , GustavoBolivar , JulianRoman , MJDuzan , ONU_es , ONUHumanRights , ElQueLosDELATA , DCoronell , AnonymusNews_ , nytimes , tobonsanin",,[]
