created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-30T23:43:52+00:00,1399149594118922242,1399149594118922242,"Para ver el contenido completo ve a nuestro canal de YouTube, suscribete y activa la campanita de notificaciones🙅🏿‍♀️🙌🏾✊🏾
¡Uhuru!
https://t.co/Vdnv43lsOD
..... 
#ParoNacional #soscolombia #NosEstánMatando 
#UhuruSignificaLibertad #PedacitosDeVerdad 🙅🏿‍♀️🙌🏾🌱🐜 https://t.co/JIgghKmUCV",es,False,False,0,0,0,0,,,,214952514,libertaduhuru_,Uhuru Significa Libertad ❤️🙅🏿‍♀️🌱🐜,False,,,"#ParoNacional , #soscolombia , #NosEstánMatando , #UhuruSignificaLibertad , #PedacitosDeVerdad",,https://t.co/Vdnv43lsOD,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399149348785639424/pu/img/dVnfSlYf6sSq3kTj.jpg"", ""type"": ""photo""}]"
2021-05-30T23:43:48+00:00,1399149574128865280,1399149574128865280,"Buenas tardes, necesitan comida en los barrios VILLA ALBA, PORTAL DE MARÍA.
Si por favor pueden ayudar, hay personas que no han comido en todo el día.✊🏻🇨🇴
Facatativá - Cundinamarca
#ParoNacional 
RESISTENCIA",es,False,False,1,1,1,0,,,,1299812433918394369,jenniffer_luna,I'm Jey,False,,,#ParoNacional,,,[]
2021-05-30T23:42:44+00:00,1399149308491055109,1399149304107917319,"Las y los esperamos el próximo miércoles 2 de junio a las 7:00 p.m. (4/4)

#ColombiaResiste #ColombiaSOS #SOSColombia #SOSColombiaDDHH #ParoNacional #ParoNacionalColombia #ElParoNoPara #ParoNacionalIndefinido2021 #ParoNacional30M #ParoNacional31M #ParoNacional1J #ParoNacional2J",es,False,False,9,5,0,1,,,,4872950698,ceez_org,CEEZ,False,1.3991493072662815e+18,4872950698.0,"#ColombiaResiste , #ColombiaSOS , #SOSColombia , #SOSColombiaDDHH , #ParoNacional , #ParoNacionalColombia , #ElParoNoPara , #ParoNacionalIndefinido2021 , #ParoNacional30M , #ParoNacional31M , #ParoNacional1J , #ParoNacional2J",,,[]
2021-05-30T23:42:42+00:00,1399149301079625733,1399059985779281923,"@natiibedoya Gracias Natalia......👍👍👍
#ParoNacional 
#SOSColmbia 
#SOSColombiaDDH 
@LevyRincon 
@Betocoralg 
@Matador000 
@MAFAPOCOLOMBIA @MafapoT https://t.co/nCEdmKHraj",es,False,False,1,5,0,0,,,,1277975068966916098,OMMEBC,OMME,False,1.399059985779282e+18,159950603.0,"#ParoNacional , #SOSColmbia , #SOSColombiaDDH","natiibedoya , LevyRincon , Betocoralg , Matador000 , MAFAPOCOLOMBIA , MafapoT",,"[{""url"": ""https://pbs.twimg.com/media/E2rG3sgXoAMjBja.jpg"", ""type"": ""photo""}]"
2021-05-30T23:39:38+00:00,1399148527159320580,1399148527159320580,"Sin bloqueos
Un domingo para no entorpecer
Sin bancos quemados
Sin vandalismo
Sin locales quemados
Sin buses quemados
Sin capuchos
Sin heridos
SIN TERRORISMO 

Personas del común cansadas de la violencia asesina del #ParoNacional

#MarchaPorLaDemocracia
#YoProtejoMiPaís",es,False,False,22,78,2,0,1.3991262308179886e+18,,,72311906,ARENAALFA,ARENA ALFA 🔝,False,,,"#ParoNacional , #MarchaPorLaDemocracia , #YoProtejoMiPaís",,,[]
2021-05-30T23:39:33+00:00,1399148506045202435,1399148506045202435,"#ParoNacional es realmente desalentador ver esta lista de personas desaparecidas. ""Vivos se los llevaron, Vivos los queremos"" #ParoNacional30M #DerechosHumanos #ColombiaEnAlertaRoja #ColombiaSOSDDHH #Desaparecido #ParoIndefinido @HRI_ONG @FLAzosDignidad @ONUHumanRights @CorteIDH",es,False,False,8,0,1,0,1.399096377599275e+18,,,250681162,COCAAY,Colectivo Agrario Abya Yala,False,,,"#ParoNacional , #ParoNacional30M , #DerechosHumanos , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH , #Desaparecido , #ParoIndefinido","HRI_ONG , FLazosDignidad , ONUHumanRights , CorteIDH",,[]
2021-05-30T23:39:18+00:00,1399148445169078272,1399148445169078272,Pasamos de ser el país del realismo mágico. Al país del realismo siniestro. #ParoNacional #DuquePareLaMasacre  #ColombiaSOSDDHH,es,False,False,1,0,0,0,,,,900279349,violetabotero,Fanatica de Nadie,False,,,"#ParoNacional , #DuquePareLaMasacre , #ColombiaSOSDDHH",,,[]
2021-05-30T23:39:03+00:00,1399148381566537730,1397972839030996996,@pulsodeltiempo2 @GobCordoba_ @orlandobenitezm @MinInterior @infopresidencia @mariapcorrea @ONIC_Colombia @WRadioColombia @jmruizmachado @estebanalitic @LeilaChujfi @LaVentanaDeCord @CamiloAlvarezB Nadie habla del #ParoNacional . Ya saben que le repartieron pñata a esos indígenas para que no hicieran mucha bulla? Investiguen eso!,es,False,False,0,0,0,0,,,,1341372983433191424,Censurao1,Censurao,False,1.397972839030997e+18,3313495523.0,#ParoNacional,"pulsodeltiempo2 , GobCordoba_ , orlandobenitezm , MinInterior , infopresidencia , mariapcorrea , ONIC_Colombia , WRadioColombia , jmruizmachado , estebanalitic , LaVentanaDeCord , CamiloAlvarezB",,[]
2021-05-30T23:37:24+00:00,1399147966309572610,1398462039870279685,@GobCordoba_ @LaVentanaDeCord En Córdoba ningún medio habla del #ParoNacional ni del #GobiernoCriminalyCorrupto . Aquí como que eso está vetao. Buena nermelada o qué putas pasa.,es,False,False,0,0,0,0,,,,1341372983433191424,Censurao1,Censurao,False,1.3984620398702797e+18,4714268956.0,"#ParoNacional , #GobiernoCriminalyCorrupto","GobCordoba_ , LaVentanaDeCord",,[]
2021-05-30T23:36:24+00:00,1399147712528912388,1399147712528912388,"¿Agradecerles qué, bobo marica? ¿Agradecerles que han puesto a sus hijxs como cañón de guerra? 

¿Agradecer qué?

#SOSColombiaNosEstanMatando #SOSColombia #ParoNacional #ParoNacional30M #ElParoNoLoParaNadie #ElParoSigue #BrutalidadPolicial #ElPeorGobiernoDeLaHistoria",es,False,False,1,2,0,0,1.399082177413931e+18,,,1252138593398685697,LuchaDeTusOjos,🇨🇴LaLuchaAnsiosa,False,,,"#SOSColombiaNosEstanMatando , #SOSColombia , #ParoNacional , #ParoNacional30M , #ElParoNoLoParaNadie , #ElParoSigue , #BrutalidadPolicial , #ElPeorGobiernoDeLaHistoria",,,[]
2021-05-30T23:34:02+00:00,1399147117961256960,1399147117961256960,"Que alguien diga si en algún momento de este #ParoNacional la Policía se ha manifestado a favor de los que han marchado de forma pacífica. Aquí, es un claro ejemplo de que pertenecen y obedecen a un partido político. Las instituciones colombianas dan asco.",es,False,False,0,0,0,0,1.3991263805756948e+18,,,2617650152,FerMen0216,Fernando Mendoza,False,,,#ParoNacional,,,[]
2021-05-30T23:33:56+00:00,1399147094456291331,1399147094456291331,"A vuelto la época del paramilitarismo. Esto lleva pasando décadas en Colombia, ahora es visible por los teléfonos con cámara, porque ocurre en las ciudades y por la difusión del internet. #NarcoEstado #DuqueAsesino #ParoNacional #UribeDioLaOrden #SOSColombiaNosEstanMatando",es,False,False,0,0,0,0,,,,1368982233848090631,iamlalu2,iamlalu_,False,,,"#NarcoEstado , #DuqueAsesino , #ParoNacional , #UribeDioLaOrden , #SOSColombiaNosEstanMatando",,,[]
2021-05-30T23:33:56+00:00,1399147091658788868,1399147091658788868,Civiles armados asesinan en Cali https://t.co/c0A2huOCTE #ParoNacional30M #ParoNacional #SOSFacatativa #Colombia,es,False,False,0,0,0,0,,,,936367451977199616,RodrigoSeo,🍀 Rodrigo 🍀 ⌛ #CloversForAssange he/him,False,,,"#ParoNacional30M , #ParoNacional , #SOSFacatativa , #Colombia",,https://t.co/c0A2huOCTE,[]
2021-05-30T23:33:54+00:00,1399147082800406528,1399147082800406528,¿Cómo la consigo? 🤯 #ParoNacional,es,False,False,1,3,1,0,1.399129812606849e+18,,,48360568,dianaharsanyi8,Diana Carolina,False,,,#ParoNacional,,,[]
2021-05-30T23:33:01+00:00,1399146860120612866,1399146860120612866,"#ParoNacional #EstadoAsesino #ParoNacionalColombia #SOSColombiaDDHH #ResistenciaColombia #NosUnimosONosHundimos #ColombiaEnAlertaRoja #SOSColombia #NosEstánMatando #FuerzaCOLOMBIA #DuqueRenuncieYa #SOSColombiaEnDictadura
Eso es #TerrorismoDeEstado #CIDHEnColombia",es,False,False,0,1,0,0,1.3990932550322586e+18,,,61917721,Jech13320,Jorge Enrique Charry G. (Charry Potter),False,,,"#ParoNacional , #EstadoAsesino , #ParoNacionalColombia , #SOSColombiaDDHH , #ResistenciaColombia , #NosUnimosONosHundimos , #ColombiaEnAlertaRoja , #SOSColombia , #NosEstánMatando , #FuerzaCOLOMBIA , #DuqueRenuncieYa , #SOSColombiaEnDictadura , #TerrorismoDeEstado , #CIDHEnColombia",,,[]
2021-05-30T23:33:00+00:00,1399146856303714305,1399146856303714305,"#Yopal #ParoNacional
Manifestaciones culturales se cumplen en el #Reconciliarte, en el intercambiador vial de #Yopal.⬇️ https://t.co/pkjYLp7C1g",es,False,False,3,4,0,0,,,,2861882331,CASANNOTICIAS,CASANARE NOTICIAS,False,,,"#Yopal , #ParoNacional , #Reconciliarte , #Yopal",,,"[{""url"": ""https://pbs.twimg.com/media/E2rEpXPX0Ac-NY1.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rEppFWYAECR8G.jpg"", ""type"": ""photo""}]"
2021-05-30T23:32:31+00:00,1399146734488535044,1399146734488535044,"🚧🚶🏽‍♀️#FotoReportaje | El #ParoNacional en Villavicencio se convirtió en ejemplo de manifestaciones pacíficas en todo el país. En los últimos días, personas de todos los gremios y bandos han marchado al ritmo de arengas, arte y folclor . 🎭  

Fotografia: mamá estoy aquí https://t.co/czRZLVWb6o",es,False,False,6,17,4,0,,,,207139258,deVillavicencio,Noticias de Villavicencio.com,False,,,"#FotoReportaje , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E2rEhCcXIAIKMvZ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rEhCiX0AQlIw5.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rEhCmXIAIGIiZ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rEhCrXoAA0k0y.jpg"", ""type"": ""photo""}]"
2021-05-30T23:31:52+00:00,1399146574211604481,1399146574211604481,"si me pongo a contar acabaría en un minuto, pero si me pongo a contar la marcha de verdad la que si es de gente que si siente que es ser Colombiano no acabo hoy. #ParoNacional #ResistenciaColombia",es,False,False,0,0,0,0,1.3991340098048737e+18,,,4158345815,cristia01069915,cristian cuadrado,False,,,"#ParoNacional , #ResistenciaColombia",,,[]
2021-05-30T23:31:31+00:00,1399146485158137859,1399146485158137859,"Los genios que hoy bloquean y lo justifican para llamar la atención, no se dan cuenta de la radicalización que están logrando de personas que eran moderadas y entran al juego que tiene a los mismos gobernando hace décadas!  Afectando a todos, poco inteligente. #ParoNacional",es,False,False,0,1,0,0,,,,362411234,jpcuartasv,Juan Pablo Cuartas,False,,,#ParoNacional,,,[]
2021-05-30T23:29:59+00:00,1399146097034080258,1399146097034080258,"Hoy fue un domingo en paz, mañana volverá el infierno del #ParoNacional",es,False,False,0,3,0,0,,,,94482166,juanzear,Juanzear ✒️,False,,,#ParoNacional,,,[]
2021-05-30T23:29:33+00:00,1399145989940944897,1399046217053749253,"@RoyBarreras #NoMasViolencia le hablan a #Colombia y al mundo, en ese se resume el #ParoNacional en caos.",es,False,False,0,0,0,0,,,,779015543907049472,MirandHero,Miranda Meyer,False,1.3990462170537492e+18,62154340.0,"#NoMasViolencia , #Colombia , #ParoNacional",RoyBarreras,,[]
2021-05-30T23:29:03+00:00,1399145865198047237,1399145865198047237,"Me limpio el culo con los ""camisas blancas"" traquetos hptas 🖕#soscolombia #dictaduraencolombia #ParoNacional #MarchaPorLaDemocracia",es,False,False,0,0,0,0,,,,1027360303,carmacam,El wasaberto,False,,,"#soscolombia , #dictaduraencolombia , #ParoNacional , #MarchaPorLaDemocracia",,,[]
2021-06-20T23:53:47+00:00,1406762235154866177,1406762235154866177,"El día de ayer en el sector de la Luna, vándalos armados se enfrentan al ESMAD usando armas de fuego 🇨🇴

#Cali
#Colombia
#ParoNacional
#NoMasParo
@IvanDuque
@elmundoes
#terrorismocolombia
@CIDH
@CorteIDH
@robertmur
@ONUHumanRights
@hrw_espanol
@amnistia
@PoliciaColombia https://t.co/tMg7Vp6J5L",es,False,False,1,3,2,1,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #terrorismocolombia","IvanDuque , elmundoes , CIDH , CorteIDH , robertmur , ONUHumanRights , hrw_espanol , amnistia , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406762174446551046/pu/img/XokeNCzAP_lW_u7d.jpg"", ""type"": ""photo""}]"
2021-06-20T23:50:35+00:00,1406761429559091201,1406761429559091201,"Un saludo especial a los papás que perdieron a sus hijos en el marco del #ParoNacional, un hijo que pierde un Papá o una Mamá es un huérfano/a un Papá/Mamá que pierde un hijo/a no existe palabra en español para identificarlo/a, Fernando Vallejo propuso deshijado/a. A ellos mi♥️",es,False,False,1,9,0,0,,,,83722899,DiegoBernalDBA,Diego Camilo Bernal,False,,,#ParoNacional,,,[]
2021-06-20T23:43:22+00:00,1406759612725043203,1406759612725043203,"📷
Las marchas del Paro han estado ""adornadas"" con mensajes poderosos... Verdades dolorosas con las que hemos vivido ciegamente, casi sin discutirlas o confrontralas.

#RetratosDeCalleLuisE
#ArmeniaLuisE

#ParoNacional
#protesta
#Colombia
#QuindíoColombia https://t.co/N6uDThz7rB",es,False,False,0,1,0,0,,,,2275762553,publiLuisErnest,FotoLuisErnesto,False,,,"#RetratosDeCalleLuisE , #ArmeniaLuisE , #ParoNacional , #protesta , #Colombia , #QuindíoColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E4XQZFHWEAAshSa.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4XQZqGXMAA5uIs.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4XQaWWWYAAyNXI.jpg"", ""type"": ""photo""}]"
2021-06-20T23:37:58+00:00,1406758255108440064,1406758255108440064,"Enfrentamientos en Pasto 🇨🇴

#Colombia
#ParoNacional
#Cali
#Pasto
@PoliciaColombia
@COL_EJERCITO
#NoALaViolencia
#NoMasBloqueos
#NoMasParo
@IvanDuque
@CIDH
@CorteIDH
@robertmur https://t.co/of4PO9OSMP",es,False,False,0,2,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #ParoNacional , #Cali , #Pasto , #NoALaViolencia , #NoMasBloqueos , #NoMasParo","PoliciaColombia , COL_EJERCITO , IvanDuque , CIDH , CorteIDH , robertmur",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406758199777234946/pu/img/n1boL8oFbX5zw3C-.jpg"", ""type"": ""photo""}]"
2021-06-20T23:16:50+00:00,1406752935921471489,1406752935921471489,"Propongo que entre todos los artistas diseñamos una canción ""sueños"" que la canten los de #PrimeraLinea una canción con un mensaje profundo,  que llegue a los colombianos y al 🌎 solo pedimos oportunidades,  queremos salir adelante, queremos superarnos, estudiar #ParoNacional https://t.co/KZUzC9BOAX",es,False,False,0,0,1,0,,,,111429181,fanitor01,fanor alexis,False,,,"#PrimeraLinea , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E4XKVRHXoAMHkuv.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4XKVYdWEAAIlGl.jpg"", ""type"": ""photo""}]"
2021-06-20T23:14:20+00:00,1406752304045375493,1406752304045375493,"#opinion| En todas épocas de paro y protestas nos hemos dado cuenta que el grafitti se ha convertido en una voz que no se elimina fácilmente. 
Aunque no haya gente estos siguen ahí dando esa esencia de inconformismo y dignidad.
#ParoNacional",es,False,False,32,85,1,0,,,,1204193671303892992,PrimeraLineacol,Revista Primera Línea Colombia,False,,,"#opinion , #ParoNacional",,,[]
2021-06-20T23:12:39+00:00,1406751882849234946,1406559178299166720,@Carlos8a210856 Que lo escuchen los seguidores de #ParoNacional #NosEstanMantando #UribeGenocidaElMundoYaLoSabe #UribeParacoHpta los seguidores de @fdbedout @IvanCepedaCast @petrogustavo @sergio_fajardo @ClaudiaLopez @PartidoVerdeCoL #farc #eln @NoticiasCaracol @DCoronell @DanielSamperO,es,False,False,0,0,0,0,,,,208845109,gloriagangel,gmgalm,False,1.4065591782991667e+18,7.508436574194483e+17,"#ParoNacional , #NosEstanMantando , #UribeGenocidaElMundoYaLoSabe , #UribeParacoHpta , #farc , #eln","fdbedout , IvanCepedaCast , petrogustavo , sergio_fajardo , ClaudiaLopez , PartidoVerdeCoL , NoticiasCaracol , DCoronell , DanielSamperO",,[]
2021-06-20T23:12:28+00:00,1406751835688407054,1406751835688407054,"SIN-Gobierno @CeDemocratico decidió Facturar 100.000. Muertos por #Covid_19 el #DiaDelPadre para que #ClasePolitica Eluda Responsabilidad por ENCUBAR #Coronavirus @XiJimping, y Propagarlo ENCUBIERTÓ como VIOLENTO #ParoNacional, con CIENTOS Muertos y $Bills en Pérdidas Materiales. https://t.co/tzHIlFDLYc",es,False,False,1,1,0,0,,,,4729719329,FCastellanosAr,Vacuna Vs VIRUS Peñalorsen que TransMileniza COL.,False,,,"#Covid_19 , #DiaDelPadre , #ClasePolitica , #Coronavirus , #ParoNacional","CeDemocratico , XiJimping",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406751703211417600/pu/img/en1nbSvu17KwT-r9.jpg"", ""type"": ""photo""}]"
2021-06-20T23:09:58+00:00,1406751205443973120,1406751193272094722,"Mi mamá se inventó una rifa para ayudarnos y en realidad sirvió pero aún así no ha sido suficiente. Ella, como siempre, no se rindió y con tal de apoyarme hace lo que sea. Ahora decidió vender postres y destinar los ingresos a mi proyecto #ParoNacional",es,False,False,2,4,1,0,,,,913584230810230784,LaurenF1509,Lauren Franco,False,1.406751201308336e+18,9.135842308102308e+17,#ParoNacional,,,[]
2021-06-20T23:09:57+00:00,1406751201308336134,1406751193272094722,"No quería dejar de hacer periodismo porque es lo único que me hace sentir viva, es una pasión que quizás no todos entiendan. Pero como cualquier profesional necesitamos herramientas para ejercer #periodismo #ParoNacional",es,False,False,2,3,1,0,,,,913584230810230784,LaurenF1509,Lauren Franco,False,1.4067511995342277e+18,9.135842308102308e+17,"#periodismo , #ParoNacional",,,[]
2021-06-20T23:09:56+00:00,1406751196275224586,1406751193272094722,"Son tiempos difíciles en los que el país no nos ha brindado las oportunidades para ejercer nuestra profesión, pero nos abrimos camino de a poco. El paro nos ha puesto a prueba, en situaciones de extremo peligro donde nos hemos cuestionado qué hacer cómo periodistas #ParoNacional",es,False,False,2,4,1,0,,,,913584230810230784,LaurenF1509,Lauren Franco,False,1.4067511932720947e+18,9.135842308102308e+17,#ParoNacional,,,[]
2021-06-20T23:09:55+00:00,1406751193272094722,1406751193272094722,"Cuando inició el paro me cuestioné como podía aportar en esta situación, después de varias reflexiones decidí junto a una de las mejores personas  (y excelente periodista) que la u me dio @TavoDL001 crear nuestro propio medio de comunicación #ParoNacional",es,False,False,3,4,1,0,,,,913584230810230784,LaurenF1509,Lauren Franco,False,,,#ParoNacional,TavoDL001,,[]
2021-06-20T23:00:29+00:00,1406748818025193472,1406748818025193472,"🔥 #AHORA 🔥 Ministerio de Salud de Colombia reporta 599 muertes por #COVID en las últimas 24 horas y totaliza 99 mil 934 fallecimientos, mientras el dictador Iván Duque destina más recursos para el ESMAD que para las UCI #ParoNacional 
#ParoNacional20J #DuqueRenuncieYa https://t.co/dYhIeRcoJL",es,False,False,115,57,2,2,,,,990242077282832385,TPU19J,Tropa Digital Pablo Úbeda🇳🇮,False,,,"#AHORA , #COVID , #ParoNacional , #ParoNacional20J , #DuqueRenuncieYa",,,"[{""url"": ""https://pbs.twimg.com/media/E4XGlHVWUAAFzK9.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4XGlizWYAA-ofQ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4XGmBtXoAUuvS1.jpg"", ""type"": ""photo""}]"
2021-06-20T22:48:48+00:00,1406745879072149512,1406745879072149512,"@ONU_es 
@Declaracion 
@hrw_espanol 
@hrw 
@CorteIDH 
@ONU_derechos 
@dw_espanol 
@bbcmundo 
@CNNEE 
@nytimes 
@washingtonpost 
@guardian 
Empiezan aparecer  cuerpos por partes por sectores de #cali con esto quieren a atemorizar las protestas 
#ParoNacional 
#ParoNacional20J",es,False,False,1,0,0,0,1.4064597926888325e+18,,,2290014981,uefachampion32,Esteban coffëë,False,,119844526.0,"#cali , #ParoNacional , #ParoNacional20J","ONU_es , Declaracion , hrw_espanol , hrw , CorteIDH , ONU_derechos , dw_espanol , bbcmundo , CNNEE , nytimes , washingtonpost , guardian",,[]
2021-06-20T22:46:32+00:00,1406745310928441347,1406745310928441347,"Desde el inicio del #ParoNacional en #Colombia 73 personas han sido víctimas de lesiones oculares por proyectiles lanzados por la Fuerza Pública. 

si expresas una posición distinta a la del gobierno te matan, hieren, pinchan un ojo o te desaparecen, que tal? #ParoNacional20J",es,False,False,1,0,0,0,1.396945215701803e+18,,,1414672044,RadioRecorte,RadioRecorte,False,,,"#ParoNacional , #Colombia , #ParoNacional20J",,,[]
