created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-07-23T17:09:37+00:00,1418619323128627212,1418619323128627212,En la manifestación en solidaridad con el pueblo colombiano en Bruselas #ColombiaResiste ✊ https://t.co/HpmCF1MFwt,es,False,False,6,13,1,0,,,,3696732773,PCEBelgica,PCE Bélgica,False,,,#ColombiaResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E6_yuUkX0Acw-eg.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6_yvB_XIAMiDtd.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6_yv32WYAowyFb.jpg"", ""type"": ""photo""}]"
2021-07-23T16:02:39+00:00,1418602468586532867,1418596971405774851,@AlvaroUribeVel Menos mal somos ‘libres’ y no somos perseguidos en #Colombia #SOSCOLOMBIAENDICTADURA #SOSColombiaDDHH #ColombiaResiste #SOSColombiaNosEstanMatando #NosEstanMatando #UribismoMentiroso #UribismoAcaboConColombia #UribismoFascista #UribeGenocidaElMundoYaLoSabe #UribeParacoHpta https://t.co/DL5pUuhWR9,es,False,False,8,16,1,0,,,,870847836,OscarSPerdomo,Oscar S.,False,1.4185969714057748e+18,61097151.0,"#Colombia , #SOSCOLOMBIAENDICTADURA , #SOSColombiaDDHH , #ColombiaResiste , #SOSColombiaNosEstanMatando , #NosEstanMatando , #UribismoMentiroso , #UribismoAcaboConColombia , #UribismoFascista , #UribeGenocidaElMundoYaLoSabe , #UribeParacoHpta",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/media/E6_jbIQXIAMA9CX.jpg"", ""type"": ""photo""}]"
2021-07-23T14:42:27+00:00,1418582283464974342,1418581674204479488,"@JulianRoman La página del @ConsuladoCOL en #NYC es nefasta, no hay información para proceso de inscripción de cédula, el próximo miércoles iré personalmente para ver que debo hacer… #ColombiaResiste #ColombiaSeRespeta",es,False,False,0,0,0,0,,,,1332916067556012032,newyorker_com,newyorker_com,False,1.4185816742044795e+18,142092456.0,"#NYC , #ColombiaResiste , #ColombiaSeRespeta","JulianRoman , ConsuladoCOL",,[]
2021-07-23T14:22:47+00:00,1418577335670947846,1418577335670947846,"Ya estamos en la audiencia pública sobre la protesta y represión policial con @PizarroMariaJo 

#VillavoResiste #ColombiaSeRespeta #ColombiaResiste #ColombiaEnDictadura",es,False,False,0,0,0,0,,,,838564452257656834,CamilosMedina,Camilo Medina,False,,,"#VillavoResiste , #ColombiaSeRespeta , #ColombiaResiste , #ColombiaEnDictadura",PizarroMariaJo,,[]
2021-07-23T14:22:32+00:00,1418577275243597836,1418577275243597836,#SOSColombiaDDHH #ColombiaAlertaRoja #ColombiaResiste #ColombiaEnDictadura poderosa reflexión!,es,False,False,0,0,0,0,1.4183779067792138e+18,,,1058796783252443136,CreativosAlpha,#colombiadespierta,False,,,"#SOSColombiaDDHH , #ColombiaAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura",,,[]
2021-07-23T14:20:15+00:00,1418576698891816961,1418576698891816961,"Les dejamos información útil a la hora de interponer denuncias ante las entidades encargadas.
@camojar diseño infográfico✊
#SOSColombiaDDHH 
#ColectivoIcotea
#ParoNacional23Jul
#FelizViernes
@DefendamosPaz
#NosEstanMatando
#ColombiaResiste 🇦🇲 https://t.co/xE9yphcWYw",es,False,False,3,5,0,0,,,,1413166507434160131,ColectivoIcotea,Colectivo La ICOTEA,False,,,"#SOSColombiaDDHH , #ColectivoIcotea , #ParoNacional23Jul , #FelizViernes , #NosEstanMatando , #ColombiaResiste","Camojar , DefendamosPaz",,"[{""url"": ""https://pbs.twimg.com/media/E6_L_RrWQAUl_BN.jpg"", ""type"": ""photo""}]"
2021-07-23T14:13:04+00:00,1418574891239067654,1418574891239067654,"Que enseñanza y reflexión nos están ofreciendo estos juegos olímpicos, con el tema IMAGEN interpretado por famosos artistas nos hace pensar en el valor humano y respeto por los demás, ojalá este gobierno @IvanDuque y los venideros aprendan de este mensaje. 👀#ColombiaResiste",es,False,False,0,0,0,0,,,,126411652,EnriquesNorway,Enriques Norway,False,,,#ColombiaResiste,IvanDuque,,[]
2021-07-23T14:06:25+00:00,1418573219230101511,1418573219230101511,"Hoy hay una nueva campaña contra #Cuba y nuestras instituciones juciales y policiacas, les digo aquí no hay torturados ni desaparecidos, si les preocupa eso miren para #ColombiaResiste que estan apareciendo cadáveres de jóvenes en rios y hay desaparecidos por doquier. https://t.co/ZxS1sB5WRk",es,False,False,47,50,0,0,,,,1196799043537702912,SalomnMontoya1,Salomón Montoya,False,,,"#Cuba , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E6_IZGVWUAcPYpo.jpg"", ""type"": ""photo""}]"
2021-07-23T13:59:34+00:00,1418571492120465408,1418571492120465408,"#20Jul #20Julio #Colombia #ColombiaSeRespeta #ColombiaSOS #ColombiaResiste 

20 julio 2021. Colombia Se Levanta."" en YouTube https://t.co/JeRD2RzSQx",es,False,False,0,0,0,0,,,,608536110,Encarnauriel,Encarna López Gil,False,,,"#20Jul , #20Julio , #Colombia , #ColombiaSeRespeta , #ColombiaSOS , #ColombiaResiste",,https://t.co/JeRD2RzSQx,[]
2021-08-01T17:43:08+00:00,1421889248559521794,1421889248559521794,"#ColombiaResiste 

#Facatativá en resistencia con su olla comunitaria y la exposición Siloé en la casa popular #ParoNacional1Ag.

Live Convergencia por la paz - Colombia FB https://t.co/IbBq2SRWxp",es,False,False,0,2,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ColombiaResiste , #Facatativá , #ParoNacional1Ag",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1421886849388355600/pu/img/EY53Gg_aBIyIOIEP.jpg"", ""type"": ""photo""}]"
2021-08-01T17:35:17+00:00,1421887273247723525,1421887273247723525,"Y la felicitación para los que protestaron en #ColombiaResiste para cuándo? Tigre @FALCAO

@FALCAO",es,False,False,0,0,0,0,,,,319212471,robinquisoboni,Robinson Quisoboni ™,False,,,#ColombiaResiste,"FALCAO , FALCAO",,[]
2021-08-01T17:30:30+00:00,1421886067339235329,1421886067339235329,Y la felicitación para los que protestaron en #ColombiaResiste para cuándo? Tigre @FALCAO,es,False,False,0,0,1,0,1.4218774264690934e+18,,,319212471,robinquisoboni,Robinson Quisoboni ™,False,,,#ColombiaResiste,FALCAO,,[]
2021-08-01T14:46:27+00:00,1421844781337088003,1421844781337088003,"Y sin capa.. @TeamRojas45  Volo...
#ColombiaResiste #PalestinaLibre @JHEROTINEOFRIAS @FranklinR_Psuv @elsyvale2010   @hectorrodriguezcastro @claudiorfarias @alexandervlz @ChicaZurda @Elias_Cabeza  @johanrvegasde",es,False,False,0,1,0,0,1.4218195896006124e+18,,,148895849,DOALMA4658,DOUGLAS ALVARADO,False,,,"#ColombiaResiste , #PalestinaLibre","TeamRojas45 , JHEROTINEOFRIAS , FranklinR_Psuv , elsyvale2010 , claudiorfarias , alexandervlz , ChicaZurda , Elias_Cabeza",,[]
2021-08-01T02:26:08+00:00,1421658477257281541,1421658477257281541,“Seguí gritando y llorando por los próximos 12 horas del vuelo y les juro que no aguanto más muertos. Pensé que me voy a morir con él en este avión. Aterricé en Alemania viva pero muerta por adentro” 😪 #ColombiaResiste,es,False,False,0,0,0,0,1.421625298790101e+18,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,#ColombiaResiste,,,[]
2021-08-01T01:22:40+00:00,1421642502763950080,1421642502763950080,"Hey! @IvanDuque puerco, voltea para acá! Los terroristas son #colombianos, están en #colombia y tú los proteges. #colombiaSOS #ColombiaResiste #DuqueAsesino #DuqueRenuncie #ColombiaLibre #ParoNacional https://t.co/qdjnWjJH7n",es,False,False,0,0,0,0,,,,965981166124912640,ChompreJackson,jackson chompre,False,,,"#colombianos , #colombia , #colombiaSOS , #ColombiaResiste , #DuqueAsesino , #DuqueRenuncie , #ColombiaLibre , #ParoNacional",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E7qwTWSXEAALUdS.jpg"", ""type"": ""photo""}]"
2021-08-01T01:21:24+00:00,1421642183778635779,1421642183778635779,"Hey! @IvanDuque puerco, voltea para acá! Los terroristas son #colombianos, están en #colombia y tú los proteges. #colombiaSOS #ColombiaResiste #DuqueAsesino #DuqueRenuncie #ColombiaLibre #ParoNacional https://t.co/JEvc2Qb2hb",es,False,False,0,0,0,0,,,,965981166124912640,ChompreJackson,jackson chompre,False,,,"#colombianos , #colombia , #colombiaSOS , #ColombiaResiste , #DuqueAsesino , #DuqueRenuncie , #ColombiaLibre , #ParoNacional",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E7qwATRXIAkIuv1.jpg"", ""type"": ""photo""}]"
2021-07-31T20:00:00+00:00,1421561304360312838,1421561304360312838,"""La protesta contra el genocidio es la causa del genocidio"" 😶 #CINICOShps #ColombiaResiste https://t.co/dFvnlIwzuf",es,False,False,0,0,0,0,1.4212514429549322e+18,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,"#CINICOShps , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E7pmYmDWQAAzzuh.jpg"", ""type"": ""photo""}]"
2021-07-31T19:02:19+00:00,1421546784791441409,1421546784791441409,"⚽️¡¡Gran final de fútbol!!⚽️ 
📣Torneo por la Paz y la Resistencia 📣
#Popayán #ParoNacional #ColombiaResiste https://t.co/NUqZLSrppt",es,False,False,1,3,0,0,,,,1389568507478687744,ContraPoder6,@ContraPoder,False,,,"#Popayán , #ParoNacional , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E7pZPz2XIAEPWxK.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7pZQOaXoAI5Rfm.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7pZQslWQAI_ja7.jpg"", ""type"": ""photo""}]"
2021-07-31T13:28:18+00:00,1421462725901828096,1421462725901828096,"Haaa pero cuando empezó el genocidio de jóvenes manifestantes se escondió el muy miserable
Ahora aparece para defender a águilas negras, asesinos de presidente #FelizSabado
#SOSColombiaDDHH
#ColombiaResiste
#SOSColombiaNosEstanMatando
#UribeDioLaOrden
#SOSColombia https://t.co/tcmKPZnz0O",es,False,False,2,1,0,0,,,,1447512499,shemaghsagrado,𝑻𝒂𝒓𝒊𝒌 𝑺𝒂𝒏𝒅𝒐𝒗𝒂𝒍 العربي,False,,,"#FelizSabado , #SOSColombiaDDHH , #ColombiaResiste , #SOSColombiaNosEstanMatando , #UribeDioLaOrden , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E7oM0MFWYAIRJB0.jpg"", ""type"": ""photo""}]"
2021-07-31T08:25:10+00:00,1421386441809174533,1421386441809174533,"Acto de solidaridad con el pueblo colombiano en el Festival de poesía Voces del Extremo en Moguer, Huelva, Andalucía.
#NosEstanMatando
#ParoNacional31Julio
#ColombiaResiste
#SOSColombiaDDHH https://t.co/qHthyawHv7",es,False,False,29,22,0,0,,,,893462929663832065,LluchVicenta,Rey NO🎗️República SÍ,False,,,"#NosEstanMatando , #ParoNacional31Julio , #ColombiaResiste , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E7nHbhdWEAMu6f-.jpg"", ""type"": ""photo""}]"
2021-07-30T22:18:31+00:00,1421233773736235017,1421233773736235017,Y la policía de tu país es sería?  Pues….#policía #Fiscalia #ColombiaResiste https://t.co/5qdZmNGWv9,es,False,False,0,0,0,0,,,,403640536,amykmero,"Amarys, NO Damarys",False,,,"#policía , #Fiscalia , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1421211982133399561/pu/img/6ReFYIGkaIuOyWxM.jpg"", ""type"": ""photo""}]"
2021-07-30T22:07:12+00:00,1421230927502512131,1421177713684062209,@elarcaico #locosporlaparrillagt Con los cuates #ColombiaResiste,es,False,False,0,1,0,0,,,,1661349692,pulga_larry,larry pulga,False,1.4211777136840622e+18,1.0660864934904792e+18,"#locosporlaparrillagt , #ColombiaResiste",elarcaico,,[]
2021-07-30T08:59:51+00:00,1421032780469882880,1421032780469882880,TERRORISMO DE ESTADO #ParoNacional30Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #30Jul #GENOCIDIO #Bogota #TerrorismoDeEstado #Colombia,es,False,False,0,0,0,0,1.420888552397738e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional30Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #30Jul , #GENOCIDIO , #Bogota , #TerrorismoDeEstado , #Colombia",,,[]
2021-07-30T05:01:00+00:00,1420972672813522945,1420972672813522945,"Entre el 28 de abril y el 31 de mayo se reportaron 3.789 casos de violencia policial contra los manifestantes del #ParoNacional 

Gobierno colombiano continúa tomando medidas de guerra contra activistas antigubernamentales #ParoNacional30J #ColombiaResiste https://t.co/hL6OtCezlM",es,False,False,0,1,0,0,,,,1414672044,RadioRecorte,RadioRecorte,False,,,"#ParoNacional , #ParoNacional30J , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E5GegBkXMAQD2eS.jpg"", ""type"": ""photo""}]"
2021-07-30T03:23:18+00:00,1420948088651460611,1420948088651460611,"#antologia #voxpopuligrindcore #grindmedellin #crustpunk #grindcore #mincecore #deathmetal #noisenotmusic #RockMedellin #AsoRock #deathmetal #ColombiaResiste #recopilatorio #punk #grindcoreband 
Mas de un año de producción y recopilación, cambiaremos Esperen más próximamente! https://t.co/MfWacDYz4Y",es,False,False,2,0,0,0,,,,1284552808272887809,VGrindcore,Vox Populi Grindcore,False,,,"#antologia , #voxpopuligrindcore , #grindmedellin , #crustpunk , #grindcore , #mincecore , #deathmetal , #noisenotmusic , #RockMedellin , #AsoRock , #deathmetal , #ColombiaResiste , #recopilatorio , #punk , #grindcoreband",,,"[{""url"": ""https://pbs.twimg.com/media/E7g4wSFXIAEd6z5.jpg"", ""type"": ""photo""}]"
2021-07-29T21:41:27+00:00,1420862059173056512,1420862059173056512,"Es la Cueva de Alí Babá, pero le decimos la Fiscalia @FiscaliaCol #fact #ColombiaResiste",es,False,False,0,0,0,0,,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,"#fact , #ColombiaResiste",FiscaliaCol,,[]
2021-07-29T17:38:03+00:00,1420800803334459397,1420536252072407040,@Diego_Molano En una época fuimos Militares de Honor... Hoy Mercenarios al servicio de la corrupción y Asesinos de nuestro propio pueblo. #ColombiaResiste #DuqueAsesino #NosPerfilanParaAsesinarnos,es,False,False,1,0,0,0,,,,3390271823,vichuaybe1959,Victor H. Ayala B.,False,1.420536252072407e+18,50675591.0,"#ColombiaResiste , #DuqueAsesino , #NosPerfilanParaAsesinarnos",Diego_Molano,,[]
2021-07-29T14:42:20+00:00,1420756584666337287,1420595173764046854,"@CorpReiniciar @UP_Colombia 😤Me niego a naturalizar este genocidio otra vez, MEMORIA Y JUSTICIA, organización y lucha en las calles siempre hasta tumbar la narcodictadura que nunca va a dejar de masacrarnos. #LaPandemiaEsParamilitar esa es la pandemia real del país #ColombiaEnDictadura #ColombiaResiste",es,False,False,0,0,0,0,,,,55585440,Elasad,Indalecio Cañas Medina,False,1.4205951737640468e+18,2806269739.0,"#LaPandemiaEsParamilitar , #ColombiaEnDictadura , #ColombiaResiste","CorpReiniciar , UP_Colombia",,[]
2021-07-29T14:40:45+00:00,1420756185054007301,1420756185054007301,"Esto sí es #Arte 🆘🇨🇴

#ColombiaResiste https://t.co/oJmoV6tgvh",es,False,False,0,6,0,0,,,,1280720891182186498,Caalacas,🐾Ca̷r̷o̷l̷i̷n̷a̷ 🐝,False,,,"#Arte , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E7eKNw5UYAkMGwa.jpg"", ""type"": ""photo""}]"
2021-07-29T14:36:15+00:00,1420755053170741252,1420755053170741252,TERRORISMO DE ESTADO #ParoNacional29Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #29Jul #GENOCIDIO #TerrorismoDeEstado #Colombia,es,False,False,0,0,0,0,1.4207529293932872e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional29Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #29Jul , #GENOCIDIO , #TerrorismoDeEstado , #Colombia",,,[]
2021-07-29T09:04:29+00:00,1420671558973022208,1420671558973022208,ElParoNoPARA #ParoNacional28Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #28Jul #GENOCIDIO #TerrorismoDeEstado #Colombia,es,False,False,1,2,0,0,1.4205887383846953e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional28Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #28Jul , #GENOCIDIO , #TerrorismoDeEstado , #Colombia",,,[]
2021-07-29T08:06:40+00:00,1420657009414877184,1420657009414877184,ElParoNoPARA #ParoNacional28Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #Suba #28Jul #GENOCIDIO #Bogota #TerrorismoDeEstado #Colombia,es,False,False,0,0,1,0,1.420582259783e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional28Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #Suba , #28Jul , #GENOCIDIO , #Bogota , #TerrorismoDeEstado , #Colombia",,,[]
2021-07-29T08:04:22+00:00,1420656430928048132,1420656430928048132,ElParoNoPARA #ParoNacional28Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #Usme #28Jul #GENOCIDIO #Bogota #TerrorismoDeEstado #Colombia,es,False,False,0,0,0,0,1.4205491502533878e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional28Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #Usme , #28Jul , #GENOCIDIO , #Bogota , #TerrorismoDeEstado , #Colombia",,,[]
2021-07-29T04:53:07+00:00,1420608300895330305,1420608300895330305,"#ColombiaResiste | Continúan los enfrentamientos en #Pereira en el marco de los tres meses del #Paronacional28jul 
Live Los Garciz Oficial FB

#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#LaPrimeraLinea 

 https://t.co/7kfOocRZFr",es,False,False,2,5,0,1,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ColombiaResiste , #Pereira , #Paronacional28jul , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #LaPrimeraLinea",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1420606802119495680/pu/img/j9_AYUhGZSEc-76J.jpg"", ""type"": ""photo""}]"
2021-07-29T04:40:53+00:00,1420605223345721344,1420605223345721344,"#ATENCIÓN 🚨#Colombia 
Agentes de la policia ingresando, a viviendas sin orden judicial.
#Paronacional28jul #ParoNacional28J #ParoNacional @RadioChecheres @RadioRecorte @oskarciber #ColombiaResiste #PoliciaNacional #pasto @CIDH @oskarciber @ONU_derechos @UN @EU_Commission",es,False,False,0,1,0,0,1.4205842387018097e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#ATENCIÓN , #Colombia , #Paronacional28jul , #ParoNacional28J , #ParoNacional , #ColombiaResiste , #PoliciaNacional , #pasto","RadioChecheres , RadioRecorte , oskarciber , CIDH , oskarciber , ONU_derechos , UN , EU_Commission",,[]
2021-07-29T00:13:24+00:00,1420537909933973505,1420537909933973505,¿Porqué callar ! ... Si nacemos Gritando? !!  #ColombiaResiste,es,False,False,2,2,0,0,,,,105273276,pabloandresfg,C@LEÑO_INDIGN@DO,False,,,#ColombiaResiste,,,[]
2021-07-28T23:15:49+00:00,1420523417351172099,1420523417351172099,Ahora a 3 meses de iniciado el #ParoNacionalEnColombia estamos en el INDH Instituto Nacional de Derechos Humanos de Chile en conmemoración y apoyo a quienes siguen luchando en Colombia y continaumos con la campaña #NoQueremosABoteroEnChile #ColombiaResiste @dlpinternal https://t.co/QbNM54kLqY,es,False,False,13,20,1,1,,,,1251208400769355782,InvisiblesPLPaz,Invisibles Por La Paz,False,,,"#ParoNacionalEnColombia , #NoQueremosABoteroEnChile , #ColombiaResiste",dlpinternal,,"[{""url"": ""https://pbs.twimg.com/media/E7a2enpXIAACJXJ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7a2fz8X0AUE_mn.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7a2gr-WYAAW76J.jpg"", ""type"": ""photo""}]"
2021-07-28T20:53:23+00:00,1420487575085715460,1420487575085715460,"-¿Estado Civil?
-El Estado no Es ni Está... 
-Bye!! 💔

#ColombiaResiste https://t.co/uF4DcCmyB3",es,False,False,0,0,0,0,,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,#ColombiaResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E7aVqRaXEAIH8Fl.png"", ""type"": ""photo""}]"
