created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-27T22:43:31+00:00,1409281265409445888,1409281265409445888,"LA URIMAFIA Y EL REGIMEN TITERE  EN ACCION 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,4,2,0,0,1.4092572564625285e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[]
2021-06-27T22:37:51+00:00,1409279839765471234,1409279839765471234,"DE CORRUPTO DESCARADO A MAFIOSO  MISERABLE 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,3,0,0,0,1.409109110298235e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[]
2021-06-27T22:36:43+00:00,1409279552229085186,1409279552229085186,"PARO NACIONAL INDEFINIDO - RESISTENCIA 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,1,2,0,0,1.4091568816969236e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[]
2021-06-27T22:17:10+00:00,1409274634785234945,1409274634785234945,"EXTREMISTAS DE DERECHA , BUSCAN MENTES ANACRONICAS  AGRESIVAS, GENOSIDAS  P DETENTAR PODER MAFIOSO 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,2,0,0,0,1.4092577298232156e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[]
2021-06-27T22:09:53+00:00,1409272803082358792,1409272803082358792,"LA RESPONSABLESS DEL CAOS ACTUAL
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,4,2,0,0,1.4092633185572454e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[]
2021-06-27T21:08:53+00:00,1409257450465857539,1409257450465857539,"MATARIFE CAPO EN CAIDA LIBRE
CRIMEN ORGANIZADO Y CIUDADANOS DE BIEN , LO REPUDIAN 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,2,0,0,0,1.4090938758100582e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[]
2021-06-27T20:59:28+00:00,1409255080029732866,1409255080029732866,"CORPORACION DEL CRIMEN ORGANIZADO EN COLOMBIA GERENCIADA URIBISMO Y URIBE 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,1,0,0,0,1.4090938758100582e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[]
2021-06-27T20:53:21+00:00,1409253540007194627,1409253540007194627,"SOS COLMBIA JOVEN POPULAR DIGNOS DIVERSOS 
#petro
#ParoNacional27J 
#SOSCali 
#HumanRightsViolations 
#OEAConColombia 
#UE4 
#ONU 
#AmnistiaInternacional 
#CPI 
#claudiaalcaldesa 
#PetroPresidente2022 
#ElMonumentoSeRespeta",es,False,False,1,0,0,0,1.4092518030409933e+18,,,1838068861,ReneQuintanaG,Renato Descartes,False,,,"#petro , #ParoNacional27J , #SOSCali , #HumanRightsViolations , #OEAConColombia , #UE4 , #ONU , #AmnistiaInternacional , #CPI , #claudiaalcaldesa , #PetroPresidente2022 , #ElMonumentoSeRespeta",,,[]
2021-06-27T20:37:19+00:00,1409249507657797636,1409249507657797636,"🔴ULTIMA HORA! EL VIDEO QUE INDIGNA A URIBE - PADRE BERNARDO HOYOS D3STRO... https://t.co/CPaKadidYm a través de @YouTube 

#ParoNacional27J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional27J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/CPaKadidYm,[]
2021-06-27T19:02:48+00:00,1409225721285914627,1409225244695531522,"@KevinMaOficial Dios, me parte el corazón ver esto 😭😭😭 #ParoNacional27J  #SOSCali #SOSColombiaNosEstanMatando",es,False,False,1,3,0,0,,,,136114497,leijhorena,Jhoana Rendón,False,1.4092252446955315e+18,1.1363777017265972e+18,"#ParoNacional27J , #SOSCali , #SOSColombiaNosEstanMatando",KevinMaOficial,,[]
2021-06-27T18:12:12+00:00,1409212987961925634,1409212987961925634,"#SOSCali #SOSColombiaDDHH ¿Cual es la razón que organismos internacionales no paren esta masacre, ni siquiera la condenen? La derecha mata.",es,False,False,0,0,0,0,1.4089739186989384e+18,,,161147218,Duplicop,Raúl Cápolo,False,,,"#SOSCali , #SOSColombiaDDHH",,,[]
2021-06-27T18:09:15+00:00,1409212242445406213,1409212242445406213,"#SOSCali #SOSColombiaDDHH Gobiernos ultraliberales, gobiernos que matan.",es,False,False,0,0,1,0,1.4088451261941064e+18,,,161147218,Duplicop,Raúl Cápolo,False,,,"#SOSCali , #SOSColombiaDDHH",,,[]
2021-06-27T17:47:15+00:00,1409206709210521602,1409206709210521602,"🧨¡NOTICIA BOMBA! 🧨¡ÚLTIMA HORA! APOYA GRUPOS ILEGALES - SE COMPLICA SITU... https://t.co/XX6czCEptg a través de @YouTube 

#ParoNacional27J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional27J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/XX6czCEptg,[]
2021-06-27T17:41:01+00:00,1409205138926051334,1409205138926051334,"Segundo consulado de la corrupción: Orlando https://t.co/C76b79D6GF a través de @YouTube 

#ParoNacional27J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional27J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/C76b79D6GF,[]
2021-06-27T17:23:24+00:00,1409200703369793538,1409200703369793538,"Emisión en Directo Canal 2 Cali https://t.co/CULzCTOG0B a través de @YouTube 

#ParoNacional27J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional27J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/CULzCTOG0B,[]
2021-07-04T21:18:52+00:00,1411796677300789251,1411796677300789251,"LA TRAMPA DEL URIBISMO PARA ENGAÑAR AL PUEBLO, ESMAD Y CLAUDIA LÓPEZ: AR... https://t.co/kRRd3HvveU a través de @YouTube 

#ParoNacional04J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional04J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/kRRd3HvveU,[]
2021-07-04T21:08:06+00:00,1411793968841494528,1411793968841494528,"JP News - 3 de julio 2021 https://t.co/4RYwLAf7y0 a través de @YouTube 

#ParoNacional04J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional04J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/4RYwLAf7y0,[]
2021-07-04T20:29:43+00:00,1411784306830331904,1411784306830331904,"Periodista le dice ""4sesino 4squeroso"" a Álvaro Uribe | Colombia Hoy https://t.co/1nxIQKALm1 a través de @YouTube 
#InfelizCumpleaños Paraco
#ParoNacional03J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#InfelizCumpleaños , #ParoNacional03J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/1nxIQKALm1,[]
2021-07-04T20:24:22+00:00,1411782962677522434,1411782962677522434,"El criminal de cumpleaños: TWITTER SUSPENDA LA CUENTA! https://t.co/e29GJ6Dq4J a través de @YouTube 

#ParoNacional04J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional04J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/e29GJ6Dq4J,[]
2021-07-04T20:22:57+00:00,1411782604345446401,1411782604345446401,"ESTO SUCEDIO MIENTRAS SE PINTABA EL MURAL EN LA 5° DE CALI https://t.co/tgUNkEYBy6 a través de @YouTube 

#ParoNacional04J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional04J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/tgUNkEYBy6,[]
2021-07-04T20:04:06+00:00,1411777861770481664,1411777861770481664,"🔴MUCHA ATENCION A LO QUE ESTA PASANDO EN COLOMBIA HOY 4 DE JULIO - ES IM... https://t.co/NnVT8I9qSW a través de @YouTube 

#ParoNacional04J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,1,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional04J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/NnVT8I9qSW,[]
2021-07-04T15:46:38+00:00,1411713068606840836,1411713068606840836,"#SOSCali #ColombiaSOS #ColombiaEnDictadura  la realidad que se vive en Colombia, @CeDemocratico dijo que si @petrogustavo ganaba seríamos otra Venezuela pero ello volvieron a #Colombia otra #Venezuela comparen el vídeo con lo que vivimos hoy. https://t.co/vo6f6s6cNa",es,False,False,0,0,0,0,,,,619430202,FilmGamex,Ricardo Acosta,False,,,"#SOSCali , #ColombiaSOS , #ColombiaEnDictadura , #Colombia , #Venezuela","CeDemocratico , petrogustavo",https://t.co/vo6f6s6cNa,[]
2021-07-04T14:28:00+00:00,1411693280962699266,1411693280962699266,"#SoSCali
Buenos días comunidad twittera.
Hay una gran diferencia entre la ""gente de bien"" y los ciudadanos de a pie. 
Borran la memoria y pintan de gris plomo; pero Cali y el mundo no olvidará el laboratorio del horror implementado en Cali.
@CIDH
RT

https://t.co/c1HQwXoYes",es,False,False,0,0,0,0,,,,1200193343189377025,Mile06426923,Yemya Dembele,False,,,#SoSCali,CIDH,https://t.co/c1HQwXoYes,[]
2021-07-04T13:46:07+00:00,1411682737501712384,1411682737501712384,"Sonidos de Sanación transformación y lucha #Cali Re-Existe https://t.co/ine4Ai1esd a través de @YouTube 

#ParoNacional03J #DuqueMentiroso #Matarife #EstallidoSocial #CaliResiste #SOSCali #Dictadura
Uribe Paraco Duque Martuchis Paloma Cabal Vicky",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#Cali , #ParoNacional03J , #DuqueMentiroso , #Matarife , #EstallidoSocial , #CaliResiste , #SOSCali , #Dictadura",YouTube,https://t.co/ine4Ai1esd,[]
2021-07-04T12:33:44+00:00,1411664523552083973,1411664523552083973,"En #Colombia sigue la represión del narco gobierno de #Duque 
#SOSColombiaNosEstanMatando 
#SOSCali #Siloé #UribeGenocidaElMundoYaLoSabe 
#sosdesaparecidos",es,False,False,1,0,0,0,1.411420791351255e+18,,,285194812,Peindependiente,Peindependiente,False,,,"#Colombia , #Duque , #SOSColombiaNosEstanMatando , #SOSCali , #Siloé , #UribeGenocidaElMundoYaLoSabe , #sosdesaparecidos",,,[]
2021-07-04T11:16:10+00:00,1411645002976014340,1411645002976014340,SEGUNDA OPERACIÓN ORIÓN? #PUEBLOUnido @AdrianaLucia @wilsonariasc @PizarroMariaJo @carolinaguerram @caroramirezquin #SOSCali @Margaritarosadf @LevyRincon @Jokeraton @Hekatombe_,es,False,False,0,0,0,0,1.411461439819223e+18,,,1389377268305309698,AnaLeloc,Sandra,False,,,"#PUEBLOUnido , #SOSCali","AdrianaLucia , wilsonariasc , PizarroMariaJo , carolinaguerram , caroramirezquin , Margaritarosadf , LevyRincon , Jokeraton , Hekatombe_",,[]
2021-07-04T10:27:37+00:00,1411632786662907906,1411312467729321991,"@PoliciaCali @SeguridadCali @AlcaldiaDeCali @Region4Policia @PoliciaColombia Un ejército de ocupación, dando tratamiento de guerra a una protesta social. #SOSCali #SOSColombiaNosEstanMatando",es,False,False,0,0,0,0,,,,573594995,leododoista,Leonardo Ortega Soto,False,1.411312467729322e+18,2350719644.0,"#SOSCali , #SOSColombiaNosEstanMatando","PoliciaCali , SeguridadCali , AlcaldiaDeCali , Region4Policia , PoliciaColombia",,[]
2021-07-04T05:41:47+00:00,1411560854458413058,1411560854458413058,"Salsita de La buena Cali es Cali lo demás es Loma!!!    
En #PuertoResistencia, sigan la trasmisión por @canal2co 

#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional3Jul
#SOSColombiaDDDHH
#ParoNacional 
#SOSCali
#PrimeraLineaEs 
#Yosoyminga 

https://t.co/L56bsSDVmi",es,False,False,0,1,0,0,,,,175448120,fdovisual,fco,False,,,"#PuertoResistencia , #CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional3Jul , #SOSColombiaDDDHH , #ParoNacional , #SOSCali , #PrimeraLineaEs , #Yosoyminga",canal2co,https://t.co/L56bsSDVmi,[]
2021-07-04T05:36:14+00:00,1411559455477710854,1411559455477710854,"El líder de la acción comunal no se deje Comprar, mensajes desde #PuertoResistencia, 
#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional3Jul
#SOSColombiaDDDHH
#ParoNacional 
#SOSCali
#PrimeraLineaEs 
#Yosoyminga   

https://t.co/3E6MesW6Kg https://t.co/XQlnON6a0g",es,False,False,2,2,0,0,,,,175448120,fdovisual,fco,False,,,"#PuertoResistencia , #CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional3Jul , #SOSColombiaDDDHH , #ParoNacional , #SOSCali , #PrimeraLineaEs , #Yosoyminga",,https://t.co/3E6MesW6Kg,"[{""url"": ""https://pbs.twimg.com/media/E5bd1T8X0AYKstQ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5bd1T8WYAIF0Wt.jpg"", ""type"": ""photo""}]"
2021-07-04T05:27:45+00:00,1411557322451734530,1411557322451734530,"VIVE LA LIBERTÉ
#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional4Jul
#SOSColombiaDDDHH
#ParoNacional 
#SOSCali
#PrimeraLineaEs 
#Yosoyminga",fr,False,False,3,4,0,0,1.4115529830751478e+18,,,175448120,fdovisual,fco,False,,,"#CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional4Jul , #SOSColombiaDDDHH , #ParoNacional , #SOSCali , #PrimeraLineaEs , #Yosoyminga",,,[]
2021-07-04T05:21:49+00:00,1411555829631885312,1411555829631885312,"En #PuertoResistencia, sigan la trasmisión en directo por @canal2co 

https://t.co/3E6MesW6Kg

#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional3Jul
#SOSColombiaDDDHH
#ParoNacional 
#SOSCali
#PrimeraLineaEs 
#Yosoyminga https://t.co/NMcReDNxxU",es,False,False,1,1,0,0,1.41155372398635e+18,,,175448120,fdovisual,fco,False,,,"#PuertoResistencia , #CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional3Jul , #SOSColombiaDDDHH , #ParoNacional , #SOSCali , #PrimeraLineaEs , #Yosoyminga",canal2co,https://t.co/3E6MesW6Kg,"[{""url"": ""https://pbs.twimg.com/media/E5bacuAWEAArRkq.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5bacuAWEAEXLo7.jpg"", ""type"": ""photo""}]"
2021-07-04T05:19:43+00:00,1411555298058375170,1411555298058375170,"Sonidos de Sanación transformación y lucha #Cali Re-Existe
En #PuertoResistencia,  en directo por @canal2co 
#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional3Jul
#SOSColombiaDDDHH
#ParoNacional 
#SOSCali

https://t.co/3E6MesW6Kg",es,False,False,1,1,0,0,,,,175448120,fdovisual,fco,False,,,"#Cali , #PuertoResistencia , #CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional3Jul , #SOSColombiaDDDHH , #ParoNacional , #SOSCali",canal2co,https://t.co/3E6MesW6Kg,[]
2021-07-04T03:59:35+00:00,1411535132792700935,1411535132792700935,"Un pueblo Unido y Organizado

En #PuertoResistencia, sigan la trasmisión en directo por @canal2co 
#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional3Jul
#SOSColombiaDDDHH
#ParoNacional 
#SOSCali
#PrimeraLineaEs 
#Yosoyminga 

https://t.co/3E6MesW6Kg",es,False,False,0,0,0,0,,,,175448120,fdovisual,fco,False,,,"#PuertoResistencia , #CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional3Jul , #SOSColombiaDDDHH , #ParoNacional , #SOSCali , #PrimeraLineaEs , #Yosoyminga",canal2co,https://t.co/3E6MesW6Kg,[]
2021-07-04T03:44:08+00:00,1411531244278620162,1411531244278620162,"Del Machista estamos hartas!!! vivan las mujeres aguante 
https://t.co/3E6MesW6Kg

En #PuertoResistencia, sigan la trasmisión en directo por @canal2co 
#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional3Jul
#SOSColombiaDDDHH
#SOSCali
#PrimeraLineaEs 
#Yosoyminga https://t.co/KBUW54UqHF",es,False,False,1,1,0,0,,,,175448120,fdovisual,fco,False,,,"#PuertoResistencia , #CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional3Jul , #SOSColombiaDDDHH , #SOSCali , #PrimeraLineaEs , #Yosoyminga",canal2co,https://t.co/3E6MesW6Kg,"[{""url"": ""https://pbs.twimg.com/media/E5bEBXyXIAEqOgN.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5bEBXxWYAIctOC.jpg"", ""type"": ""photo""}]"
2021-07-04T03:20:28+00:00,1411525288333357056,1411525288333357056,"Dedicado para los de la primera línea gracias por pararse Duro 

#CALIREEXISTE
#Yodefiendomimonumento
#Cali
#ParoNacional3Jul
#SOSColombiaDDDHH
#ParoNacional 
#SOSCali
#PrimeraLineaEs 
#Yosoyminga
https://t.co/3E6MesW6Kg https://t.co/x6DKMeuIJc",es,False,False,0,3,0,0,,,,175448120,fdovisual,fco,False,,,"#CALIREEXISTE , #Yodefiendomimonumento , #Cali , #ParoNacional3Jul , #SOSColombiaDDDHH , #ParoNacional , #SOSCali , #PrimeraLineaEs , #Yosoyminga",,https://t.co/3E6MesW6Kg,"[{""url"": ""https://pbs.twimg.com/media/E5a-k-tXoAYQp01.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5a-k_hXEAEd24U.jpg"", ""type"": ""photo""}]"
2021-04-18T17:21:23+00:00,1383833045703094279,1383833045703094279,Yo cómo ciudadano le pido al señor @JorgeIvanOspina @AlcaldiaDeCali la renuncia de @SoyCarlosRojas el nivel de incompetencia no tiene límites! Esta ciudad está tomada por el hampa y el secretario parece más preocupado por su pre campaña que por la seguridad! #soscali,es,False,False,1,2,0,0,1.3838071035511726e+18,,,787136286,diego_barm,Diego F,False,,,#soscali,"JorgeIvanOspina , AlcaldiaDeCali , SoyCarlosRojas",,[]
2021-04-16T00:14:14+00:00,1382849780993421317,1382832778543190019,@AlcaldiaDeCali @SaludCali @RiesgoCali @MovilidadCali @SeguridadCali @JorgeIvanOspina @MiyerTorresA Señor @JorgeIvanOspina lo que tambien debería estar en cali en cuidados intensivos es la #inseguridadcali #soscali tome acciones reales  alcalde,es,False,False,0,2,0,0,,,,2320396587,19fenixAndres,Andres Echeverri,False,1.38283277854319e+18,448087712.0,"#inseguridadcali , #soscali","AlcaldiaDeCali , SaludCali , RiesgoCali , MovilidadCali , SeguridadCali , JorgeIvanOspina , MiyerTorresA , JorgeIvanOspina",,[]
