created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-22T18:23:23+00:00,1407403859929178119,1407403859929178119,@POTUS @KamalaHarris @SpeakerPelosi @SenateDems YOUR SILENCE IS DEAFENING! PARAMILITARES UNDER @IvanDuque ARE KIDNAPPING AND MURDERING SOCIAL LEADERS/PROTESTERS! #SOSColombiaNosEstanMatando  #ColombiaEnAlertaRoja #ColombiaResiste,en,False,False,1,1,1,0,1.4072012483155968e+18,,,1341530851872559106,RoseEisenberger,Rose🌹Wear your 🤬masks you Q/Trump idiots😷or☠️,False,,1.3491490969096684e+18,"#SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja , #ColombiaResiste","POTUS , KamalaHarris , SpeakerPelosi , SenateDems , IvanDuque",,[]
2021-06-22T17:06:40+00:00,1407384554759983113,1407384554759983113,Over 30 years ago I went to Colombia to find my godmother who was from #Cali- It breaks my heart that the state violence that drove her to the States so long ago is ever-present- #ColombiaEnAlertaRoja,en,False,False,0,0,0,0,,,,9435172,alexelliott,Alex Elliott,False,,,"#Cali , #ColombiaEnAlertaRoja",,,[]
2021-07-03T15:51:46+00:00,1411351974373642241,1411351974373642241,"Armed paramilitaries paid by President Ivan Duque walk the streets of Cali, Colombia telling people to get off the streets. This is fascism. Pure and simple. #ColombiaResiste #ColombiaEnAlertaRoja https://t.co/XhjjNZrR6Y",en,False,False,12,4,0,0,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1411284020508475394/pu/img/PJUUbIXN1YjdosUO.jpg"", ""type"": ""photo""}]"
2021-06-30T22:57:38+00:00,1410371980012965889,1410371980012965889,Anti-government protesters and police traded blows in demonstrations across #Colombia that marked two months of unrest in which more than 60 people have died. https://t.co/KshbBfAHIy #Colombia #ColombiaSOS #ColombiaEnAlertaRoja,en,False,False,0,0,0,0,,,,1327843160,jftaveira1993,Francisco Taveira,False,,,"#Colombia , #Colombia , #ColombiaSOS , #ColombiaEnAlertaRoja",,https://t.co/KshbBfAHIy,[]
2021-06-29T12:55:51+00:00,1409858148098265094,1409858148098265094,ESMAD cops in Colombia beating reporters today just for filming them. These fascists beat and kill with impunity. And the only way to stop fascists is to take control of the streets. Victory to the uprising. #ColombiaResiste #ColombiaEnAlertaRoja #ACAB https://t.co/7GqgAJeHkt,en,False,False,17,15,0,0,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja , #ACAB",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409697831691161600/pu/img/O3KIAZVhktQFOMyl.jpg"", ""type"": ""photo""}]"
2021-06-29T10:38:09+00:00,1409823497824571392,1409823497824571392,@POTUS @RepMcGovern @AOC @VP WHY IS THE UNITED STATES FUNDING THIS?!?!?!? YOU'RE ALL HORRIBLE PEOPLE. #SOSColombiaDDHH #SOSColombiaNosEstanMatando #EsmadViolador #EsmadAsesinoYViolador #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaResiste,en,False,False,1,0,0,0,1.409642319007994e+18,,,1341194368888221700,ForCOL2021,HaveAVoice,False,,1.3491490969096684e+18,"#SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #EsmadViolador , #EsmadAsesinoYViolador , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaResiste","POTUS , RepMcGovern , AOC , VP",,[]
2021-06-29T07:18:01+00:00,1409773129459773444,1409773129459773444,Statue of Christopher Columbus brought down in Barranquilla last night. This is what resistance looks like. Solidarity with the Colombian people ✊🏽#ColombiaEnAlertaRoja #ColombiaResiste https://t.co/qJI4r5TwOn,en,False,False,33,61,1,1,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#ColombiaEnAlertaRoja , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409654179417792512/pu/img/ztSt4t4IVLu6UDA3.jpg"", ""type"": ""photo""}]"
2021-06-29T06:55:45+00:00,1409767527643860993,1409767527643860993,"Colombian workers set fire to a cop station in Cundinamarca last night. There’s a popular uprising taking place right across the country and Colombians know that the cops are not on their side. #ACAB #ColombiaEnAlertaRoja #ColombiaResiste 

 https://t.co/rQn9DyzbFG",en,False,False,6,4,0,0,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#ACAB , #ColombiaEnAlertaRoja , #ColombiaResiste",,https://t.co/rQn9DyzbFG,[]
2021-06-29T06:52:28+00:00,1409766702057938944,1409766702057938944,Popular fight back against ESMAD cops in Popayan last night.  Colombian cops support fascist president Ivan Duque and are brutally repressing the population. #acab #ColombiaEnAlertaRoja #ColombiaResiste https://t.co/oY3EmMtT8x,en,False,False,5,7,0,0,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#acab , #ColombiaEnAlertaRoja , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409690110271098890/pu/img/CKIompz5a-rFNf1h.jpg"", ""type"": ""photo""}]"
2021-06-29T03:03:12+00:00,1409709004469592065,1409709004469592065,#ColombiaEnAlertaRoja #DerechosHumanos #Dictadura porfa RT RT RT,in,False,False,1,0,0,0,1.4096229474556518e+18,,,2983488825,SalomePazCol,Álix Méndez,False,,,"#ColombiaEnAlertaRoja , #DerechosHumanos , #Dictadura",,,[]
2021-06-29T01:35:50+00:00,1409687019865874434,1409687019865874434,"@PoliciaColombia is full of DISGUSTING beings, @IvanDuque is allowing it all to happen and instigating it. COLOMBIA DOESN'T HAVE POLICE OFFICERS. THEY HAVE MURDERERS IN UNIFORM. #SOSColombiaNosEstanMatando #PoliciaVioladora #abusopolicial #ColombiaEnAlertaRoja #SOSColombiaDDHH",en,False,False,0,0,0,0,1.409662884741714e+18,,,1341194368888221700,ForCOL2021,HaveAVoice,False,,69432342.0,"#SOSColombiaNosEstanMatando , #PoliciaVioladora , #abusopolicial , #ColombiaEnAlertaRoja , #SOSColombiaDDHH","PoliciaColombia , IvanDuque",,[]
2021-06-29T01:02:42+00:00,1409678679894941702,1409678679894941702,❤️🇨🇴🔥 #colombiaenalertaroja #paronacionalcolombia #narcoestado #uribeparaco #fueraduque #uribeparacohpta #paramilitares #soscolombiaddhh #instadaily #facebook #twitter #sosbogota #sosmedellín #soscali !!! DIFUNDIR !!! https://t.co/5Ej2c2cqd0,en,False,False,0,0,0,0,,,,1387444501514489861,colombomamado,💔🇨🇴,False,,,"#colombiaenalertaroja , #paronacionalcolombia , #narcoestado , #uribeparaco , #fueraduque , #uribeparacohpta , #paramilitares , #soscolombiaddhh , #instadaily , #facebook , #twitter , #sosbogota , #sosmedellín , #soscali",,https://t.co/5Ej2c2cqd0,[]
2021-06-28T19:47:17+00:00,1409599301517520897,1409599301517520897,"ESMAD Robocops attack a peaceful demonstrator today in Medellin Colombia. This paramilitary hit squad has murdered, injured and disappeared 100’s of Colombian citizens since the ppls uprising began 2 months ago. #ColombiaEnAlertaRoja #ColombiaResiste #ACAB https://t.co/zyA60utyMz",en,False,False,14,10,3,1,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#ColombiaEnAlertaRoja , #ColombiaResiste , #ACAB",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409500317083967489/pu/img/jfNXzrnSomTWydfS.jpg"", ""type"": ""photo""}]"
2021-07-11T22:45:52+00:00,1414355285032980482,1414355285032980482,"We ask for justice!!!! 
Another 17yrs old appeared killed
Who will be charged of all the youngs killed during #ParoNacional 
#ColombiaResiste 
#SOSColombiaNosEstanMatando 
#ColombiaEnAlertaRoja 
@LaCasaBlanca @POTUS @VP @FLOTUS",en,False,False,2,0,0,0,1.4142996307084e+18,,,301096788,takethesquare,Take the square,False,,,"#ParoNacional , #ColombiaResiste , #SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja","LaCasaBlanca , POTUS , VP , FLOTUS",,[]
2021-07-10T00:06:27+00:00,1413650789109805058,1413650789109805058,"Colombia confirms that 13 of its former soldiers are among the assassination suspects in Haiti.
#OpColombia
#Colombia
#ColombiaEnAlertaRoja

https://t.co/2TNXNq6Ctj",en,False,False,2,3,0,0,,,,1358781124009467907,gh0sTwondr,Ѡoиdʀ'ɢɦღsт,False,,,"#OpColombia , #Colombia , #ColombiaEnAlertaRoja",,https://t.co/2TNXNq6Ctj,[]
2021-07-08T19:28:52+00:00,1413218544838402054,1413218544838402054,@IvanDuque pare ya! #Colombia #ColombiaEnAlertaRoja @CIDH @UEenColombia @UN,en,False,False,0,1,0,0,1.4131281984103547e+18,,,109291170,VirTij,Virtudes Tijuana,False,,77653794.0,"#Colombia , #ColombiaEnAlertaRoja","IvanDuque , CIDH , UEenColombia , UN",,[]
2021-07-07T22:23:42+00:00,1412900155226038272,1412900155226038272,"#LatinoAmerica dice #AHORA  #LiberenAMilagro #LiberenAMilagroYa 
#COLOMBIAINREDALERT #Argentina #MujeresEnCiencia #feminismopopular #MujeresAlPoder #MujeresReales #feminismo #Mujeres #MujeresGobernando #ColombiaSOS #ColombiaEnAlertaRoja #ColombiaEnDictadura #HOY #EliminaElBloqueo https://t.co/Et7S6OxJAW",en,False,False,1,3,0,0,,,,1296254703349780480,FFRAD4,FFRAD,False,,,"#LatinoAmerica , #AHORA , #LiberenAMilagro , #LiberenAMilagroYa , #COLOMBIAINREDALERT , #Argentina , #MujeresEnCiencia , #feminismopopular , #MujeresAlPoder , #MujeresReales , #feminismo , #Mujeres , #MujeresGobernando , #ColombiaSOS , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #HOY , #EliminaElBloqueo",,,"[{""url"": ""https://pbs.twimg.com/media/E5uhJvzXEAItlEY.jpg"", ""type"": ""photo""}]"
2021-07-07T18:32:56+00:00,1412842083983953921,1412842083983953921,"Decomposing bodies of 3 @URestitucion officials and their driver found in the town of Mesetas, in #Meta province. They had gone missing on May 27. https://t.co/iR8ngQnQGH #Colombia #Violencia #TierrasConLegalidad #colombiaenalertaroja #SOSColombiaDDHH #SOSColombiaNosEstanMatando",en,False,False,1,0,0,0,,,,1551344144,MarkKennedy721,Mark Kennedy,False,,,"#Meta , #Colombia , #Violencia , #TierrasConLegalidad , #colombiaenalertaroja , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando",URestitucion,https://t.co/iR8ngQnQGH,[]
2021-07-07T10:37:44+00:00,1412722493740232706,1412722493740232706,"In Buga, last night - while Colombia were playing Argentina, ESMAD cops attacked &amp; gassed people in the streets of the city. Remember, no matter which team we support, our common enemy are the cops &amp; the state. #ACAB #ColombiaResiste #ColombiaEnAlertaRoja https://t.co/3PotPdR1JX",en,False,False,25,42,0,2,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#ACAB , #ColombiaResiste , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412245339684446210/pu/img/7F7XtLkubU4tnerr.jpg"", ""type"": ""photo""}]"
2021-05-02T23:55:36+00:00,1389005686005067778,1389005686005067778,que horror #ColombiaEnAlertaRoja,es,False,False,0,3,0,0,1.3887039921385677e+18,,,170534070,MakingMoviesHQ,Making Movies,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-02T23:39:10+00:00,1389001548013899779,1389001548013899779,"#CaliResiste DIFUNDIR ‼️
#ColombiaEnAlertaRoja",en,False,False,0,0,0,0,1.3889982661011128e+18,,,1291458074214125574,Hope_Col,Jung🇨🇴,False,,,"#CaliResiste , #ColombiaEnAlertaRoja",,,[]
2021-05-02T23:38:17+00:00,1389001327133474817,1389001327133474817,DIFUNDIR ‼️#ColombiaEnAlertaRoja #ParoEstudiantil3M #Paro2M,en,False,False,1,1,0,0,1.3889988843835023e+18,,,1291458074214125574,Hope_Col,Jung🇨🇴,False,,,"#ColombiaEnAlertaRoja , #ParoEstudiantil3M , #Paro2M",,,[]
2021-05-02T23:35:40+00:00,1389000667143053313,1389000667143053313,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,25,20,0,0,1.3889988843835023e+18,,,1297925227003904000,juventudpazcol,Juventud Paz.,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[]
2021-05-02T23:28:33+00:00,1388998877219540994,1388998877219540994,"Today on the streets of New York we told the world that after 4 days of protests the Colombian State left 21 murdered, 4 victims of sexual violence and 672 arbitrary arrests (According to @TembloresOng).  #ColombiaEnAlertaRoja #ColombianLivesMatter #SOSColombia",en,False,False,2,7,0,0,1.3889969807985377e+18,,,104176979,WailiTatiana,Waili T. Gamboa-Martínez 🌟,False,,,"#ColombiaEnAlertaRoja , #ColombianLivesMatter , #SOSColombia",TembloresOng,,[]
2021-05-02T23:21:53+00:00,1388997200752128004,1388997200752128004,"Civilians are being killed in Colombia #SOSColombia

The right to peaceful protest and assembly are non-negotiable human rights.

We stand in solidarity with the people of Colombia. 

#ParoNacional2Mayo 
#ColombiaEnAlertaRoja 
#HumanRights 
#ColombiaSeRespeta https://t.co/hvwB4G0sJh",en,False,False,2,6,0,0,,,,1289676860993888257,DibHadra,Dib Hadra 🌐,False,,,"#SOSColombia , #ParoNacional2Mayo , #ColombiaEnAlertaRoja , #HumanRights , #ColombiaSeRespeta",,,"[{""url"": ""https://pbs.twimg.com/media/E0a053TXMAQe69G.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a064qXMAMKcLh.jpg"", ""type"": ""photo""}]"
2021-05-02T23:12:54+00:00,1388994940194234369,1388994940194234369,"Difundir 🇨🇴👋
#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,2,2,0,0,,,,1023169544,kyra00shy,Kyra98,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[]
2021-05-02T22:47:56+00:00,1388988655121928193,1388988655121928193,thor ragnarok is fun but protesting for a better country without police brutality is even more fun #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaSeRespeta #SOSColombia #ParoNacional2M,en,False,False,0,0,0,0,,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,,,"#ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSeRespeta , #SOSColombia , #ParoNacional2M",,,[]
2021-05-02T22:46:31+00:00,1388988299805696000,1388988299805696000,"⚠️🚨 DIFUNDIR ⚠️🚨

 #ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua29A",en,False,False,10,11,0,0,1.3889844339491717e+18,,,1176195547759304704,NiallHColombia2,Niall Horan Colombia,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua29A",,,[]
2021-05-02T22:46:03+00:00,1388988182616760321,1388988182616760321,yeah I also love the mcu but have you heard about what's happening in colombia? #SOSColombiaDDHH #SOSColombia #ColombiaEnAlertaRoja #ColombiaSeRespeta #ParoNacional2M,en,False,False,0,1,0,0,,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,,,"#SOSColombiaDDHH , #SOSColombia , #ColombiaEnAlertaRoja , #ColombiaSeRespeta , #ParoNacional2M",,,[]
2021-05-02T22:44:50+00:00,1388987874842927105,1388987874842927105,Martuchis siendo Martuchis #NoMasUribismo #ColombiaEnAlertaRoja,es,False,False,0,0,0,0,1.388696214531629e+18,,,12602902,AnitalapalatinA,AnA,False,,,"#NoMasUribismo , #ColombiaEnAlertaRoja",,,[]
2021-05-02T22:36:37+00:00,1388985807940239362,1388985807940239362,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,2,0,0,0,1.3889844339491717e+18,,,859168526313156608,wositomijo,L a u | 🇨🇴,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[]
2021-05-02T22:32:00+00:00,1388984646030004237,1388984646030004237,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,46,21,0,2,1.3889844339491717e+18,,,1297925227003904000,juventudpazcol,Juventud Paz.,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[]
2021-05-02T22:08:14+00:00,1388978666172993540,1388978666172993540,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,1,1,0,0,1.3889679129087304e+18,,,922643347545698304,HS3CYRUS,val,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[]
2021-05-02T22:08:00+00:00,1388978607473807364,1388978607473807364,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,34,20,0,0,1.3889679129087304e+18,,,1297925227003904000,juventudpazcol,Juventud Paz.,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[]
2021-05-02T22:05:23+00:00,1388977947176996868,1388977947176996868,"Almost 40 students have been killed and military forces were displayed this week, you tasted European lifestyle and forgot about your country @shakira @juanes please don’t ever milk us again in your tours! #2Mayo #ColombiaEnAlertaRoja #SOSColombiaDDHH #SOSColombia",en,False,False,0,0,0,0,1.3889769182387446e+18,,,1021503091940700161,CLERMONTTWINKS,ƆＣ,False,,,"#2Mayo , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #SOSColombia","shakira , juanes",,[]
2021-05-02T21:43:03+00:00,1388972326918582274,1388972326918582274,"Dont teach us to be proud Colombians if you are going to strip away everything we are proud of. don't be surprised when Colombians fight back! Colombians want and will protect the country we/they love 🇨🇴
#ColombiaEnAlertaRoja",en,False,False,0,6,0,0,,,,1082154514914828288,ArtofLilibeth,Skyneverthelimit,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-02T21:32:41+00:00,1388969718208417793,1388969718208417793,"What’s the best evidence to proof that media concerns about Venezuela are Bullshit?

the Colombian government is slaughtering its people and there’s no scandal in the global media. They don’t care about human rights. 

#ColombiaEnDictadura #ColombiaEnAlertaRoja",en,False,False,0,1,1,0,,,,184309696,AppsCrafter,Pacu,False,,,"#ColombiaEnDictadura , #ColombiaEnAlertaRoja",,,[]
2021-05-02T21:32:27+00:00,1388969660276686848,1388969660276686848,I was like Mmmmm un capucho🥰 like a joke! But bro... I think not is more a joke... #ParoIndefinido #ColombiaEnAlertaRoja,en,False,False,0,0,0,0,,,,787612052,01Vale01,Valentina{♡},False,,,"#ParoIndefinido , #ColombiaEnAlertaRoja",,,[]
2021-05-02T21:31:22+00:00,1388969388540375041,1388959733520928773,"DIFUNDIR ‼️‼️

#Paro2M 
#ParoNacionalIndefinido 
#RenuncieCarrasquilla 
#ColombiaEnAlertaRoja https://t.co/dFnAeIjFGK",en,False,False,9,13,0,0,,,,906001902843957248,ArmyBtsy,Valeen 🇨🇴 🐣,False,1.3889597335209288e+18,9.060019028439572e+17,"#Paro2M , #ParoNacionalIndefinido , #RenuncieCarrasquilla , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388968792898904064/pu/img/huoPS05QT2uByFdC.jpg"", ""type"": ""photo""}]"
2021-05-02T21:25:06+00:00,1388967810664124420,1388967810664124420,"Police Kill Three Bank Robbers, Arrest Five Suspects, Recover 753 GPMG Bullets
https://t.co/WbsWH2p1lX #ColombiaEnAlertaRoja #AshliBabbitt #CovidIndia #Corona2ndWave #EndSARS",en,False,False,0,1,0,0,,,,1267849824151515136,bhginfodesk,BHG Media,False,,,"#ColombiaEnAlertaRoja , #AshliBabbitt , #CovidIndia , #Corona2ndWave , #EndSARS",,https://t.co/WbsWH2p1lX,[]
2021-05-02T21:24:13+00:00,1388967589494263809,1388967589494263809,"Police Kill Three Bank Robbers, Arrest Five Suspects, Recover 753 GPMG Bullets
https://t.co/UVnACICClQ #ColombiaEnAlertaRoja #AshliBabbitt #CovidIndia #SundayService #EndSARS",en,False,False,0,0,0,0,,,,3123220858,oluchiomai,OMAI O. S,False,,,"#ColombiaEnAlertaRoja , #AshliBabbitt , #CovidIndia , #SundayService , #EndSARS",,https://t.co/UVnACICClQ,[]
2021-05-02T21:18:54+00:00,1388966250005549059,1388966250005549059,"another very useful and informative thread of what's going on. help spread the word.

#SOSColombia #SOSColombiaDDHH #ColombiaResiste #ColombiaEnAlertaRoja #ParoNacionalIndefinido",en,False,False,0,1,0,0,1.388925080659452e+18,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,,,"#SOSColombia , #SOSColombiaDDHH , #ColombiaResiste , #ColombiaEnAlertaRoja , #ParoNacionalIndefinido",,,[]
2021-05-02T20:53:43+00:00,1388959912554684419,1388959912554684419,all eyes on #ColombiaEnAlertaRoja #Colombia #ColombiaEnDictadura #ColombiaResiste https://t.co/TMlQsaB8gn,en,False,False,0,0,0,0,,,,1296360013024247809,DecolonizeMyse1,DecolonizeMyself,False,,,"#ColombiaEnAlertaRoja , #Colombia , #ColombiaEnDictadura , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E0aS8XvUYAIoDnH.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0aTq6hUUAMu0xb.jpg"", ""type"": ""photo""}]"
2021-05-02T20:48:04+00:00,1388958489792425985,1388958489792425985,"Hay que promover el hashgtag #ElPeorPresidenteDeLaHistoria 

#RenuncieCarrasquilla 
#ColombiaEnDictadura #ColombiaEnAlertaRoja #2Mayo 
#ColombiaSeRespeta 
#ColombiaSOS",en,False,False,2,1,0,0,,,,291445689,Carlosdulelo,carlos,False,,,"#ElPeorPresidenteDeLaHistoria , #RenuncieCarrasquilla , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #2Mayo , #ColombiaSeRespeta , #ColombiaSOS",,,[]
2021-05-02T20:30:01+00:00,1388953949009502209,1388953940872544261,"It has english subtitles so it can reach more people and help us 
#ColombiaEnAlertaRoja #2Mayo #ElParoSigue",en,False,False,0,0,0,0,,,,972623460970229760,muerame,LM ✨😷,False,1.3889539408725445e+18,9.726234609702298e+17,"#ColombiaEnAlertaRoja , #2Mayo , #ElParoSigue",,,[]
