created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-09T22:58:06+00:00,1391527928790495232,1391527928790495232,N E F A S T O Pero los #VandalosAsesinos somos los de a pie que exigimos nuestros derechos #SOSCALICOLOMBIA #SOSColombiaDDHH Nos están matando frente al mundo @bbcmundo @dw_espanol @CNN 🆘🚨💀#UribeEsUnNarcoAsesino #UribismoCriminal,es,False,False,1,1,0,0,1.39152593808563e+18,,,794895116,Camilox363,Camilo Rivera,False,,,"#VandalosAsesinos , #SOSCALICOLOMBIA , #SOSColombiaDDHH , #UribeEsUnNarcoAsesino , #UribismoCriminal","bbcmundo , dw_espanol , CNN",,[]
2021-05-09T22:54:13+00:00,1391526953971339264,1391526953971339264,"#MingaCriminal @FelicianoValen @VickyDavilaH @saludhernandezm Minga, #VandalosAsesinos",et,False,False,0,1,0,0,1.3911914644623524e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #VandalosAsesinos","FelicianoValen , VickyDavilaH , saludhernandezm",,[]
2021-05-09T22:54:00+00:00,1391526897151000588,1391526897151000588,"Amo el K-POP ahora estoy a la espera del nuevo single 
#YoNoParoYoProduzco 
#VandalosAsesinos 
#VandalismoPuroYDuro https://t.co/jVorDBlqNj",es,False,False,0,2,0,0,,,,1345434892214132736,BrendaS02975071,Brenda Soto,False,,,"#YoNoParoYoProduzco , #VandalosAsesinos , #VandalismoPuroYDuro",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-yVWQXEAIJgu5.jpg"", ""type"": ""photo""}]"
2021-05-09T22:50:28+00:00,1391526009187483648,1391526009187483648,"@ el presidente de este pais y compañia &lt;3
 #kpopers #paromatabebes 
#ParoDeAsesinos  #VandalosAsesinos #VandalismoPuroYDuro https://t.co/NefUmsSphm",es,False,False,0,0,0,0,,,,1330330912630972417,defl0ey,🇨🇴❤,False,,,"#kpopers , #paromatabebes , #ParoDeAsesinos , #VandalosAsesinos , #VandalismoPuroYDuro",,,"[{""url"": ""https://pbs.twimg.com/media/E0-xh5eXIAMSqKC.jpg"", ""type"": ""photo""}]"
2021-05-09T22:47:03+00:00,1391525148214407174,1391511537983135745,@CaliWebCo Jajajajja Awwwww que peshal 🥺 ahora se hacen las victimas JAJAJAJAJAJ #VandalosAsesinos URIBESTIASSSSS!!!!,es,False,False,0,1,0,0,,,,458943212,kmlgdl15,K,False,1.3915115379831357e+18,904544214.0,#VandalosAsesinos,CaliWebCo,,[]
2021-05-09T22:46:35+00:00,1391525033458155521,1391525033458155521,"hpta marica descarado usted se reunió con esos #VandalosAsesinos y los coordinó para hacer daño, usted es responsable #OspinaEntregaCalialaMinga #DestitucionDeOspina #CaliNoSeVende #CaliSeRespeta #LaGenteSeMamó",es,False,False,1,0,0,0,1.3915223844112466e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#VandalosAsesinos , #OspinaEntregaCalialaMinga , #DestitucionDeOspina , #CaliNoSeVende , #CaliSeRespeta , #LaGenteSeMamó",,,[]
2021-05-09T22:41:22+00:00,1391523717595938822,1391523717595938822,"#MingaCriminal @FelicianoValen @PoliciaColombia @CRIC_Cauca @PGN_COL @IvanDuque @Diego_Molano @JorgeIvanOspina Minga, #VandalosAsesinos",et,False,False,0,0,0,0,1.391501634090541e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #VandalosAsesinos","FelicianoValen , PoliciaColombia , CRIC_Cauca , PGN_COL , IvanDuque , Diego_Molano , JorgeIvanOspina",,[]
2021-05-09T22:31:56+00:00,1391521343426994180,1391521343426994180,Tenemos que respaldar a esta mujer valiente. @Karlaarcila @EnterateCali #MingaCriminal @FelicianoValen @CRIC_Cauca @MabelLaraNews @VickyDavilaH #VandalosAsesinos,es,False,False,0,1,0,0,1.3915124849353564e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #VandalosAsesinos","Karlaarcila , EnterateCali , FelicianoValen , CRIC_Cauca , MabelLaraNews , VickyDavilaH",,[]
2021-05-09T22:29:06+00:00,1391520630311464963,1390516564726853639,#Colombia #VandalosAsesinos #VandalismoPuroYDuro #MingaIndígena bandidos,es,False,False,0,0,0,0,1.3915191878651126e+18,,,544722910,phpatino,Pedro Patino,False,1.3910658657523917e+18,544722910.0,"#Colombia , #VandalosAsesinos , #VandalismoPuroYDuro , #MingaIndígena",,,[]
2021-05-09T22:27:02+00:00,1391520109970305025,1391520109970305025,Fuera la minga delictiva de Cali. #VandalosAsesinos @FelicianoValen @CRIC_Cauca @PoliciaColombia @lcvelez @EnterateCali @calioknoticias #PetroDelincuente,es,False,False,0,0,0,0,1.3914537810034893e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#VandalosAsesinos , #PetroDelincuente","FelicianoValen , CRIC_Cauca , PoliciaColombia , lcvelez , EnterateCali , calioknoticias",,[]
2021-05-09T22:24:18+00:00,1391519421869531140,1391515460785561601,@AABenedetti @IvanDuque Estas viendo cómo tu MINGA está en guerra con la gente!??? Ni con policía! Con el pueblo que está mamado de ustedes!!! #NosEstanMatandoynoeslapolicia #PetroEsUnHampon #PetroDelincuente #VandalosAsesinos https://t.co/ixmUcSbzUi,es,False,False,0,0,0,0,,,,246592769,sinfiltroFA,Fabs!,False,1.3915154607855616e+18,38670671.0,"#NosEstanMatandoynoeslapolicia , #PetroEsUnHampon , #PetroDelincuente , #VandalosAsesinos","AABenedetti , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391519336188293120/pu/img/Z3nzwXAZHMefcgJx.jpg"", ""type"": ""photo""}]"
2021-05-16T23:23:00+00:00,1394070909972004865,1394070909972004865,#ApoyoAMiFuerzaPublica #ApoyoAlEsmad con toda y duro con esos #VandalosAsesinos,es,False,False,1,2,0,0,1.3940623653359575e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #VandalosAsesinos",,,[]
2021-05-16T23:14:00+00:00,1394068645303697408,1394068645303697408,"Señora De Rivero: solicitamos que en esta coyuntura su Oficina actúe con objetividad. Sin sesgos ideológicos. No contribuya a desinformar a la comunidad nacional e internacional.
#YoApoyoAMisHéroes #VandalosAsesinos
https://t.co/0ajMAHpbJj",es,False,False,225,297,18,0,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,"#YoApoyoAMisHéroes , #VandalosAsesinos",,https://t.co/0ajMAHpbJj,[]
2021-05-16T23:10:57+00:00,1394067876882046981,1394067876882046981,"Ven lo que digo que la gobernadora del #ValleDelCauca esta con los #VandalosAsesinos, miren los bloqueos y no hace nada por acabarlos, y dizque negociando con la población. ¿Así o más cómplice? #ElParoDestruyoAColombia y ella ayudando. https://t.co/P8NPnjUj55",es,False,False,2,1,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ValleDelCauca , #VandalosAsesinos , #ElParoDestruyoAColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1i5V9zXsAIciEZ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i5V90XoAAGgvF.jpg"", ""type"": ""photo""}]"
2021-05-16T22:35:08+00:00,1394058866283978755,1394058866283978755,"Asi tal cual es, ataques d los jijueputas #VandalosAsesinos liderados x malparido #PetroDelincuente y x eso #PetroNuncaSeraPresidente https://t.co/A5jYv2YiQv",es,False,False,3,4,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,"#VandalosAsesinos , #PetroDelincuente , #PetroNuncaSeraPresidente",,,"[{""url"": ""https://pbs.twimg.com/media/E1ixJpNXsAQWDZ9.jpg"", ""type"": ""photo""}]"
2021-05-16T22:33:32+00:00,1394058462942961666,1394058462942961666,Tal cual este combo d jijueputas #VandalosAsesinos criminales. https://t.co/FVT1sxrWLa,es,False,False,1,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1iwyJrWEAQHkgo.jpg"", ""type"": ""photo""}]"
2021-05-16T22:23:54+00:00,1394056040216514561,1394056040216514561,"#ElParoDestruyoAColombia y obligó a la gente de bien, trabajadora y que le duele su propiedad a defenderse, y ahí no vayan a llorar entonces #VandalosAsesinos",es,False,False,1,2,2,0,1.3939014749969654e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ElParoDestruyoAColombia , #VandalosAsesinos",,,[]
2021-05-16T21:38:47+00:00,1394044686340399104,1394044686340399104,"#VandalosAsesinos 
#VandalosAsesinos 
#ClaudiaLopezDesastrosa 
Apoyando Vandalismo puro.",es,False,False,0,0,0,0,1.3939861013757583e+18,,,4439432361,JorgeMontoyaG1,Jorge Monroy G 1,False,,,"#VandalosAsesinos , #VandalosAsesinos , #ClaudiaLopezDesastrosa",,,[]
2021-05-16T21:19:27+00:00,1394039820310220806,1394039820310220806,Esto es lo q quieren los jijueputas ñeros #VandalosAsesinos https://t.co/nFNVeMGUmq,es,False,False,0,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1if0dNX0AMVYIs.jpg"", ""type"": ""photo""}]"
2021-05-16T21:10:00+00:00,1394037441858883584,1394037441858883584,#VandalosAsesinos conózcalo y denúncielo. @GaulaPolicia,es,False,False,0,0,0,0,1.3936908274954445e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,GaulaPolicia,,[]
2021-05-16T20:49:00+00:00,1394032154838028290,1394032154838028290,"Todo bloqueo es un delito, pero la izquierda no los denuncia ante el mundo, ni el vandalismo. En lo peor de la pandemia, ninguna marcha es pacífica, sino criminal. Pronto lloraremos los muertos. #YoApoyoAMisHéroes #VándalosAsesinos #ElParoEsViolencia 
https://t.co/aAjBThTnJ7 https://t.co/SNIqilKIlT",es,False,False,283,477,36,7,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,"#YoApoyoAMisHéroes , #VándalosAsesinos , #ElParoEsViolencia",,https://t.co/aAjBThTnJ7,"[{""url"": ""https://pbs.twimg.com/media/E1hs3CZXIAYs-7y.jpg"", ""type"": ""photo""}]"
2021-05-16T19:39:19+00:00,1394014618708811778,1394014618708811778,Ya es hora que comiencen a procesar a estos #VandalosAsesinos y paren los bloqueos.,es,False,False,0,1,0,0,1.3939520038275686e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,,,[]
2021-05-16T19:20:20+00:00,1394009843392987144,1394009843392987144,"El de la primera línea @intiasprilla 😂. 

#VandalosAsesinos #ElParoDestruyoAColombia https://t.co/MgiLPjCs4E",es,False,False,2,3,0,0,1.393946056950485e+18,,,3003099501,mariog1512,Mario Garcia.,False,,,"#VandalosAsesinos , #ElParoDestruyoAColombia",intiasprilla,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394009816801099781/pu/img/6zVk8ue32UvP-joc.jpg"", ""type"": ""photo""}]"
2021-05-16T19:18:54+00:00,1394009480673824769,1394009480673824769,Veo muchos #VandalosAsesinos haciendo arte y #respirandovida que tu indiferencia no nuble tu capacidad de ver la realidad. Somos la generación del cambio.🤝 #ParoNacional15M #15deMayo #DuqueNarcoParacoYAsesino #DuqueChao @GustavoBolivar @petrogustavo @PizarroMariaJo @HELIODOPTERO https://t.co/wJ5gtZ4LPO,es,False,False,0,0,0,0,,,,1386704169743044616,CamiloAcostaP1,Camilo Acosta,False,,,"#VandalosAsesinos , #respirandovida , #ParoNacional15M , #15deMayo , #DuqueNarcoParacoYAsesino , #DuqueChao","GustavoBolivar , petrogustavo , PizarroMariaJo , HELIODOPTERO",,"[{""url"": ""https://pbs.twimg.com/media/E1iEL3nX0AM0mwm.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1iENCHX0AEhhPk.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1iEN97XoAcgM79.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1iEO6-XsAsaqIN.jpg"", ""type"": ""photo""}]"
2021-05-16T18:31:45+00:00,1393997615730204678,1393997615730204678,"Todos nosotros viendo los HT que siempre crean para contribuir a la ✨DESINFORMACIÓN✨

#ElParoDestruyoAColombia #AviaturPetrista
#SosNoBloqueos #EsUnHonorSerPolicia #ParoAsesino #VandalosAsesinos #SOSNoBloqueos 

https://t.co/Vx57nHV3jB",es,False,False,9,14,0,1,,,,2265057696,Jongpearl,M开who?,False,,,"#ElParoDestruyoAColombia , #AviaturPetrista , #SosNoBloqueos , #EsUnHonorSerPolicia , #ParoAsesino , #VandalosAsesinos , #SOSNoBloqueos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1285528224013807618/pu/img/F_2Sq6XrDoyWQ3yK.jpg"", ""type"": ""photo""}]"
2021-05-16T18:28:09+00:00,1393996709563355142,1393996709563355142,"Aquí se ven los principales causantes de toda esta destrucción y vandalismo, por q protesta pacífica NO ha sido. Las peores lacras, hijos del demonio @JuanManSantos @petrogustavo @IvanCepedaCast el régimen de #Venezuela @JorgeIvanOspina #ospinaesundesastre 
#VandalosAsesinos",es,False,False,0,0,0,0,1.3939198647634534e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#Venezuela , #ospinaesundesastre , #VandalosAsesinos","JuanManSantos , petrogustavo , IvanCepedaCast , JorgeIvanOspina",,[]
2021-05-16T18:24:28+00:00,1393995782978691078,1393995782978691078,Así se ven fanaticos del #ParoAsesino ya párenla 😂 y ni 💩 de empatía tengo con ustedes #VandalosAsesinos https://t.co/l8e8gCrwVa,es,False,False,0,1,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ParoAsesino , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/media/E1h3xRnWYAYTiQo.jpg"", ""type"": ""photo""}]"
2021-05-16T18:14:46+00:00,1393993342074200068,1393993342074200068,Los #VandalosAsesinos del m-19 lo hicieron igualito que en el palacio de justicia. por eso no se debe indultar criminales cómo acostumbran los gobiernos de turno. ENTIÉNDANLO. https://t.co/2Jgo7xJhr6,es,False,False,1,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1h1jMtWYAQ3sl5.jpg"", ""type"": ""photo""}]"
2021-05-16T18:13:22+00:00,1393992987793936393,1393992987793936393,"#Cali ya esto es vulgar terrorismo, los #VandalosAsesinos solo quieren o Plata o te matan. @CGurisattiNTN24 @VickyDavilaH para que lo difundan, sobre todo a @CNNEE y @UniNoticias que solo son expertos en tapar esta parte. #ParoAsesino https://t.co/kyORqIawGo",es,False,False,0,2,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#Cali , #VandalosAsesinos , #ParoAsesino","CGurisattiNTN24 , VickyDavilaH , CNNEE , UniNoticias",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393992921632985090/pu/img/LT-iK-nrPTIVdUna.jpg"", ""type"": ""photo""}]"
2021-05-16T18:08:16+00:00,1393991705590906881,1393991705590906881,Así se ven #VandalosAsesinos ya ni lastima inspiran. https://t.co/EOlgALzql4,es,False,False,1,2,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1h0D_FWUAI8vf4.jpg"", ""type"": ""photo""}]"
2021-05-16T18:01:56+00:00,1393990111646212097,1393990111646212097,"#VandalosAsesinos 
#VandalosAsesinos 
#VandalosAsesinos 
Vanessa Apoya Vándalos ASESINOS",es,False,False,1,1,0,0,1.393908373570179e+18,,,4439432361,JorgeMontoyaG1,Jorge Monroy G 1,False,,,"#VandalosAsesinos , #VandalosAsesinos , #VandalosAsesinos",,,[]
2021-05-16T15:42:48+00:00,1393955097927946241,1393955097927946241,"No contentos con su vandalizacion, apoyada por Guillermo Rivera además, los #VandalosAsesinos quemaron el monumento a Los Héroes!
Será verdad tanta brutalidad mezquina de quienes les lavan el cerebro a hacer desconocer nuestra legítima historia patria?
#ComiteDeParoAsesino",es,False,False,0,0,0,0,1.3939265453880156e+18,,,2578649409,AngelayYesid,Angela&YesidOficial,False,,,"#VandalosAsesinos , #ComiteDeParoAsesino",,,[]
2021-05-16T15:37:00+00:00,1393953637680906249,1393953637680906249,"Con esta partitura algunos sindicatos, aliados con políticos de extrema izquierda, el #ELN y las #Farc, y financiados por el narcotráfico, quieren desestabilizar el país y acabar con la economía. No lo podemos permitir. #YoApoyoAMisHéroes #VándalosAsesinos https://t.co/iBXc0J7Xrk",es,False,False,302,313,28,6,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,"#ELN , #Farc , #YoApoyoAMisHéroes , #VándalosAsesinos",,https://t.co/iBXc0J7Xrk,[]
2021-05-16T15:01:28+00:00,1393944696276324356,1393944696276324356,"oksí y felix bailandose los hashtags #ElParoEsViolencia #VandalosAsesinos #ElParoDestruyoAColombia
https://t.co/bIAKqnqIX0",es,False,False,0,2,0,0,,,,1273319591331184643,_minsool,mar ⁷🧇,False,,,"#ElParoEsViolencia , #VandalosAsesinos , #ElParoDestruyoAColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1311905956918423552/pu/img/cnjSp_M0EN1eKADa.jpg"", ""type"": ""photo""}]"
2021-05-16T14:54:20+00:00,1393942900241801217,1393942900241801217,"Pana está gente no entiende 🤡🤡
#ElParoEsViolencia
#YoApoyoAMisHeroes  #VandalosAsesinos  #ElParoEsViolencia https://t.co/y4DGSXEfdA",es,False,False,1,2,0,0,,,,1113840840210833408,Cypherftyoonmin,Taegi🥵,False,,,"#ElParoEsViolencia , #YoApoyoAMisHeroes , #VandalosAsesinos , #ElParoEsViolencia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393942839793491972/pu/img/bXXOVMaai90WOEu2.jpg"", ""type"": ""photo""}]"
2021-05-16T14:47:00+00:00,1393941054844456966,1393941054844456966,"Gracias a la Fuerza Pública se logró reestablecer el orden en #Cali. El vandalismo pulula en esta zona del país. Quieren destruir el Valle del Cauca, Cauca y Nariño financiados por el narcotráfico. @PoliciaColombia @COL_EJERCITO #YoApoyoAMisHéroes #VándalosAsesinos https://t.co/B18nWFgv6G",es,False,False,468,712,63,24,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,"#Cali , #YoApoyoAMisHéroes , #VándalosAsesinos","PoliciaColombia , COL_EJERCITO",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393884897555668993/pu/img/UEwewG0YJGhi7lF3.jpg"", ""type"": ""photo""}]"
2021-05-16T14:45:02+00:00,1393940561598550018,1393940561598550018,"Para que después, la #IzquierdaCorrupta y los #VandalosAsesinos no empiecen estúpidamente con sus ""suspicacias""!
Dicho propiamente por la mamá de Valentina Peña!",es,False,False,1,1,0,0,1.3935952368956252e+18,,,2578649409,AngelayYesid,Angela&YesidOficial,False,,,"#IzquierdaCorrupta , #VandalosAsesinos",,,[]
2021-05-16T14:41:30+00:00,1393939670518706177,1393939670518706177,"Extinción de dominio para quienes reten criminalmente a la fuerza pública; incluso para quienes hagan Fake news contra las autoridades!
Estos #VandalosAsesinos tendrán que decirle a sus ""papitos"" la causa real de la cascada de hipotecas que se les avecina!
#YoApoyoAMisHeroes",es,False,False,0,0,0,0,1.3935952064742728e+18,,,2578649409,AngelayYesid,Angela&YesidOficial,False,,,"#VandalosAsesinos , #YoApoyoAMisHeroes",,,[]
2021-05-16T14:13:04+00:00,1393932515690303492,1393932515690303492,"No más mano blanda ni diálogos con jijueputas #VandalosAsesinos encapuchados, #ConmocionInteriorYA",es,False,False,0,0,1,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,"#VandalosAsesinos , #ConmocionInteriorYA",,,[]
2021-05-16T14:11:32+00:00,1393932132179976202,1393932132179976202,"Mírenlo bien, este malparido del combo d los #VandalosAsesinos es HASSAN FARES HACHEM un 'turquito' q apoya, financia y ayuda a la destrucción, caos y robos en Barranquilia, ¿hasta cuándo? https://t.co/Z7qD75NGap",es,False,False,1,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1g94t7XIAIX-_E.jpg"", ""type"": ""photo""}]"
2021-05-16T13:56:31+00:00,1393928352558354438,1393888716494680066,@mariaicampoc ¿Xq esos malparidos #VandalosAsesinos  no queman la d este triplehijueputa bandido q es el culpable d todo este caos? https://t.co/DPWa9RNFnQ,es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.39388871649468e+18,69470587.0,#VandalosAsesinos,mariaicampoc,,"[{""url"": ""https://pbs.twimg.com/media/E1g6cwEXIAcoOAL.jpg"", ""type"": ""photo""}]"
2021-05-16T13:17:50+00:00,1393918616593223684,1393913361709084675,"@DionisioHermes Buenos días don Juanoso, muy triste d ver todo como los jijueputas #VandalosAsesinos siguen acabando con las ciudades. ¿q esperará el presidente para decretar #ConmocionInteriorYA? https://t.co/Aq8W9sdFn1",es,False,False,0,0,1,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.3939133617090847e+18,1.2170744270258176e+18,"#VandalosAsesinos , #ConmocionInteriorYA",DionisioHermes,,"[{""url"": ""https://pbs.twimg.com/media/E1gxmAPWEAEqfwT.jpg"", ""type"": ""photo""}]"
2021-05-16T13:13:45+00:00,1393917589064200195,1393891489793589250,"@EnriquePenalosa Así es señor Peñalosa, somos muchos los que hemos trabajado por dejar un mejor País y nos pocos incendiarios quieren destruir todo éso.
#VándalosAsesinos",es,False,False,1,7,0,0,,,,1143717800,julya140912,Julia,False,1.3938914897935892e+18,108717093.0,#VándalosAsesinos,EnriquePenalosa,,[]
